Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,54.1432,41.2029,Warrior,87.1931,55.7495,49.7213,6.2269,1.1092,1.9661,200,56.3911,143.4554,224.0121,304.1147,133.5816,111.0070,0.0171,0.0436,Population structure converged. Difference: 0.0495
2,6,54.1432,43.2954,Warrior,87.1931,55.7495,49.7213,6.2269,1.1092,1.9661,200,56.3911,144.0721,226.6856,274.3625,109.1371,100.6638,0.0142,0.0436,Population structure converged. Difference: 0.0495
2,7,54.1432,45.8002,Warrior,87.1931,55.7495,49.7213,6.2269,1.1092,1.9661,200,56.3911,118.0003,186.6343,200.0818,82.4560,74.7736,0.0117,0.0436,Population structure converged. Difference: 0.0495
2,8,55.5508,47.4103,Warrior,96.3222,73.3959,22.1777,6.8789,1.2253,1.9661,200,56.3911,90.2152,152.1871,110.6082,48.6496,57.8430,0.0086,0.0436,Population structure converged. Difference: 0.0495
2,9,55.9242,48.8535,Warrior,86.9175,52.8640,53.7723,5.4495,0.9967,1.9078,200,56.3911,89.0356,109.6548,78.0438,22.3050,45.1388,0.0078,0.0436,Population structure converged. Difference: 0.0495
2,10,56.3911,50.0014,Warrior,79.4072,78.5003,36.7852,4.4867,0.8206,1.9661,200,56.3911,63.2556,76.3502,60.4897,12.9903,42.6099,0.0056,0.0436,Population structure converged. Difference: 0.0495
2,11,56.3911,51.7392,Warrior,79.4072,78.5003,36.7852,4.4867,0.8206,1.9661,200,56.3911,47.4221,84.4413,67.6322,8.9139,42.8503,0.0026,0.0436,Population structure converged. Difference: 0.0495
2,12,56.3911,52.6610,Warrior,79.4072,78.5003,36.7852,4.4867,0.8206,1.9661,200,56.3911,55.3022,70.3936,80.8014,6.2778,36.0300,0.0015,0.0436,Population structure converged. Difference: 0.0495
2,13,56.3954,53.2683,Warrior,91.7377,77.8457,23.5223,5.8283,1.0660,1.9661,200,56.3911,50.7708,86.5460,101.9558,3.7970,24.5180,0.0020,0.0436,Population structure converged. Difference: 0.0495
2,14,56.3911,53.7318,Warrior,79.4072,78.5003,36.7852,4.4867,0.8206,1.9661,200,56.3911,54.3204,89.6039,129.9672,2.5144,14.8512,0.0027,0.0436,Population structure converged. Difference: 0.0495
3,0,44.2679,29.4760,Warrior,68.4779,70.1355,34.2722,0.4822,26.6322,1.4505,200,56.4853,334.2715,364.1870,377.1720,398.0172,382.4183,0.0393,0.0622,Population structure converged. Difference: 0.0351
3,1,44.2679,31.9004,Warrior,68.4779,70.1355,34.2722,0.4822,26.6322,1.4505,200,56.4853,235.2798,351.5954,299.4467,389.8488,250.7160,0.0388,0.0622,Population structure converged. Difference: 0.0351
3,2,46.7286,35.1499,Warrior,63.9927,68.0347,64.1628,0.5394,3.2704,1.4313,200,56.4853,109.3808,295.2593,294.2654,254.0029,195.8000,0.0412,0.0622,Population structure converged. Difference: 0.0351
3,3,46.7286,37.3182,Warrior,63.9927,68.0347,64.1628,0.5394,3.2704,1.4313,200,56.4853,106.0582,246.2242,201.9125,224.2105,138.5158,0.0377,0.0622,Population structure converged. Difference: 0.0351
3,4,47.6177,38.8200,Warrior,72.9305,74.6959,36.5007,0.5136,15.3593,1.4505,200,56.4853,81.0040,222.3453,213.5855,170.6995,124.0497,0.0343,0.0622,Population structure converged. Difference: 0.0351
3,5,51.2689,40.3544,Warrior,68.4136,70.0696,38.3238,0.5392,22.6538,1.8872,200,56.4853,66.6755,194.3651,130.2148,145.2011,117.8974,0.0365,0.0622,Population structure converged. Difference: 0.0351
3,6,50.9134,41.9687,Warrior,77.5418,79.4188,38.8085,0.5460,3.6848,1.4505,200,56.4853,48.1366,120.8406,89.7465,107.2218,108.7463,0.0308,0.0622,Population structure converged. Difference: 0.0351
3,7,50.9134,43.2706,Warrior,77.5418,79.4188,38.8085,0.5460,3.6848,1.4505,200,56.4853,32.2482,92.3170,68.8712,75.1846,118.7487,0.0289,0.0622,Population structure converged. Difference: 0.0351
3,8,51.2904,44.4234,Warrior,84.0355,80.5964,30.0845,0.6819,4.6017,1.4505,200,56.4853,34.8992,70.6254,91.7064,62.5245,141.4405,0.0246,0.0622,Population structure converged. Difference: 0.0351
3,9,51.2904,45.0039,Warrior,84.0355,80.5964,30.0845,0.6819,4.6017,1.4505,200,56.4853,41.3236,82.3888,88.7073,41.2379,128.8757,0.0248,0.0622,Population structure converged. Difference: 0.0351
3,10,56.1879,45.8440,Warrior,79.9274,84.3420,31.4826,0.5223,3.7258,1.9742,200,56.4853,44.4691,90.9432,92.7693,23.6241,118.0123,0.0321,0.0622,Population structure converged. Difference: 0.0351
3,11,55.9157,46.7173,Warrior,80.1459,84.5726,30.0703,0.6816,4.5296,1.9742,200,56.4853,37.4528,59.9986,81.7006,14.6206,105.2486,0.0282,0.0622,Population structure converged. Difference: 0.0351
3,12,55.9157,47.5058,Warrior,80.1459,84.5726,30.0703,0.6816,4.5296,1.9742,200,56.4853,38.5718,61.2030,78.0712,4.9378,97.4558,0.0292,0.0622,Population structure converged. Difference: 0.0351
3,13,56.4022,48.3435,Warrior,85.0040,73.8888,36.5421,0.7725,3.7925,1.9742,200,56.4853,46.0162,61.7398,58.1526,3.5535,78.8711,0.0298,0.0622,Population structure converged. Difference: 0.0351
3,14,56.4091,49.1449,Warrior,84.3358,74.8801,36.2549,0.7665,3.7627,1.9742,200,56.4853,53.5004,65.3933,47.3998,2.4009,50.7858,0.0252,0.0622,Population structure converged. Difference: 0.0351
3,15,56.4091,50.3370,Warrior,84.3358,74.8801,36.2549,0.7665,3.7627,1.9742,200,56.4853,56.6112,51.5741,37.6319,1.3764,13.3944,0.0286,0.0622,Population structure converged. Difference: 0.0351
3,16,56.4091,51.1377,Warrior,84.3358,74.8801,36.2549,0.7665,3.7627,1.9742,200,56.4853,65.1525,58.5168,32.0826,0.5958,5.5193,0.0399,0.0622,Population structure converged. Difference: 0.0351
3,17,56.4843,52.0318,Warrior,84.4185,74.9535,36.2904,0.5712,3.7664,1.9742,200,56.4853,70.6302,47.7268,25.6907,0.6021,1.9317,0.0603,0.0622,Population structure converged. Difference: 0.0351
3,18,56.4843,53.0157,Warrior,84.4185,74.9535,36.2904,0.5712,3.7664,1.9742,200,56.4853,63.4599,41.4870,25.0051,0.0399,0.4157,0.0692,0.0622,Population structure converged. Difference: 0.0351
3,19,56.4623,53.7438,Warrior,83.6003,74.3935,37.8983,0.5318,3.5761,1.9742,200,56.4853,63.0461,37.6788,21.8783,0.0255,0.3695,0.0646,0.0622,Population structure converged. Difference: 0.0351
3,20,56.4853,54.5687,Warrior,85.3303,71.9321,38.7382,0.6303,3.3691,1.9742,200,56.4853,56.7481,37.5197,18.7722,0.0213,0.3911,0.0475,0.0622,Population structure converged. Difference: 0.0351
4,0,47.3169,28.6244,Warrior,80.0373,93.1425,12.4695,9.3756,4.9752,1.4685,200,58.1356,440.9242,449.9471,381.6175,380.7528,530.6304,0.0335,0.0437,Population structure converged. Difference: 0.0396
4,1,44.9384,31.9027,Warrior,93.5150,52.5809,41.7525,7.9389,4.2127,1.7317,200,58.1356,300.6489,403.1263,322.2873,330.0406,406.6227,0.0313,0.0437,Population structure converged. Difference: 0.0396
4,2,46.2636,33.3729,Warrior,68.3469,46.6756,53.0838,4.1689,27.7249,1.9528,200,58.1356,282.0820,403.2681,275.2860,319.8059,374.1513,0.0327,0.0437,Population structure converged. Difference: 0.0396
4,3,46.7666,34.3632,Warrior,89.2633,67.6640,31.4736,7.5779,4.0212,1.7317,200,58.1356,284.0018,397.9571,337.8787,294.4344,348.5786,0.0344,0.0437,Population structure converged. Difference: 0.0396
4,4,46.7666,36.4799,Warrior,89.2633,67.6640,31.4736,7.5779,4.0212,1.7317,200,58.1356,324.2460,331.8010,229.9420,229.6857,371.2405,0.0354,0.0437,Population structure converged. Difference: 0.0396
4,5,54.8590,39.5144,Warrior,78.2180,53.6038,60.9631,4.3532,2.8620,1.9046,200,58.1356,401.7335,324.1755,240.9275,137.3751,307.4795,0.0274,0.0437,Population structure converged. Difference: 0.0396
4,6,56.3821,41.5773,Warrior,77.6526,80.6542,33.3082,5.0590,3.3260,1.9528,200,58.1356,315.4298,228.9095,177.2046,95.9050,210.6104,0.0237,0.0437,Population structure converged. Difference: 0.0396
4,7,56.3821,43.8836,Warrior,77.6526,80.6542,33.3082,5.0590,3.3260,1.9528,200,58.1356,275.9724,229.7380,179.7205,62.1559,167.1132,0.0152,0.0437,Population structure converged. Difference: 0.0396
4,8,56.3821,47.1190,Warrior,77.6526,80.6542,33.3082,5.0590,3.3260,1.9528,200,58.1356,170.2497,196.4125,170.7708,35.5579,135.1616,0.0133,0.0437,Population structure converged. Difference: 0.0396
4,9,58.1356,48.5024,Warrior,80.0277,71.8967,41.8809,3.7375,2.4572,1.9046,200,58.1356,142.0614,180.8888,164.6502,25.9437,128.8946,0.0094,0.0437,Population structure converged. Difference: 0.0396
4,10,58.1356,50.3949,Warrior,80.0277,71.8967,41.8809,3.7375,2.4572,1.9046,200,58.1356,100.0867,200.5388,163.1887,17.7747,82.8438,0.0090,0.0437,Population structure converged. Difference: 0.0396
4,11,58.1356,52.0910,Warrior,80.0277,71.8967,41.8809,3.7375,2.4572,1.9046,200,58.1356,76.4799,206.1945,155.9873,20.5924,51.5435,0.0080,0.0437,Population structure converged. Difference: 0.0396
4,12,58.1356,54.0596,Warrior,80.0277,71.8967,41.8809,3.7375,2.4572,1.9046,200,58.1356,60.0708,159.4311,153.2945,11.0060,35.0956,0.0020,0.0437,Population structure converged. Difference: 0.0396
4,13,58.1356,55.3488,Warrior,80.0277,71.8967,41.8809,3.7375,2.4572,1.9046,200,58.1356,38.1550,109.8992,97.0027,3.7329,13.2890,0.0009,0.0437,Population structure converged. Difference: 0.0396
4,14,58.1356,55.9204,Warrior,80.0277,71.8967,41.8809,3.7375,2.4572,1.9046,200,58.1356,43.8106,115.0713,83.4133,0.8916,8.1925,0.0005,0.0437,Population structure converged. Difference: 0.0396
5,0,46.2977,27.9215,Warrior,72.9119,78.9472,12.1102,32.8485,3.1821,1.9460,200,59.3526,477.9067,434.7258,504.9213,456.1971,523.1936,0.0384,0.0445,Population structure converged. Difference: 0.0359
5,1,46.2977,31.3327,Warrior,72.9119,78.9472,12.1102,32.8485,3.1821,1.9460,200,59.3526,445.6711,495.4227,510.8008,291.1871,540.0885,0.0300,0.0445,Population structure converged. Difference: 0.0359
5,2,51.1020,33.3730,Warrior,82.5128,82.0253,10.2563,4.5925,20.6130,1.9460,200,59.3526,322.0379,373.6787,581.9512,259.2364,373.7855,0.0238,0.0445,Population structure converged. Difference: 0.0359
5,3,51.5912,35.2668,Warrior,71.1559,50.2822,73.7297,2.5482,2.2841,1.9569,200,59.3526,285.8774,466.3376,625.9231,251.7023,299.4044,0.0253,0.0445,Population structure converged. Difference: 0.0359
5,4,51.5912,38.1768,Warrior,71.1559,50.2822,73.7297,2.5482,2.2841,1.9569,200,59.3526,305.7868,479.3458,700.4759,243.8685,229.1098,0.0281,0.0445,Population structure converged. Difference: 0.0359
5,5,56.9659,40.9836,Warrior,92.3394,90.0625,11.2613,3.3416,2.9952,1.9569,200,59.3526,291.8723,464.2109,674.9887,217.2354,175.5064,0.0245,0.0445,Population structure converged. Difference: 0.0359
5,6,56.8315,43.8899,Warrior,84.1020,101.9153,8.2814,1.0717,4.6295,1.9460,200,59.3526,196.5308,428.2368,602.4434,170.7879,136.4106,0.0185,0.0445,Population structure converged. Difference: 0.0359
5,7,57.8934,46.5037,Warrior,92.3096,95.3419,7.7473,1.0026,3.5985,1.9460,200,59.3526,163.8986,501.0473,621.7955,97.8751,125.2341,0.0145,0.0445,Population structure converged. Difference: 0.0359
5,8,58.9475,49.9469,Warrior,90.4579,70.4232,35.1793,0.7406,3.1990,1.9460,200,59.3526,136.7817,305.7257,480.3188,67.1256,101.8990,0.0034,0.0445,Population structure converged. Difference: 0.0359
5,9,59.0933,51.4878,Warrior,82.8708,82.3811,31.2487,0.6578,2.8415,1.9460,200,59.3526,121.5407,279.7142,398.2325,42.4511,89.1753,0.0015,0.0445,Population structure converged. Difference: 0.0359
5,10,59.3526,52.7322,Warrior,93.8097,74.6874,28.3303,0.5964,2.5762,1.9460,200,59.3526,153.2371,223.7000,272.5418,14.7984,73.7078,0.0014,0.0445,Population structure converged. Difference: 0.0359
5,11,59.7154,54.3207,Warrior,84.7600,84.2591,29.0269,0.6111,1.3429,1.9460,200,59.3526,156.1469,150.7197,216.6505,2.9333,68.4943,0.0002,0.0445,Population structure converged. Difference: 0.0359
5,12,59.7154,55.5476,Warrior,84.7600,84.2591,29.0269,0.6111,1.3429,1.9460,200,59.3526,90.0124,106.7321,127.1064,2.5536,48.3556,0.0002,0.0445,Population structure converged. Difference: 0.0359
5,13,59.3526,56.5098,Warrior,93.8097,74.6874,28.3303,0.5964,2.5762,1.9460,200,59.3526,70.8114,104.9177,85.5798,2.3100,24.8502,0.0002,0.0445,Population structure converged. Difference: 0.0359
5,14,59.3526,57.2953,Warrior,93.8097,74.6874,28.3303,0.5964,2.5762,1.9460,200,59.3526,57.2307,88.3529,78.3895,1.6945,8.3284,0.0000,0.0445,Population structure converged. Difference: 0.0359
6,0,45.6597,29.5934,Warrior,63.1848,55.3077,45.7202,16.0910,19.6962,1.9416,200,57.2467,274.7533,506.7964,352.9339,382.9795,437.9571,0.0319,0.0600,Population structure converged. Difference: 0.0468
6,1,45.6597,31.9651,Warrior,63.1848,55.3077,45.7202,16.0910,19.6962,1.9416,200,57.2467,262.1171,539.9171,327.9944,313.3305,267.5702,0.0345,0.0600,Population structure converged. Difference: 0.0468
6,2,45.6597,34.1534,Warrior,63.1848,55.3077,45.7202,16.0910,19.6962,1.9416,200,57.2467,186.3735,610.6798,351.9372,256.3820,159.2186,0.0391,0.0600,Population structure converged. Difference: 0.0468
6,3,45.6597,35.9829,Warrior,63.1848,55.3077,45.7202,16.0910,19.6962,1.9416,200,57.2467,191.7441,335.7715,290.0329,141.3346,150.3733,0.0419,0.0600,Population structure converged. Difference: 0.0468
6,4,46.5710,37.1758,Warrior,58.7159,51.3958,68.0294,3.5558,18.3031,1.9416,200,57.2467,169.4045,246.0081,267.6153,160.9358,97.2942,0.0441,0.0600,Population structure converged. Difference: 0.0468
6,5,48.3508,39.2895,Warrior,86.6405,61.4384,23.1405,1.6120,27.1687,1.8502,200,57.2467,149.9501,181.3262,248.4177,121.1762,77.1416,0.0443,0.0600,Population structure converged. Difference: 0.0468
6,6,50.5127,40.5570,Warrior,74.7250,65.4092,32.0469,4.5253,23.2936,1.9416,200,57.2467,122.0209,142.0626,288.1917,74.7122,63.1426,0.0433,0.0600,Population structure converged. Difference: 0.0468
6,7,49.9098,42.3255,Warrior,68.3252,59.8072,46.4312,4.1377,21.2986,1.9416,200,57.2467,91.5590,160.1523,275.9831,69.0609,42.4119,0.0393,0.0600,Population structure converged. Difference: 0.0468
6,8,53.0149,44.3095,Warrior,73.7860,59.9583,48.0000,4.2617,13.9940,1.9200,200,57.2467,69.0722,214.5241,253.6818,66.6730,29.8032,0.0247,0.0600,Population structure converged. Difference: 0.0468
6,9,55.2529,45.7636,Warrior,94.2235,66.8157,25.2880,2.0528,11.6200,1.9416,200,57.2467,87.0460,206.3622,304.8750,46.6857,31.5091,0.0266,0.0600,Population structure converged. Difference: 0.0468
6,10,56.6253,47.0082,Warrior,88.8228,74.2608,23.9610,1.9451,11.0102,1.9200,200,57.2467,67.1636,205.6069,307.2678,25.9075,33.4432,0.0228,0.0600,Population structure converged. Difference: 0.0468
6,11,55.6441,48.3573,Warrior,87.3331,89.4291,9.4451,2.9671,10.8256,1.9200,200,57.2467,69.8697,182.3587,313.6280,12.2630,40.3484,0.0095,0.0600,Population structure converged. Difference: 0.0468
6,12,55.6441,49.3774,Warrior,87.3331,89.4291,9.4451,2.9671,10.8256,1.9200,200,57.2467,57.7089,176.4352,305.3894,10.5208,41.9330,0.0034,0.0600,Population structure converged. Difference: 0.0468
6,13,55.7079,50.3949,Warrior,91.0288,66.5350,28.0600,3.0926,11.2837,1.9200,200,57.2467,55.4791,185.1979,302.4670,4.4221,38.0897,0.0013,0.0600,Population structure converged. Difference: 0.0468
6,14,55.6441,51.2898,Warrior,87.3331,89.4291,9.4451,2.9671,10.8256,1.9200,200,57.2467,64.1693,194.4558,287.3926,4.6399,29.3744,0.0012,0.0600,Population structure converged. Difference: 0.0468
6,15,56.4516,51.9354,Warrior,84.6491,72.7330,29.1766,2.9484,10.4929,1.9200,200,57.2467,54.2682,199.8239,283.2374,4.4934,24.5759,0.0011,0.0600,Population structure converged. Difference: 0.0468
6,16,56.8634,52.6951,Warrior,79.7991,82.9956,25.6855,1.6281,9.8917,1.9200,200,57.2467,66.2350,168.6188,220.4202,2.7842,11.8377,0.0009,0.0600,Population structure converged. Difference: 0.0468
6,17,56.8634,53.3625,Warrior,79.7991,82.9956,25.6855,1.6281,9.8917,1.9200,200,57.2467,51.8034,143.7149,190.1884,3.0570,8.4448,0.0007,0.0600,Population structure converged. Difference: 0.0468
6,18,56.8634,53.9749,Warrior,79.7991,82.9956,25.6855,1.6281,9.8917,1.9200,200,57.2467,54.9086,105.7906,169.0725,2.5315,4.0939,0.0005,0.0600,Population structure converged. Difference: 0.0468
6,19,57.2467,54.6877,Warrior,84.2879,74.5019,29.8862,1.6789,9.6451,1.9200,200,57.2467,51.0150,98.0368,153.1877,1.1873,2.8363,0.0002,0.0600,Population structure converged. Difference: 0.0468
7,0,44.9083,29.7416,Warrior,57.1069,62.6659,45.8407,0.7358,33.6507,1.8713,200,57.9908,355.3793,352.0406,418.2886,407.4843,526.5577,0.0455,0.0449,Population structure converged. Difference: 0.0466
7,1,51.3114,32.1626,Warrior,59.0019,95.9971,34.3830,8.1357,2.4823,1.9132,200,57.9908,283.0743,273.4141,337.7626,250.3119,461.0732,0.0382,0.0449,Population structure converged. Difference: 0.0466
7,2,51.3114,34.4955,Warrior,59.0019,95.9971,34.3830,8.1357,2.4823,1.9132,200,57.9908,228.1304,263.7051,350.1035,217.1354,393.6152,0.0378,0.0449,Population structure converged. Difference: 0.0466
7,3,51.3114,35.8878,Warrior,59.0019,95.9971,34.3830,8.1357,2.4823,1.9132,200,57.9908,176.0654,269.9107,292.9087,187.5475,320.3316,0.0377,0.0449,Population structure converged. Difference: 0.0466
7,4,51.3114,37.9190,Warrior,59.0019,95.9971,34.3830,8.1357,2.4823,1.9132,200,57.9908,132.2672,245.3536,291.3399,165.6745,253.9386,0.0316,0.0449,Population structure converged. Difference: 0.0466
7,5,53.7557,40.0647,Warrior,66.0474,83.5781,38.4887,9.1072,2.7787,1.9132,200,57.9908,117.0319,271.3384,344.2963,183.2060,228.3484,0.0284,0.0449,Population structure converged. Difference: 0.0466
7,6,56.3729,42.4824,Warrior,76.2208,62.8115,53.0283,0.8511,7.0883,1.9204,200,57.9908,91.7867,297.1328,314.3372,178.8557,198.2405,0.0173,0.0449,Population structure converged. Difference: 0.0466
7,7,56.3729,44.3100,Warrior,76.2208,62.8115,53.0283,0.8511,7.0883,1.9204,200,57.9908,52.6559,286.5804,267.9138,150.0358,173.1948,0.0028,0.0449,Population structure converged. Difference: 0.0466
7,8,56.3729,46.0319,Warrior,76.2208,62.8115,53.0283,0.8511,7.0883,1.9204,200,57.9908,60.5750,213.0482,190.0664,106.2672,129.5945,0.0022,0.0449,Population structure converged. Difference: 0.0466
7,9,56.4490,47.2223,Warrior,72.9377,68.7206,50.7442,0.8145,6.7830,1.9204,200,57.9908,51.4967,192.2346,154.0223,91.9886,102.0943,0.0013,0.0449,Population structure converged. Difference: 0.0466
7,10,57.9908,49.7607,Warrior,78.1188,64.3756,54.3488,0.8758,2.2810,1.9204,200,57.9908,53.3781,156.7752,140.2801,70.4068,70.5966,0.0010,0.0449,Population structure converged. Difference: 0.0466
7,11,57.9908,51.3429,Warrior,78.1188,64.3756,54.3488,0.8758,2.2810,1.9204,200,57.9908,51.1425,116.9344,84.9999,57.2474,43.7031,0.0007,0.0449,Population structure converged. Difference: 0.0466
7,12,58.0661,52.8670,Warrior,78.1887,64.4332,54.3974,0.6976,2.2830,1.9204,200,57.9908,50.5361,107.1632,99.1899,43.1503,15.3621,0.0006,0.0449,Population structure converged. Difference: 0.0466
7,13,58.0661,54.2534,Warrior,78.1887,64.4332,54.3974,0.6976,2.2830,1.9204,200,57.9908,46.5251,74.5357,79.6710,22.4690,14.1960,0.0006,0.0449,Population structure converged. Difference: 0.0466
7,14,57.9908,55.4067,Warrior,78.1188,64.3756,54.3488,0.8758,2.2810,1.9204,200,57.9908,30.9998,56.7397,73.8130,12.5297,4.7065,0.0005,0.0449,Population structure converged. Difference: 0.0466
8,0,51.8654,28.6359,Warrior,105.3776,78.5462,0.2655,6.8580,8.9527,1.8724,200,56.1699,507.9692,448.8645,646.3690,487.6698,671.1022,0.0424,0.0572,Population structure converged. Difference: 0.0443
8,1,51.8654,32.2847,Warrior,105.3776,78.5462,0.2655,6.8580,8.9527,1.8724,200,56.1699,389.3730,457.7806,577.6210,313.8651,535.8042,0.0398,0.0572,Population structure converged. Difference: 0.0443
8,2,51.8654,34.6960,Warrior,105.3776,78.5462,0.2655,6.8580,8.9527,1.8724,200,56.1699,393.9943,375.0326,738.4618,295.4097,388.8912,0.0357,0.0572,Population structure converged. Difference: 0.0443
8,3,54.1309,37.1625,Warrior,90.7582,67.6492,25.9063,7.9756,7.7107,1.8724,200,56.1699,336.0889,397.5953,688.6722,167.4648,359.1672,0.0341,0.0572,Population structure converged. Difference: 0.0443
8,4,54.1309,39.9239,Warrior,90.7582,67.6492,25.9063,7.9756,7.7107,1.8724,200,56.1699,325.9571,327.5049,453.2573,149.7529,300.1969,0.0372,0.0572,Population structure converged. Difference: 0.0443
8,5,54.1362,41.8199,Warrior,96.9266,72.2470,16.2836,6.3080,8.2347,1.8724,200,56.1699,363.6354,280.6175,409.0856,118.4929,238.8070,0.0359,0.0572,Population structure converged. Difference: 0.0443
8,6,54.1362,44.5674,Warrior,96.9266,72.2470,16.2836,6.3080,8.2347,1.8724,200,56.1699,352.8734,205.3374,361.0912,84.2722,199.2685,0.0339,0.0572,Population structure converged. Difference: 0.0443
