Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.2291,32.5977,Warrior,74.1108,60.7919,60.8887,2.2430,1.9656,1.8384,200,59.5549,297.9636,354.8512,323.2505,328.9912,337.6336,0.0339,0.0229,Population structure converged. Difference: 0.0306
1,1,53.5260,39.8890,Warrior,75.6320,60.0573,60.1530,2.2159,1.9419,1.8392,200,59.5549,192.1773,197.4094,280.8057,119.9485,319.4311,0.0301,0.0229,Population structure converged. Difference: 0.0306
1,2,55.5873,46.3582,Warrior,67.8507,69.4044,58.6884,2.1619,1.8946,1.9186,200,59.5549,88.1759,87.2324,219.4529,56.5219,161.3306,0.0179,0.0229,Population structure converged. Difference: 0.0306
1,3,56.2262,51.8627,Warrior,88.2151,72.3614,34.4140,2.6698,2.3397,1.8384,200,59.5549,28.3688,43.5587,146.8207,14.0994,39.2047,0.0041,0.0229,Population structure converged. Difference: 0.0306
1,4,58.2371,53.7146,Warrior,75.7302,80.7648,38.4105,2.9799,2.1146,1.9186,200,59.5549,16.8385,30.9139,50.3542,3.2432,4.2133,0.0009,0.0229,Population structure converged. Difference: 0.0306
1,5,59.3121,55.1061,Warrior,88.5801,72.6608,33.6662,2.9790,2.1140,1.9186,200,59.5549,26.2867,42.6721,91.5739,0.2479,1.3217,0.0016,0.0229,Population structure converged. Difference: 0.0306
1,6,59.5202,56.2529,Warrior,88.8054,72.8457,33.7518,2.4500,2.1471,1.9186,200,59.5549,50.8556,50.8642,154.7442,0.0950,0.0230,0.0013,0.0229,Population structure converged. Difference: 0.0306
1,7,59.5549,57.7870,Warrior,90.1185,73.9227,31.2844,2.4912,2.1832,1.9186,200,59.5549,31.5474,32.9187,74.8909,0.1572,0.0235,0.0008,0.0229,Population structure converged. Difference: 0.0306
2,0,45.9864,33.2827,Warrior,58.6754,68.6260,45.9852,16.5357,10.1776,1.8569,200,48.4787,261.7473,272.6068,328.4602,228.7680,296.8390,0.0315,0.0149,Population structure converged. Difference: 0.0370
2,1,46.2557,39.6513,Warrior,74.8812,46.5391,49.7053,17.8734,11.0009,1.8569,200,48.4787,51.0410,158.2698,248.7349,132.9574,188.8411,0.0280,0.0149,Population structure converged. Difference: 0.0370
2,2,47.7313,43.8043,Warrior,69.3559,52.8299,54.3679,14.5134,8.9329,1.8569,200,48.4787,37.6337,121.9023,118.0468,28.3168,45.8614,0.0115,0.0149,Population structure converged. Difference: 0.0370
2,3,48.4787,45.8065,Warrior,66.0261,65.1727,44.9759,14.7481,9.0773,1.8569,200,48.4787,36.3134,145.8781,89.2675,5.1316,7.8883,0.0020,0.0149,Population structure converged. Difference: 0.0370
2,4,48.4787,46.7471,Warrior,66.0261,65.1727,44.9759,14.7481,9.0773,1.8569,200,48.4787,27.1583,145.2136,139.5642,8.7458,13.8226,0.0011,0.0149,Population structure converged. Difference: 0.0370
3,0,48.5864,32.9357,Warrior,63.4314,69.9127,45.9064,16.3793,4.3702,1.8606,200,53.8196,121.5256,387.7837,529.3627,214.2208,391.0454,0.0440,0.0171,Population structure converged. Difference: 0.0377
3,1,50.7012,40.2423,Warrior,79.0178,53.2403,55.2678,7.4546,5.0194,1.8339,200,53.8196,124.3528,343.2836,428.5667,92.7257,194.2235,0.0218,0.0171,Population structure converged. Difference: 0.0377
3,2,51.6623,45.7932,Warrior,72.1534,64.7351,52.9423,6.8021,3.3672,1.8339,200,53.8196,68.5209,101.9416,103.4062,22.8527,78.1077,0.0041,0.0171,Population structure converged. Difference: 0.0377
3,3,53.8196,48.9631,Warrior,72.5928,69.8284,45.8511,7.8445,3.8832,1.8682,200,53.8196,22.1538,27.9890,31.9899,13.7414,11.2162,0.0002,0.0171,Population structure converged. Difference: 0.0377
3,4,53.8196,50.5990,Warrior,72.5928,69.8284,45.8511,7.8445,3.8832,1.8682,200,53.8196,31.8945,39.5152,37.7879,12.0395,0.6633,0.0002,0.0171,Population structure converged. Difference: 0.0377
3,5,53.8196,51.8665,Warrior,72.5928,69.8284,45.8511,7.8445,3.8832,1.8682,200,53.8196,13.4710,19.9211,16.1107,1.9360,0.4544,0.0002,0.0171,Population structure converged. Difference: 0.0377
4,0,44.7122,32.9343,Warrior,76.0478,50.1580,58.5847,11.5048,3.7048,1.4404,200,58.4899,173.7841,402.7025,453.1678,306.7650,353.3815,0.0376,0.0259,Population structure converged. Difference: 0.0253
4,1,46.9402,38.2014,Warrior,72.9246,58.8129,31.1676,22.3030,14.7918,1.9302,200,58.4899,98.3802,208.7392,463.3491,197.6314,147.6516,0.0307,0.0259,Population structure converged. Difference: 0.0253
