Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.3743,41.4108,Warrior,61.6352,65.3169,59.3105,1.8659,11.8716,1.9157,200,51.3743,118.9529,267.3598,182.1560,269.4024,254.2671,0.0392,0.0129,Population structure converged. Difference: 0.0072
1,1,51.3743,49.8809,Warrior,61.6352,65.3169,59.3105,1.8659,11.8716,1.9157,200,51.3743,19.0578,38.3632,37.4650,22.0331,73.1696,0.0073,0.0129,Population structure converged. Difference: 0.0072
1,2,51.3743,51.0057,Warrior,61.6352,65.3169,59.3105,1.8659,11.8716,1.9157,200,51.3743,8.6440,14.1466,5.6035,8.4964,16.8288,0.0004,0.0129,Population structure converged. Difference: 0.0072
2,0,49.4667,38.0399,Warrior,89.2118,83.4876,2.3840,6.1595,18.7572,1.8541,200,53.1536,436.8318,986.7748,531.9232,318.5425,286.8393,0.0331,0.0236,Population structure converged. Difference: 0.0062
2,1,50.7267,47.1208,Warrior,92.5030,73.0871,12.2142,4.9041,17.2916,1.8541,200,53.1536,214.7133,332.2876,192.4103,16.0266,50.1144,0.0047,0.0236,Population structure converged. Difference: 0.0062
2,2,52.7740,48.9246,Warrior,92.0966,77.8759,13.0145,5.2254,11.7875,1.8541,200,53.1536,97.6271,123.3087,24.5645,0.2318,8.9031,0.0011,0.0236,Population structure converged. Difference: 0.0062
2,3,53.0036,50.6743,Warrior,88.0118,82.3646,12.8395,5.1551,11.6290,1.8541,200,53.1536,47.1350,72.4133,23.6357,0.2479,7.4695,0.0006,0.0236,Population structure converged. Difference: 0.0062
2,4,53.1536,52.0075,Warrior,88.0370,83.2592,12.4408,4.9951,11.2679,1.8541,200,53.1536,24.8292,33.5739,15.3423,0.1773,4.5747,0.0000,0.0236,Population structure converged. Difference: 0.0062
2,5,53.1536,52.6178,Warrior,88.0370,83.2592,12.4408,4.9951,11.2679,1.8541,200,53.1536,8.5400,10.4608,3.3261,0.0879,0.7769,0.0000,0.0236,Population structure converged. Difference: 0.0062
2,6,53.1536,52.8269,Warrior,88.0370,83.2592,12.4408,4.9951,11.2679,1.8541,200,53.1536,5.9142,5.8265,0.1340,0.0245,0.0426,0.0000,0.0236,Population structure converged. Difference: 0.0062
3,0,42.8096,34.5787,Warrior,81.7074,31.9503,50.6529,20.3501,15.3392,1.8984,200,47.0968,283.5352,227.8920,380.8940,168.3305,261.7343,0.0432,0.0479,Population structure converged. Difference: 0.0084
3,1,43.4869,40.4058,Warrior,80.6073,38.7832,45.4008,20.0761,15.1326,1.8555,200,47.0968,136.0298,67.0161,65.6863,14.2535,108.2319,0.0121,0.0479,Population structure converged. Difference: 0.0084
3,2,44.5044,41.8856,Warrior,74.1117,40.8932,47.8708,21.1684,15.9559,1.9264,200,47.0968,25.3578,7.5952,3.7769,4.5813,20.1304,0.0005,0.0479,Population structure converged. Difference: 0.0084
3,3,44.8464,42.5052,Warrior,74.3620,42.0729,52.0532,17.5518,13.9602,1.8555,200,47.0968,5.9106,7.1407,5.2006,1.8865,5.6021,0.0007,0.0479,Population structure converged. Difference: 0.0084
3,4,44.8973,43.2900,Warrior,75.4557,41.6348,46.2241,20.4402,16.2453,1.9264,200,47.0968,5.7775,12.9516,6.6666,0.3614,0.1595,0.0009,0.0479,Population structure converged. Difference: 0.0084
3,5,45.9328,44.0721,Warrior,74.6454,41.1877,52.4280,17.6782,14.0607,1.9264,200,47.0968,6.3562,7.7946,5.9506,0.8725,0.2767,0.0009,0.0479,Population structure converged. Difference: 0.0084
3,6,46.1598,44.8119,Warrior,76.8572,40.9564,50.6718,17.0860,14.4286,1.9264,200,47.0968,6.2412,4.1345,7.6264,1.7125,0.5298,0.0009,0.0479,Population structure converged. Difference: 0.0084
3,7,46.1976,45.3563,Warrior,77.6434,40.6949,50.3483,16.9769,14.3365,1.9264,200,47.0968,5.1978,1.5197,8.5344,1.8298,0.4519,0.0006,0.0479,Population structure converged. Difference: 0.0084
3,8,46.3957,45.7718,Warrior,77.8478,42.9547,46.8822,18.1603,14.1550,1.9264,200,47.0968,3.0961,0.8107,5.3986,1.0553,0.2723,0.0002,0.0479,Population structure converged. Difference: 0.0084
3,9,46.5700,46.0284,Warrior,76.7015,42.3222,49.9257,16.8344,14.2162,1.9264,200,47.0968,2.2381,0.4131,2.5853,0.4014,0.1091,0.0001,0.0479,Population structure converged. Difference: 0.0084
3,10,46.8252,46.2370,Warrior,77.7447,42.4429,49.5629,16.8060,13.4435,1.9264,200,47.0968,1.5842,0.5863,2.0066,0.1500,0.0981,0.0000,0.0479,Population structure converged. Difference: 0.0084
