Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,44.3544,36.3238,Warrior,63.7064,59.6884,47.8843,6.7118,22.0091,1.7999,200,50.8258,82.0134,267.7079,164.7929,77.9043,119.0138,0.0588,0.3644,Population structure converged. Difference: 0.0098
1,13,46.9815,36.9554,Warrior,64.2381,52.0566,59.8632,5.0887,18.7534,1.8528,200,50.8258,74.3575,236.8387,135.9084,79.9322,106.0243,0.0577,0.3644,Population structure converged. Difference: 0.0098
1,14,49.3082,37.2114,Warrior,75.7150,61.3572,35.8300,4.9939,22.1039,1.8528,200,50.8258,57.9320,179.4153,134.7915,81.7305,98.0907,0.0613,0.3644,Population structure converged. Difference: 0.0098
1,15,49.3082,37.5944,Warrior,75.7150,61.3572,35.8300,4.9939,22.1039,1.8528,200,50.8258,79.2302,196.2651,131.2254,83.3835,82.4068,0.0578,0.3644,Population structure converged. Difference: 0.0098
1,16,49.3082,37.9826,Warrior,75.7150,61.3572,35.8300,4.9939,22.1039,1.8528,200,50.8258,87.0115,178.4168,102.0792,84.2659,78.8765,0.0533,0.3644,Population structure converged. Difference: 0.0098
1,17,49.3082,38.9771,Warrior,75.7150,61.3572,35.8300,4.9939,22.1039,1.8528,200,50.8258,78.8523,162.2894,90.7559,73.9690,82.9519,0.0470,0.3644,Population structure converged. Difference: 0.0098
1,18,49.3082,39.8197,Warrior,75.7150,61.3572,35.8300,4.9939,22.1039,1.8528,200,50.8258,71.9767,123.7503,88.8502,69.8214,74.7480,0.0475,0.3644,Population structure converged. Difference: 0.0098
1,19,49.5013,40.3246,Warrior,74.3482,63.8600,35.1832,4.9037,21.7049,1.8528,200,50.8258,62.2476,100.1389,83.3580,68.6235,73.4331,0.0450,0.3644,Population structure converged. Difference: 0.0098
1,20,49.5013,40.8743,Warrior,74.3482,63.8600,35.1832,4.9037,21.7049,1.8528,200,50.8258,58.0871,97.6986,79.0793,64.0115,78.6772,0.0471,0.3644,Population structure converged. Difference: 0.0098
1,21,49.5013,41.3413,Warrior,74.3482,63.8600,35.1832,4.9037,21.7049,1.8528,200,50.8258,52.7336,87.0881,79.0621,56.5526,78.7812,0.0464,0.3644,Population structure converged. Difference: 0.0098
1,22,49.3453,41.3064,Warrior,75.7700,61.4018,35.8560,5.4996,21.4727,1.8528,200,50.8258,43.5245,75.4292,80.1813,64.1980,75.1884,0.0328,0.3644,Population structure converged. Difference: 0.0098
1,23,49.5852,41.7475,Warrior,75.7150,61.3572,35.8300,4.9939,22.1039,1.9614,200,50.8258,44.4230,62.5649,75.9427,56.1093,78.2561,0.0344,0.3644,Population structure converged. Difference: 0.0098
1,24,47.9784,41.9519,Warrior,65.8723,63.2060,43.3712,5.6057,21.9448,1.8528,200,50.8258,37.8443,60.8193,69.8865,55.2733,78.4911,0.0350,0.3644,Population structure converged. Difference: 0.0098
1,25,48.8903,42.4492,Warrior,69.6726,58.4618,47.2109,6.1020,18.5528,1.8528,200,50.8258,42.0361,65.5176,70.3665,60.6156,60.2826,0.0279,0.3644,Population structure converged. Difference: 0.0098
1,26,49.5165,43.2802,Warrior,73.2543,64.1572,36.4144,6.1102,20.0639,1.8528,200,50.8258,43.7890,54.1098,51.1139,60.0552,53.1878,0.0247,0.3644,Population structure converged. Difference: 0.0098
1,27,49.6238,43.8173,Warrior,72.3001,60.6665,42.8158,6.2841,17.9336,1.8528,200,50.8258,45.9626,38.0248,44.8066,57.9912,43.6074,0.0209,0.3644,Population structure converged. Difference: 0.0098
1,28,49.6238,44.0842,Warrior,72.3001,60.6665,42.8158,6.2841,17.9336,1.8528,200,50.8258,31.4952,35.5099,36.6590,48.1207,45.7680,0.0227,0.3644,Population structure converged. Difference: 0.0098
1,29,49.2256,44.3430,Warrior,69.0055,62.6008,43.9749,6.0435,18.3752,1.8528,200,50.8258,27.8574,45.6486,39.8969,45.2096,46.4189,0.0152,0.3644,Population structure converged. Difference: 0.0098
1,30,50.2440,44.3760,Warrior,74.5165,57.0504,46.9843,4.4254,17.0234,1.8528,200,50.8258,25.8108,47.1388,44.9920,30.9768,48.3270,0.0123,0.3644,Population structure converged. Difference: 0.0098
1,31,50.2440,44.9212,Warrior,74.5165,57.0504,46.9843,4.4254,17.0234,1.8528,200,50.8258,30.2061,42.7839,35.7127,32.7457,42.2867,0.0098,0.3644,Population structure converged. Difference: 0.0098
1,32,50.8920,45.3170,Warrior,79.0034,62.1735,36.3067,4.4688,18.0476,1.8528,200,50.8258,26.4183,35.2388,29.7999,29.4706,40.0943,0.0062,0.3644,Population structure converged. Difference: 0.0098
1,33,50.4750,45.3369,Warrior,71.6156,63.5129,43.4460,5.0656,16.3599,1.8528,200,50.8258,26.0851,33.6213,21.6432,28.5334,35.6112,0.0059,0.3644,Population structure converged. Difference: 0.0098
1,34,50.4750,45.6662,Warrior,71.6156,63.5129,43.4460,5.0656,16.3599,1.8528,200,50.8258,24.0214,28.9618,20.8900,24.1872,33.4492,0.0051,0.3644,Population structure converged. Difference: 0.0098
1,35,50.4859,46.2212,Warrior,70.5684,69.4400,37.7326,4.3567,17.9024,1.8528,200,50.8258,25.0197,25.2778,15.8821,24.6910,29.2291,0.0027,0.3644,Population structure converged. Difference: 0.0098
1,36,50.6079,46.4342,Warrior,72.7041,67.4874,37.1423,4.4364,18.2299,1.8528,200,50.8258,29.8138,20.4384,13.0971,23.0694,25.4072,0.0034,0.3644,Population structure converged. Difference: 0.0098
1,37,50.6740,46.6259,Warrior,73.5709,68.2920,35.2006,4.4893,18.4472,1.8528,200,50.8258,23.9573,25.3926,9.5758,21.0784,22.7786,0.0048,0.3644,Population structure converged. Difference: 0.0098
1,38,50.6079,47.0910,Warrior,72.7041,67.4874,37.1423,4.4364,18.2299,1.8528,200,50.8258,25.7321,27.0032,13.7428,20.2190,20.4378,0.0008,0.3644,Population structure converged. Difference: 0.0098
1,39,50.6079,47.2320,Warrior,72.7041,67.4874,37.1423,4.4364,18.2299,1.8528,200,50.8258,25.5431,21.2012,13.8352,25.4003,18.0259,0.0003,0.3644,Population structure converged. Difference: 0.0098
1,40,50.6079,47.5128,Warrior,72.7041,67.4874,37.1423,4.4364,18.2299,1.8528,200,50.8258,21.9499,19.7164,10.4351,19.8381,19.0075,0.0008,0.3644,Population structure converged. Difference: 0.0098
1,41,50.6079,47.6193,Warrior,72.7041,67.4874,37.1423,4.4364,18.2299,1.8528,200,50.8258,24.8911,18.9128,11.2473,20.9541,15.5145,0.0013,0.3644,Population structure converged. Difference: 0.0098
1,42,50.6079,47.4860,Warrior,72.7041,67.4874,37.1423,4.4364,18.2299,1.8528,200,50.8258,26.7718,17.6333,11.2698,19.0567,12.9495,0.0015,0.3644,Population structure converged. Difference: 0.0098
1,43,50.5593,47.8599,Warrior,72.6634,67.7494,36.8139,5.4422,17.3311,1.8528,200,50.8258,18.5175,16.8284,11.8912,13.3255,12.0319,0.0017,0.3644,Population structure converged. Difference: 0.0098
1,44,50.6856,47.7733,Warrior,78.0944,63.7936,34.7512,5.5826,17.7782,1.8528,200,50.8258,21.7768,13.9292,11.8311,13.8533,9.3696,0.0021,0.3644,Population structure converged. Difference: 0.0098
1,45,50.4761,47.8032,Warrior,75.8590,64.9634,35.3884,5.6850,18.1042,1.8528,200,50.8258,12.5415,12.4172,10.0512,16.5812,7.6128,0.0021,0.3644,Population structure converged. Difference: 0.0098
1,46,50.4761,48.0580,Warrior,75.8590,64.9634,35.3884,5.6850,18.1042,1.8528,200,50.8258,12.2861,12.5711,10.7237,11.8571,7.3884,0.0021,0.3644,Population structure converged. Difference: 0.0098
1,47,50.2850,48.1178,Warrior,75.4025,63.6534,36.8871,5.5426,18.5144,1.8528,200,50.8258,8.7782,9.3602,10.2898,10.9030,6.1848,0.0027,0.3644,Population structure converged. Difference: 0.0098
1,48,50.0059,48.3662,Warrior,73.3148,62.9757,39.6561,5.9156,18.1379,1.8528,200,50.8258,9.6292,10.0641,8.7887,7.9077,4.2219,0.0024,0.3644,Population structure converged. Difference: 0.0098
1,49,50.4649,48.5979,Warrior,74.6639,66.4296,35.0837,4.2073,19.6154,1.8528,200,50.8258,7.7520,10.0564,5.9339,7.3585,2.9551,0.0013,0.3644,Population structure converged. Difference: 0.0098
1,50,50.1736,48.5484,Warrior,73.8527,62.7284,39.8323,5.8046,17.7820,1.8528,200,50.8258,7.5213,8.6347,6.4359,9.2997,2.4468,0.0017,0.3644,Population structure converged. Difference: 0.0098
1,51,50.5423,48.3930,Warrior,74.2710,63.0836,40.0579,4.7047,17.8828,1.8528,200,50.8258,6.7597,9.1044,6.9940,10.5195,2.9726,0.0020,0.3644,Population structure converged. Difference: 0.0098
1,52,50.5423,48.3326,Warrior,74.2710,63.0836,40.0579,4.7047,17.8828,1.8528,200,50.8258,5.6588,8.8602,6.6550,13.5748,2.4460,0.0018,0.3644,Population structure converged. Difference: 0.0098
1,53,50.1235,48.1334,Warrior,72.7337,65.5581,37.6077,4.7123,19.3882,1.8528,200,50.8258,5.6715,9.2078,7.2712,16.8155,2.1542,0.0021,0.3644,Population structure converged. Difference: 0.0098
1,54,50.1285,48.4764,Warrior,74.5112,62.9783,38.2895,4.7365,19.4845,1.8528,200,50.8258,4.5436,9.1235,5.8044,14.4622,1.9203,0.0013,0.3644,Population structure converged. Difference: 0.0098
1,55,50.1285,48.4840,Warrior,74.5112,62.9783,38.2895,4.7365,19.4845,1.8528,200,50.8258,4.0923,9.8877,8.3435,14.6605,1.9950,0.0010,0.3644,Population structure converged. Difference: 0.0098
1,56,50.2927,48.5389,Warrior,74.3834,64.3090,37.4026,4.5936,19.3114,1.8528,200,50.8258,3.7407,10.1326,5.5359,13.5454,2.1040,0.0011,0.3644,Population structure converged. Difference: 0.0098
1,57,50.1315,48.6828,Warrior,73.5681,64.3330,37.9345,4.7929,19.3715,1.8528,200,50.8258,4.5561,10.5626,4.1657,13.3060,1.5686,0.0006,0.3644,Population structure converged. Difference: 0.0098
1,58,50.0513,48.6690,Warrior,73.2456,65.6654,36.4838,4.8102,19.7950,1.8528,200,50.8258,2.9917,9.2269,3.0995,12.2036,1.6553,0.0008,0.3644,Population structure converged. Difference: 0.0098
1,59,50.0513,48.7484,Warrior,73.2456,65.6654,36.4838,4.8102,19.7950,1.8528,200,50.8258,3.8731,7.6302,2.9785,11.0724,1.4587,0.0011,0.3644,Population structure converged. Difference: 0.0098
1,60,50.2364,48.7950,Warrior,75.0811,64.5601,35.9680,4.7725,19.6184,1.8528,200,50.8258,4.1612,6.9871,2.3601,11.6867,1.4402,0.0011,0.3644,Population structure converged. Difference: 0.0098
1,61,50.2364,48.9006,Warrior,75.0811,64.5601,35.9680,4.7725,19.6184,1.8528,200,50.8258,5.1383,6.2462,2.5056,9.9304,1.3606,0.0010,0.3644,Population structure converged. Difference: 0.0098
1,62,50.2364,48.9742,Warrior,75.0811,64.5601,35.9680,4.7725,19.6184,1.8528,200,50.8258,4.6983,5.3106,2.1917,9.4261,1.5943,0.0006,0.3644,Population structure converged. Difference: 0.0098
1,63,50.0512,48.9957,Warrior,74.4953,62.6104,38.5051,4.9140,19.4752,1.8528,200,50.8258,4.1269,4.8638,1.8277,9.5155,1.7423,0.0006,0.3644,Population structure converged. Difference: 0.0098
1,64,50.0512,49.0206,Warrior,74.4953,62.6104,38.5051,4.9140,19.4752,1.8528,200,50.8258,3.8437,4.3796,1.6138,8.3159,1.7678,0.0004,0.3644,Population structure converged. Difference: 0.0098
1,65,50.3997,49.1919,Warrior,75.5185,62.8974,38.1774,6.1176,17.2890,1.8528,200,50.8258,3.6070,3.3184,1.2396,5.2271,1.6557,0.0004,0.3644,Population structure converged. Difference: 0.0098
1,66,50.3997,49.2050,Warrior,75.5185,62.8974,38.1774,6.1176,17.2890,1.8528,200,50.8258,3.1915,2.9800,1.2339,3.4989,1.1719,0.0008,0.3644,Population structure converged. Difference: 0.0098
1,67,50.4795,49.2576,Warrior,76.9996,63.2940,36.0419,6.1850,17.4795,1.8528,200,50.8258,2.8502,1.7990,1.1964,1.9294,1.1033,0.0010,0.3644,Population structure converged. Difference: 0.0098
1,68,50.5816,49.3726,Warrior,76.8503,63.1713,36.7129,5.8199,17.4456,1.8528,200,50.8258,2.5144,1.7670,0.9930,1.0955,1.0339,0.0008,0.3644,Population structure converged. Difference: 0.0098
1,69,50.6918,49.4924,Warrior,74.7892,64.4617,38.1549,4.8996,17.6946,1.8528,200,50.8258,2.0419,1.8078,0.9268,0.2406,1.1472,0.0004,0.3644,Population structure converged. Difference: 0.0098
1,70,50.6918,49.5347,Warrior,74.7892,64.4617,38.1549,4.8996,17.6946,1.8528,200,50.8258,1.7202,2.3143,0.7364,0.2309,1.0322,0.0002,0.3644,Population structure converged. Difference: 0.0098
1,71,50.6918,49.4602,Warrior,74.7892,64.4617,38.1549,4.8996,17.6946,1.8528,200,50.8258,1.3500,1.9963,0.7361,0.2194,0.9217,0.0006,0.3644,Population structure converged. Difference: 0.0098
1,72,50.6918,49.5517,Warrior,74.7892,64.4617,38.1549,4.8996,17.6946,1.8528,200,50.8258,1.3644,1.9422,0.7666,0.2164,0.9943,0.0004,0.3644,Population structure converged. Difference: 0.0098
1,73,50.6991,49.5023,Warrior,74.8802,64.5401,37.9580,4.9056,17.7161,1.8528,200,50.8258,1.3273,1.7714,0.7374,0.2263,0.9080,0.0008,0.3644,Population structure converged. Difference: 0.0098
1,74,50.7189,49.5705,Warrior,75.1430,64.7666,37.3893,4.9228,17.7783,1.8528,200,50.8258,1.3578,1.7683,0.6959,0.2103,0.6723,0.0002,0.3644,Population structure converged. Difference: 0.0098
1,75,50.7189,49.5599,Warrior,75.1430,64.7666,37.3893,4.9228,17.7783,1.8528,200,50.8258,1.1871,1.4549,0.7222,0.2083,0.5181,0.0002,0.3644,Population structure converged. Difference: 0.0098
1,76,50.7188,49.6116,Warrior,75.1429,64.7666,37.3892,4.9230,17.7783,1.8528,200,50.8258,1.1024,1.1760,0.6383,0.2212,0.5227,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,77,50.7188,49.6213,Warrior,75.1429,64.7666,37.3892,4.9230,17.7783,1.8528,200,50.8258,1.1757,1.1839,0.5252,0.2194,0.6035,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,78,50.7188,49.6647,Warrior,75.1429,64.7666,37.3892,4.9230,17.7783,1.8528,200,50.8258,1.1838,1.0632,0.5586,0.2101,0.6164,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,79,50.7188,49.7010,Warrior,75.1429,64.7666,37.3892,4.9230,17.7783,1.8528,200,50.8258,1.1485,0.8934,0.5868,0.1938,0.5871,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,80,50.7188,49.7694,Warrior,75.1429,64.7666,37.3892,4.9230,17.7783,1.8528,200,50.8258,1.1026,0.8828,0.5253,0.1561,0.4976,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,81,50.7188,49.8309,Warrior,75.1429,64.7666,37.3892,4.9230,17.7783,1.8528,200,50.8258,0.9981,0.8508,0.4551,0.0983,0.5000,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,82,50.7188,49.8759,Warrior,75.1429,64.7666,37.3892,4.9230,17.7783,1.8528,200,50.8258,0.8825,0.7744,0.4717,0.0774,0.5558,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,83,50.7188,49.9131,Warrior,75.1429,64.7666,37.3892,4.9230,17.7783,1.8528,200,50.8258,0.8779,0.7938,0.4187,0.0874,0.6551,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,84,50.7188,49.9715,Warrior,75.1429,64.7666,37.3892,4.9230,17.7783,1.8528,200,50.8258,0.8955,0.7755,0.2728,0.0591,0.6176,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,85,50.7188,50.0118,Warrior,75.1429,64.7666,37.3892,4.9230,17.7783,1.8528,200,50.8258,0.7687,0.7773,0.2214,0.0459,0.5036,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,86,50.7188,50.0145,Warrior,75.1429,64.7666,37.3892,4.9230,17.7783,1.8528,200,50.8258,0.7052,0.8171,0.1849,0.0363,0.5191,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,87,50.7188,50.0538,Warrior,75.1429,64.7666,37.3892,4.9230,17.7783,1.8528,200,50.8258,0.6706,0.8700,0.1717,0.0243,0.5964,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,88,50.7489,50.1003,Warrior,75.4014,64.6325,37.3118,4.9128,17.7415,1.8528,200,50.8258,0.6276,0.9745,0.1755,0.0284,0.7097,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,89,50.7993,50.1211,Warrior,75.8512,64.3992,37.1771,4.8951,17.6774,1.8528,200,50.8258,0.5679,0.8881,0.1674,0.0314,0.7977,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,90,50.7745,50.1145,Warrior,75.1937,64.8128,37.4505,4.7521,17.7910,1.8528,200,50.8258,0.8213,1.0265,0.1070,0.0393,0.6769,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,91,50.8420,50.1454,Warrior,75.7958,64.4980,37.2687,4.7330,17.7046,1.8528,200,50.8258,1.0371,1.0619,0.0882,0.0164,0.7231,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,92,50.7789,50.1853,Warrior,75.2727,64.8809,37.2757,4.7611,17.8097,1.8528,200,50.8258,0.9734,1.0661,0.0927,0.0086,0.7926,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,93,50.7735,50.2127,Warrior,77.0924,62.5102,37.8262,4.7612,17.8100,1.8528,200,50.8258,0.8063,1.1673,0.0987,0.0095,0.8341,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,94,50.7946,50.1996,Warrior,75.3755,64.7162,37.3948,4.7490,17.7645,1.8528,200,50.8258,0.8467,1.0318,0.1133,0.0081,0.8504,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,95,50.7946,50.2017,Warrior,75.3755,64.7162,37.3948,4.7490,17.7645,1.8528,200,50.8258,0.8124,0.9727,0.1410,0.0092,0.8327,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,96,50.7963,50.2743,Warrior,75.3310,64.7529,37.4159,4.7462,17.7540,1.8528,200,50.8258,0.6876,0.7509,0.1742,0.0094,0.7733,0.0000,0.3644,Population structure converged. Difference: 0.0098
1,97,50.8258,50.3318,Warrior,76.1059,64.2394,37.1193,4.7536,17.7818,1.8528,200,50.8258,0.6105,0.6014,0.1525,0.0093,0.7890,0.0000,0.3644,Population structure converged. Difference: 0.0098
2,0,41.2567,26.3064,Warrior,57.2647,55.4351,43.9270,28.0002,15.3730,1.8600,200,56.4413,453.4563,579.9106,395.7513,597.4833,631.3618,0.0399,0.2905,Population structure converged. Difference: 0.0100
2,1,41.2567,28.8677,Warrior,57.2647,55.4351,43.9270,28.0002,15.3730,1.8600,200,56.4413,319.7842,477.8970,346.9460,571.0383,505.2560,0.0376,0.2905,Population structure converged. Difference: 0.0100
2,2,44.5992,30.3936,Warrior,89.1591,38.5580,41.3750,26.0746,4.8334,1.9236,200,56.4413,220.6404,447.7118,275.8837,484.6470,386.5239,0.0391,0.2905,Population structure converged. Difference: 0.0100
2,3,49.8939,32.4390,Warrior,90.9929,39.0348,61.8967,3.2464,4.8293,1.8428,200,56.4413,235.4522,489.1794,191.3759,222.1061,374.9054,0.0345,0.2905,Population structure converged. Difference: 0.0100
2,4,56.6686,33.2968,Warrior,87.5829,57.8020,46.4063,3.4608,4.7479,1.9236,200,56.4413,245.7969,395.2293,187.2385,182.2284,349.7610,0.0308,0.2905,Population structure converged. Difference: 0.0100
2,5,52.3738,34.8836,Warrior,72.8676,60.8323,57.3599,3.5939,5.3463,1.8428,200,56.4413,160.4253,376.1390,198.9571,195.4383,352.9228,0.0321,0.2905,Population structure converged. Difference: 0.0100
2,6,52.3738,36.4067,Warrior,72.8676,60.8323,57.3599,3.5939,5.3463,1.8428,200,56.4413,113.0561,351.3877,252.5021,147.0493,328.5236,0.0346,0.2905,Population structure converged. Difference: 0.0100
2,7,52.3738,37.8149,Warrior,72.8676,60.8323,57.3599,3.5939,5.3463,1.8428,200,56.4413,131.0446,276.0548,172.7597,155.0688,296.0425,0.0356,0.2905,Population structure converged. Difference: 0.0100
2,8,52.3738,38.0889,Warrior,72.8676,60.8323,57.3599,3.5939,5.3463,1.8428,200,56.4413,120.8841,254.9137,191.0951,153.1648,307.8705,0.0332,0.2905,Population structure converged. Difference: 0.0100
2,9,52.3738,39.3373,Warrior,72.8676,60.8323,57.3599,3.5939,5.3463,1.8428,200,56.4413,96.6610,222.0838,140.5563,137.1433,218.3284,0.0336,0.2905,Population structure converged. Difference: 0.0100
2,10,52.3738,41.2909,Warrior,72.8676,60.8323,57.3599,3.5939,5.3463,1.8428,200,56.4413,110.7488,201.5407,123.3241,121.2248,165.1745,0.0344,0.2905,Population structure converged. Difference: 0.0100
2,11,53.1371,41.8955,Warrior,70.1349,60.7042,55.0068,4.6862,9.4678,1.9236,200,56.4413,86.8991,174.4825,134.6366,123.2042,147.6394,0.0335,0.2905,Population structure converged. Difference: 0.0100
2,12,55.7906,43.1148,Warrior,72.8286,64.8345,58.0779,1.1711,3.0879,1.8786,200,56.4413,66.5517,128.7902,142.8904,123.3613,119.7322,0.0260,0.2905,Population structure converged. Difference: 0.0100
2,13,55.7906,43.8317,Warrior,72.8286,64.8345,58.0779,1.1711,3.0879,1.8786,200,56.4413,67.5169,122.9148,139.8633,113.6723,98.5925,0.0254,0.2905,Population structure converged. Difference: 0.0100
2,14,53.7083,44.6269,Warrior,68.8028,64.7204,58.8732,4.7435,2.8601,1.8786,200,56.4413,58.3265,125.0542,122.7362,114.2441,84.6926,0.0285,0.2905,Population structure converged. Difference: 0.0100
2,15,56.0245,45.5526,Warrior,74.9517,76.0050,39.7730,3.7266,5.5437,1.8786,200,56.4413,59.2851,119.8038,117.3898,100.8046,63.0566,0.0271,0.2905,Population structure converged. Difference: 0.0100
2,16,56.0245,46.7347,Warrior,74.9517,76.0050,39.7730,3.7266,5.5437,1.8786,200,56.4413,64.4796,78.4625,102.1704,87.0178,50.8670,0.0194,0.2905,Population structure converged. Difference: 0.0100
2,17,56.7651,47.1090,Warrior,74.9517,76.0050,39.7730,3.7266,5.5437,1.9236,200,56.4413,58.3121,63.8249,99.1479,85.7206,32.0213,0.0137,0.2905,Population structure converged. Difference: 0.0100
2,18,56.1008,47.8400,Warrior,79.6969,68.1549,42.2911,3.9625,5.8946,1.8786,200,56.4413,63.3663,57.4602,88.4775,73.6059,23.5308,0.0143,0.2905,Population structure converged. Difference: 0.0100
2,19,56.1008,48.2780,Warrior,79.6969,68.1549,42.2911,3.9625,5.8946,1.8786,200,56.4413,50.0323,54.6027,78.8509,58.9430,20.7662,0.0108,0.2905,Population structure converged. Difference: 0.0100
2,20,54.5258,48.7725,Warrior,73.0310,79.5145,34.2291,6.8682,6.3572,1.8786,200,56.4413,61.5058,56.4271,66.0282,31.6509,15.9372,0.0083,0.2905,Population structure converged. Difference: 0.0100
2,21,54.4594,49.2970,Warrior,77.9342,73.8557,38.6483,3.8438,5.7180,1.8428,200,56.4413,42.5568,63.4738,51.6109,32.6421,9.9523,0.0130,0.2905,Population structure converged. Difference: 0.0100
2,22,54.5239,50.0173,Warrior,78.0096,73.9271,38.6857,3.7698,5.6079,1.8428,200,56.4413,29.6656,40.2279,45.2062,23.2139,9.9897,0.0092,0.2905,Population structure converged. Difference: 0.0100
2,23,54.4594,50.3222,Warrior,77.9342,73.8557,38.6483,3.8438,5.7180,1.8428,200,56.4413,27.2483,38.5314,50.1091,19.8309,10.0115,0.0071,0.2905,Population structure converged. Difference: 0.0100
2,24,54.5642,50.8115,Warrior,74.7358,62.3920,52.9031,4.3130,5.6561,1.8786,200,56.4413,22.3285,40.8327,52.9233,18.1875,9.2764,0.0033,0.2905,Population structure converged. Difference: 0.0100
2,25,54.8176,51.1235,Warrior,75.4471,63.7561,50.5205,4.4459,5.8304,1.8786,200,56.4413,22.1848,44.6653,59.4243,11.1468,7.9815,0.0026,0.2905,Population structure converged. Difference: 0.0100
2,26,55.7768,51.7344,Warrior,77.4369,69.6312,42.6599,4.3597,5.9124,1.8786,200,56.4413,14.8511,50.2597,55.2275,0.5936,7.7680,0.0017,0.2905,Population structure converged. Difference: 0.0100
2,27,54.8008,51.9113,Warrior,73.3999,66.0012,50.8624,4.1324,5.6042,1.8786,200,56.4413,15.3241,47.8196,54.7634,0.5414,7.5610,0.0022,0.2905,Population structure converged. Difference: 0.0100
2,28,55.7207,52.0944,Warrior,72.8884,77.5568,40.5851,4.0364,4.9333,1.8786,200,56.4413,17.0691,47.7135,61.0804,0.5669,6.2044,0.0020,0.2905,Population structure converged. Difference: 0.0100
