Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,6,54.2609,45.5113,Warrior,74.1031,69.0950,45.9488,4.2963,6.5568,1.9593,200,56.9732,89.5407,248.0260,254.0508,68.2734,94.4955,0.0102,0.0868,Population structure converged. Difference: 0.0421
5,7,54.8543,47.7552,Warrior,73.0772,68.1385,45.3127,4.2368,9.2348,1.9078,200,56.9732,65.8598,215.9979,213.9468,69.9804,96.4822,0.0061,0.0868,Population structure converged. Difference: 0.0421
5,8,54.8543,49.7302,Warrior,73.0772,68.1385,45.3127,4.2368,9.2348,1.9078,200,56.9732,62.0698,218.9322,189.8758,26.1511,89.4636,0.0010,0.0868,Population structure converged. Difference: 0.0421
5,9,55.4050,51.3225,Warrior,95.2015,77.4711,12.9336,4.5268,9.8669,1.9078,200,56.9732,78.9642,197.7329,205.6995,20.1891,55.9669,0.0006,0.0868,Population structure converged. Difference: 0.0421
5,10,55.9395,52.2741,Warrior,95.9943,78.1163,13.0413,4.7103,8.1378,1.9078,200,56.9732,73.6362,258.9253,282.5036,13.6550,43.4636,0.0006,0.0868,Population structure converged. Difference: 0.0421
5,11,56.7392,53.4130,Warrior,77.1644,73.1167,39.3722,3.6813,6.6654,1.9078,200,56.9732,80.1057,196.7248,272.4341,6.3256,18.3175,0.0007,0.0868,Population structure converged. Difference: 0.0421
5,12,56.9732,54.1093,Warrior,84.9001,69.0883,34.7090,3.2483,8.0543,1.9078,200,56.9732,73.0339,138.1351,234.3321,6.0364,10.9786,0.0006,0.0868,Population structure converged. Difference: 0.0421
5,13,56.9732,54.6712,Warrior,84.9001,69.0883,34.7090,3.2483,8.0543,1.9078,200,56.9732,75.2477,135.3139,224.1819,4.5367,2.9408,0.0005,0.0868,Population structure converged. Difference: 0.0421
6,0,43.8454,28.8725,Warrior,52.6497,56.1871,70.1750,0.4466,20.5415,1.9683,200,59.6894,426.6899,454.0703,649.1146,584.7369,519.9702,0.0495,0.0685,Population structure converged. Difference: 0.0344
6,1,44.2590,33.1986,Warrior,95.6673,32.3046,43.9805,2.2849,25.7627,1.8809,200,59.6894,315.0125,434.8483,650.7243,408.6069,348.3394,0.0518,0.0685,Population structure converged. Difference: 0.0344
6,2,51.4576,35.8964,Warrior,81.8881,55.7933,39.3149,1.8740,21.1297,1.9448,200,59.6894,311.9593,329.1338,592.0834,277.4541,270.9409,0.0515,0.0685,Population structure converged. Difference: 0.0344
6,3,57.1720,39.4262,Warrior,84.7230,55.9702,57.3520,0.5816,1.3732,1.9448,200,59.6894,224.3608,264.3238,478.0248,256.9569,220.9345,0.0506,0.0685,Population structure converged. Difference: 0.0344
6,4,58.3870,42.9775,Warrior,100.7443,68.6407,27.1161,1.8661,1.6328,1.9448,200,59.6894,234.1716,258.3697,390.5765,172.3789,169.7432,0.0519,0.0685,Population structure converged. Difference: 0.0344
6,5,58.5691,46.1505,Warrior,87.2334,64.4884,45.4419,1.5545,1.2818,1.9448,200,59.6894,203.1753,153.0678,303.7286,111.4735,148.0614,0.0481,0.0685,Population structure converged. Difference: 0.0344
6,6,58.6263,49.1905,Warrior,87.3088,64.5441,45.4812,1.5559,1.1100,1.9448,200,59.6894,145.8968,164.5800,290.7732,58.6431,132.4243,0.0312,0.0685,Population structure converged. Difference: 0.0344
6,7,59.3517,52.4905,Warrior,92.5409,85.2805,19.0980,1.9042,1.1765,1.9448,200,59.6894,102.9550,106.6423,207.7746,34.8177,95.7338,0.0180,0.0685,Population structure converged. Difference: 0.0344
6,8,59.6894,54.6869,Warrior,85.7614,79.0329,32.8677,1.2477,1.0903,1.9448,200,59.6894,77.5138,130.4542,151.2947,31.9829,73.8411,0.0098,0.0685,Population structure converged. Difference: 0.0344
6,9,59.6894,56.5385,Warrior,85.7614,79.0329,32.8677,1.2477,1.0903,1.9448,200,59.6894,72.4938,135.7029,130.5697,10.4645,41.3813,0.0037,0.0685,Population structure converged. Difference: 0.0344
6,10,59.6894,57.7061,Warrior,85.7614,79.0329,32.8677,1.2477,1.0903,1.9448,200,59.6894,34.8799,140.2172,88.2195,0.0670,31.0797,0.0004,0.0685,Population structure converged. Difference: 0.0344
7,0,42.0388,28.1191,Warrior,72.8900,72.1554,11.8700,40.8179,2.2667,1.8415,200,59.3283,423.8867,387.8464,495.1046,298.8686,482.2389,0.0457,0.0751,Population structure converged. Difference: 0.0296
7,1,42.2262,30.9040,Warrior,64.4307,47.2207,70.1869,4.5319,13.6298,1.4210,200,59.3283,467.9635,358.6976,485.7687,310.5191,390.0509,0.0457,0.0751,Population structure converged. Difference: 0.0296
7,2,53.8028,34.5064,Warrior,70.3317,69.6012,56.3955,1.4851,2.1865,1.8415,200,59.3283,361.3721,352.6033,437.8264,277.5895,276.5484,0.0410,0.0751,Population structure converged. Difference: 0.0296
7,3,53.8331,37.5712,Warrior,74.3499,62.1513,59.6175,1.5699,2.3114,1.8415,200,59.3283,322.0548,262.2438,431.0074,223.9400,291.5420,0.0367,0.0751,Population structure converged. Difference: 0.0296
7,4,53.8331,40.0375,Warrior,74.3499,62.1513,59.6175,1.5699,2.3114,1.8415,200,59.3283,247.7275,166.1658,410.2803,144.1001,179.1517,0.0351,0.0751,Population structure converged. Difference: 0.0296
7,5,56.3461,43.7087,Warrior,67.8961,84.3331,43.9638,1.1577,2.6493,1.9384,200,59.3283,158.4203,170.3581,417.0109,167.4969,146.5579,0.0227,0.0751,Population structure converged. Difference: 0.0296
7,6,58.2657,47.3856,Warrior,83.0693,82.1935,28.0013,3.4944,3.2414,1.9384,200,59.3283,78.1037,156.6961,308.4936,135.6904,63.7502,0.0100,0.0751,Population structure converged. Difference: 0.0296
7,7,58.2657,49.3455,Warrior,83.0693,82.1935,28.0013,3.4944,3.2414,1.9384,200,59.3283,92.3786,186.7475,315.8990,124.8859,48.5812,0.0121,0.0751,Population structure converged. Difference: 0.0296
7,8,58.9967,52.7296,Warrior,86.8990,74.2015,33.8319,1.8349,3.2328,1.9384,200,59.3283,95.7703,174.3539,282.0788,94.9477,25.4204,0.0043,0.0751,Population structure converged. Difference: 0.0296
7,9,59.1315,54.9860,Warrior,84.0032,83.1176,28.3161,1.4583,3.1048,1.9384,200,59.3283,77.7818,137.7459,214.6079,55.2269,10.5221,0.0022,0.0751,Population structure converged. Difference: 0.0296
7,10,59.3283,56.4997,Warrior,86.8044,81.1103,27.6323,1.4231,3.0298,1.9384,200,59.3283,70.0228,87.8046,147.4657,25.5186,5.4916,0.0017,0.0751,Population structure converged. Difference: 0.0296
7,11,59.3283,57.6229,Warrior,86.8044,81.1103,27.6323,1.4231,3.0298,1.9384,200,59.3283,30.8082,65.1053,78.7627,9.3211,3.8343,0.0013,0.0751,Population structure converged. Difference: 0.0296
8,0,53.2513,31.9940,Warrior,70.3793,58.0269,60.4163,0.3436,10.8339,1.9402,200,56.6004,325.2877,313.6899,341.9967,347.5843,421.2694,0.0443,0.0573,Population structure converged. Difference: 0.0494
8,1,53.2513,35.9284,Warrior,70.3793,58.0269,60.4163,0.3436,10.8339,1.9402,200,56.6004,192.6810,314.2714,274.3840,295.9901,350.3813,0.0431,0.0573,Population structure converged. Difference: 0.0494
8,2,53.2513,38.6092,Warrior,70.3793,58.0269,60.4163,0.3436,10.8339,1.9402,200,56.6004,172.3093,277.3010,200.6124,231.7802,289.4091,0.0445,0.0573,Population structure converged. Difference: 0.0494
8,3,53.6398,42.1332,Warrior,68.1083,64.1780,57.1420,0.3250,10.2467,1.9402,200,56.6004,150.7302,186.0535,144.6812,102.9697,191.4566,0.0462,0.0573,Population structure converged. Difference: 0.0494
8,4,54.9915,46.1214,Warrior,76.2174,70.3328,41.5596,0.3655,11.5246,1.9552,200,56.6004,71.7729,95.8439,115.4307,58.4187,50.6337,0.0506,0.0573,Population structure converged. Difference: 0.0494
8,5,55.6290,47.9485,Warrior,74.8745,70.5537,42.9499,0.3573,11.2647,1.9402,200,56.6004,68.1491,54.5022,96.4275,52.7343,67.3632,0.0417,0.0573,Population structure converged. Difference: 0.0494
8,6,55.7625,50.2711,Warrior,76.2174,70.3328,41.5596,0.3655,11.5246,1.9402,200,56.6004,33.8569,19.9887,69.9157,45.2717,38.7808,0.0257,0.0573,Population structure converged. Difference: 0.0494
8,7,56.1890,52.2996,Warrior,74.2507,72.3091,44.0185,0.3662,9.0555,1.9402,200,56.6004,36.6267,22.4331,66.3149,45.9598,52.8174,0.0114,0.0573,Population structure converged. Difference: 0.0494
8,8,56.6004,53.9382,Warrior,77.1698,71.2118,42.0790,0.3707,9.1687,1.9402,200,56.6004,7.2736,16.2277,46.0013,18.8288,6.6778,0.0028,0.0573,Population structure converged. Difference: 0.0494
