Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,38,50.0595,46.2703,Warrior,82.1207,71.2448,16.3625,9.5339,20.7380,1.8946,200,49.0448,37.4795,35.4223,44.0985,3.2257,14.7148,0.0256,0.4905,Population structure converged. Difference: 0.0070
1,39,50.2090,46.8108,Warrior,82.3245,71.4216,16.4031,9.7250,20.1258,1.8946,200,49.0448,32.0650,32.7999,36.1357,2.8941,13.8118,0.0215,0.4905,Population structure converged. Difference: 0.0070
1,40,50.2090,46.6426,Warrior,82.3245,71.4216,16.4031,9.7250,20.1258,1.8946,200,49.0448,31.1496,28.6299,38.2916,3.5184,13.8322,0.0205,0.4905,Population structure converged. Difference: 0.0070
1,41,50.0595,47.1539,Warrior,82.1207,71.2448,16.3625,9.5339,20.7380,1.8946,200,49.0448,28.3603,22.6713,36.2726,3.5143,14.8491,0.0099,0.4905,Population structure converged. Difference: 0.0070
1,42,50.4649,47.2130,Warrior,75.4915,69.1425,26.2727,7.6223,21.4710,1.8946,200,49.0448,24.8854,20.6522,29.8847,3.6243,13.6327,0.0100,0.4905,Population structure converged. Difference: 0.0070
1,43,50.5577,47.1520,Warrior,70.5248,77.7714,24.4543,7.0947,20.1549,1.8946,200,49.0448,27.2777,20.8896,40.2355,3.4517,11.4058,0.0114,0.4905,Population structure converged. Difference: 0.0070
1,44,50.6592,47.2926,Warrior,78.9906,74.1535,18.1192,9.1795,19.5573,1.8946,200,49.0448,27.3792,18.6682,34.6960,3.4997,10.7290,0.0113,0.4905,Population structure converged. Difference: 0.0070
1,45,50.4739,47.1241,Warrior,82.6528,75.7015,12.8082,8.5485,20.2891,1.8946,200,49.0448,29.8722,21.1417,40.6197,3.3997,12.2363,0.0083,0.4905,Population structure converged. Difference: 0.0070
1,46,50.2674,47.0782,Warrior,75.9642,74.7314,19.6867,7.4051,22.2127,1.8946,200,49.0448,31.2648,19.8816,39.0591,3.1950,10.7812,0.0083,0.4905,Population structure converged. Difference: 0.0070
1,47,50.2674,47.2164,Warrior,75.9642,74.7314,19.6867,7.4051,22.2127,1.8946,200,49.0448,25.5037,16.9897,33.2360,3.1884,10.6045,0.0068,0.4905,Population structure converged. Difference: 0.0070
1,48,50.2674,47.4683,Warrior,75.9642,74.7314,19.6867,7.4051,22.2127,1.8946,200,49.0448,23.2921,17.2750,32.0581,2.5647,11.0440,0.0053,0.4905,Population structure converged. Difference: 0.0070
1,49,50.3917,47.5518,Warrior,73.0508,67.5114,30.7757,7.0670,21.5951,1.8946,200,49.0448,20.1311,13.3483,30.8021,2.4558,8.5385,0.0085,0.4905,Population structure converged. Difference: 0.0070
1,50,50.3917,47.5881,Warrior,73.0508,67.5114,30.7757,7.0670,21.5951,1.8946,200,49.0448,18.0094,15.4434,27.9622,2.5849,7.0792,0.0114,0.4905,Population structure converged. Difference: 0.0070
1,51,50.2674,47.6127,Warrior,75.9642,74.7314,19.6867,7.4051,22.2127,1.8946,200,49.0448,19.1901,13.0870,21.7410,2.6635,7.6285,0.0085,0.4905,Population structure converged. Difference: 0.0070
1,52,50.2674,47.6049,Warrior,75.9642,74.7314,19.6867,7.4051,22.2127,1.8946,200,49.0448,17.7282,13.5869,23.6575,2.8386,7.9810,0.0083,0.4905,Population structure converged. Difference: 0.0070
1,53,50.2674,47.9334,Warrior,75.9642,74.7314,19.6867,7.4051,22.2127,1.8946,200,49.0448,17.3510,11.4317,23.9371,2.7967,7.3063,0.0018,0.4905,Population structure converged. Difference: 0.0070
1,54,50.2674,48.0542,Warrior,75.9642,74.7314,19.6867,7.4051,22.2127,1.8946,200,49.0448,16.5973,12.4181,26.2063,2.5825,6.8532,0.0018,0.4905,Population structure converged. Difference: 0.0070
1,55,50.0815,48.1440,Warrior,76.8936,76.9140,16.2123,7.4957,22.4844,1.8946,200,49.0448,15.8743,11.6284,22.6685,2.6320,5.0319,0.0019,0.4905,Population structure converged. Difference: 0.0070
1,56,49.7191,48.1046,Warrior,75.7106,78.8022,14.8375,7.6631,22.9866,1.8946,200,49.0448,14.8254,12.2934,26.2082,2.4706,3.7190,0.0035,0.4905,Population structure converged. Difference: 0.0070
1,57,49.7998,48.2141,Warrior,70.4891,74.6852,24.9905,7.4715,22.3637,1.8946,200,49.0448,13.5318,11.8110,22.9050,2.5791,3.5144,0.0018,0.4905,Population structure converged. Difference: 0.0070
1,58,49.7998,48.2078,Warrior,70.4891,74.6852,24.9905,7.4715,22.3637,1.8946,200,49.0448,11.1766,11.8144,22.6338,2.5452,4.0223,0.0001,0.4905,Population structure converged. Difference: 0.0070
1,59,49.7998,48.2117,Warrior,70.4891,74.6852,24.9905,7.4715,22.3637,1.8946,200,49.0448,9.3183,11.2518,19.2116,2.3294,3.8748,0.0001,0.4905,Population structure converged. Difference: 0.0070
1,60,49.9296,48.3892,Warrior,71.2061,72.3714,26.6688,7.3186,22.4351,1.8946,200,49.0448,7.2164,11.6236,20.8944,2.1925,3.3787,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,61,49.9296,48.4429,Warrior,71.2061,72.3714,26.6688,7.3186,22.4351,1.8946,200,49.0448,6.7482,12.7003,23.9917,2.3605,2.9676,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,62,50.1075,48.4535,Warrior,70.3452,74.5328,26.3008,7.2176,21.6037,1.8946,200,49.0448,5.7844,12.7072,23.3160,2.4115,2.6561,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,63,50.1075,48.4141,Warrior,70.3452,74.5328,26.3008,7.2176,21.6037,1.8946,200,49.0448,6.3167,13.2776,24.3096,2.4323,2.2485,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,64,50.0284,48.4037,Warrior,72.6980,74.6626,22.8542,7.4590,22.3262,1.8946,200,49.0448,7.7393,15.8263,25.6884,2.1026,2.6280,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,65,50.0284,48.4520,Warrior,72.6980,74.6626,22.8542,7.4590,22.3262,1.8946,200,49.0448,7.4080,16.4113,23.7101,1.9702,2.1485,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,66,50.2243,48.4095,Warrior,71.3423,77.6117,22.4685,7.4340,21.1435,1.8946,200,49.0448,7.6116,12.6206,20.5815,1.9794,2.7677,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,67,50.2243,48.5234,Warrior,71.3423,77.6117,22.4685,7.4340,21.1435,1.8946,200,49.0448,7.1772,13.4298,21.8873,2.1480,2.0047,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,68,50.2243,48.4891,Warrior,71.3423,77.6117,22.4685,7.4340,21.1435,1.8946,200,49.0448,6.2706,16.9468,24.3674,2.0173,2.1577,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,69,50.2243,48.5056,Warrior,71.3423,77.6117,22.4685,7.4340,21.1435,1.8946,200,49.0448,4.5100,19.1996,24.9034,1.8203,1.6744,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,70,49.8716,48.3945,Warrior,73.9384,69.8001,25.6287,8.6752,21.9576,1.8946,200,49.0448,5.8030,14.8073,18.6931,1.7024,1.4648,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,71,49.7066,48.3853,Warrior,69.6896,76.3683,24.2271,8.2008,21.5142,1.8946,200,49.0448,6.0827,12.8130,19.8091,1.4689,1.6253,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,72,49.7066,48.3477,Warrior,69.6896,76.3683,24.2271,8.2008,21.5142,1.8946,200,49.0448,4.5467,12.5882,18.8018,1.3842,1.6706,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,73,49.7066,48.4011,Warrior,69.6896,76.3683,24.2271,8.2008,21.5142,1.8946,200,49.0448,4.1645,8.7437,17.3246,1.5130,1.5266,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,74,49.7066,48.4520,Warrior,69.6896,76.3683,24.2271,8.2008,21.5142,1.8946,200,49.0448,5.2407,8.9245,18.8690,1.4704,1.5653,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,75,50.1409,48.4915,Warrior,70.4199,77.8512,23.2332,7.8643,20.6315,1.8946,200,49.0448,4.9594,8.5975,18.6041,1.5125,1.5050,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,76,50.1409,48.5037,Warrior,70.4199,77.8512,23.2332,7.8643,20.6315,1.8946,200,49.0448,5.5000,10.4937,17.6597,1.4486,1.3148,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,77,50.1409,48.4801,Warrior,70.4199,77.8512,23.2332,7.8643,20.6315,1.8946,200,49.0448,7.0293,10.8182,18.3686,1.4108,1.1721,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,78,50.1409,48.4927,Warrior,70.4199,77.8512,23.2332,7.8643,20.6315,1.8946,200,49.0448,6.7889,9.4261,17.2030,1.4309,1.2243,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,79,50.2479,48.5359,Warrior,76.8623,81.4378,12.8008,7.9756,20.9235,1.8946,200,49.0448,4.3122,7.4008,12.8529,1.2529,1.1101,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,80,50.6522,48.6623,Warrior,74.6092,73.4815,23.5145,8.0846,20.3102,1.8946,200,49.0448,4.4808,9.1962,13.9633,1.0603,1.3478,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,81,50.2479,48.6602,Warrior,76.8623,81.4378,12.8008,7.9756,20.9235,1.8946,200,49.0448,5.0740,7.1004,13.4783,1.1835,1.1038,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,82,50.3780,48.6913,Warrior,72.6952,76.7097,22.0071,7.5664,21.0216,1.8946,200,49.0448,5.3715,6.4915,10.6416,1.0227,1.2395,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,83,50.3780,48.6931,Warrior,72.6952,76.7097,22.0071,7.5664,21.0216,1.8946,200,49.0448,5.6996,6.6269,10.8455,1.0389,1.3457,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,84,50.3780,48.7742,Warrior,72.6952,76.7097,22.0071,7.5664,21.0216,1.8946,200,49.0448,5.3593,6.7408,10.3620,0.8728,1.8354,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,85,50.2855,48.6738,Warrior,72.2745,77.2051,21.8138,7.5637,21.1428,1.8946,200,49.0448,5.5858,7.0667,11.0280,0.7554,1.4788,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,86,50.2855,48.6548,Warrior,72.2745,77.2051,21.8138,7.5637,21.1428,1.8946,200,49.0448,4.8309,5.3806,10.6580,0.7440,1.4774,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,87,50.0161,48.6393,Warrior,76.5519,81.1089,12.7491,8.7511,20.8390,1.8946,200,49.0448,4.0283,4.9496,7.4002,0.5706,1.5308,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,88,50.3483,48.6915,Warrior,75.3201,78.1884,17.4823,8.5055,20.5037,1.8946,200,49.0448,3.8089,4.1613,5.6773,0.5366,1.5562,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,89,50.3227,48.7299,Warrior,74.7022,79.1491,17.2736,8.5396,20.3355,1.8946,200,49.0448,3.6012,4.2008,4.8349,0.4346,1.5104,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,90,50.0287,48.6482,Warrior,76.7591,81.3284,12.3900,8.6271,20.8954,1.8946,200,49.0448,3.5555,3.1337,4.2756,0.4705,1.1535,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,91,50.0161,48.6095,Warrior,76.5519,81.1089,12.7491,8.7511,20.8390,1.8946,200,49.0448,3.1040,3.1779,3.5536,0.4456,1.0156,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,92,50.0161,48.6271,Warrior,76.5519,81.1089,12.7491,8.7511,20.8390,1.8946,200,49.0448,2.9864,2.8037,2.6155,0.4126,1.1544,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,93,49.9881,48.5571,Warrior,77.2175,77.6940,14.8746,9.1937,21.0202,1.8946,200,49.0448,2.6675,3.2595,2.7105,0.4486,0.7789,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,94,49.4780,48.5212,Warrior,75.3120,80.2389,13.3555,8.5934,22.5001,1.8946,200,49.0448,2.4108,2.9417,1.8950,0.4190,0.7411,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,95,49.4780,48.5429,Warrior,75.3120,80.2389,13.3555,8.5934,22.5001,1.8946,200,49.0448,2.5902,2.4712,2.2869,0.3751,0.8207,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,96,49.3377,48.5869,Warrior,77.1062,77.9464,13.0522,8.8619,23.0333,1.8946,200,49.0448,2.4147,2.3342,2.6683,0.4398,0.8241,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,97,49.6475,48.5783,Warrior,75.6015,75.6428,17.4830,8.6889,22.5839,1.8946,200,49.0448,1.8776,2.5232,2.8518,0.3890,0.9567,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,98,49.2733,48.5039,Warrior,77.0866,77.5936,13.1938,9.0985,23.0275,1.8946,200,49.0448,1.6305,1.7314,2.7749,0.4423,0.8046,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,99,49.2911,48.4800,Warrior,72.5489,78.1576,17.7115,8.7369,22.8450,1.8946,200,49.0448,1.6440,1.7087,2.8046,0.4553,0.8640,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,100,49.2911,48.4801,Warrior,72.5489,78.1576,17.7115,8.7369,22.8450,1.8946,200,49.0448,1.4474,1.7053,2.9908,0.5175,0.7538,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,101,49.4023,48.5033,Warrior,75.0973,79.4833,13.9979,8.9291,22.4923,1.8946,200,49.0448,1.2946,1.6308,2.1932,0.5313,0.6365,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,102,49.2267,48.4859,Warrior,72.1979,78.3729,17.7602,8.7610,22.9080,1.8946,200,49.0448,1.2620,1.8674,2.1352,0.4744,0.5291,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,103,49.2267,48.4970,Warrior,72.1979,78.3729,17.7602,8.7610,22.9080,1.8946,200,49.0448,1.1636,1.7779,2.1160,0.4713,0.5544,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,104,49.2267,48.5099,Warrior,72.1979,78.3729,17.7602,8.7610,22.9080,1.8946,200,49.0448,1.3118,2.0065,1.8776,0.5052,0.6121,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,105,49.3271,48.5432,Warrior,73.1396,77.4113,17.7674,8.7645,22.9172,1.8946,200,49.0448,1.0660,2.2590,2.2899,0.5925,0.6057,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,106,49.4221,48.5602,Warrior,72.7595,79.0830,17.0336,8.9345,22.1894,1.8946,200,49.0448,1.0960,2.6139,2.4154,0.6041,0.5525,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,107,49.1315,48.5699,Warrior,73.0846,77.1766,17.4891,8.6272,23.6225,1.8946,200,49.0448,0.8724,2.6877,2.3679,0.5052,0.4713,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,108,49.1474,48.5524,Warrior,74.9375,78.0393,14.6994,9.0982,23.2256,1.8946,200,49.0448,0.7068,2.7432,2.4240,0.5290,0.3318,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,109,49.3221,48.5650,Warrior,74.2496,76.4681,17.3286,8.5480,23.4056,1.8946,200,49.0448,0.7694,2.5905,2.5196,0.4383,0.3186,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,110,49.3596,48.5621,Warrior,73.0242,78.5391,17.0313,8.4014,23.0040,1.8946,200,49.0448,0.7087,2.4439,2.3787,0.5070,0.2997,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,111,49.3791,48.5624,Warrior,72.7889,79.0363,16.9392,8.3560,22.8797,1.8946,200,49.0448,0.7845,1.7588,1.7904,0.4524,0.3373,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,112,49.4597,48.5452,Warrior,73.2391,78.7565,16.8792,8.3264,22.7987,1.8946,200,49.0448,0.6247,1.8880,1.7433,0.4294,0.3652,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,113,49.3765,48.5532,Warrior,73.3946,77.4518,17.5889,8.4440,23.1207,1.8946,200,49.0448,0.6972,1.7408,1.8511,0.4715,0.3591,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,114,49.3765,48.5648,Warrior,73.3946,77.4518,17.5889,8.4440,23.1207,1.8946,200,49.0448,0.7203,1.8088,2.2530,0.4024,0.2889,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,115,49.3765,48.5941,Warrior,73.3946,77.4518,17.5889,8.4440,23.1207,1.8946,200,49.0448,0.7468,1.8753,2.1793,0.3290,0.2676,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,116,49.1980,48.6332,Warrior,74.4957,78.6138,14.8522,8.5707,23.4676,1.8946,200,49.0448,0.6743,1.8961,2.0613,0.2748,0.2658,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,117,49.3130,48.6514,Warrior,73.9360,77.6246,16.6419,8.5063,23.2913,1.8946,200,49.0448,0.6925,1.6107,1.5650,0.3150,0.2640,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,118,49.3130,48.6685,Warrior,73.9360,77.6246,16.6419,8.5063,23.2913,1.8946,200,49.0448,0.5833,1.7346,1.7239,0.4159,0.2214,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,119,49.2132,48.6809,Warrior,74.4251,78.4922,15.0747,8.5626,23.4454,1.8946,200,49.0448,0.5935,1.7579,1.7068,0.3962,0.2108,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,120,49.2082,48.6939,Warrior,73.7581,76.5129,17.5182,8.6450,23.5658,1.8946,200,49.0448,0.5705,1.5221,1.6977,0.3277,0.1966,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,121,49.2725,48.7121,Warrior,73.0963,78.3541,16.8432,8.8268,22.8796,1.8946,200,49.0448,0.5235,1.2729,1.7135,0.2676,0.2115,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,122,49.2317,48.7119,Warrior,72.8150,78.0919,17.2942,8.5344,23.2644,1.8946,200,49.0448,0.5108,1.3172,1.4282,0.1801,0.2258,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,123,49.2317,48.7182,Warrior,72.8150,78.0919,17.2942,8.5344,23.2644,1.8946,200,49.0448,0.5042,1.1964,1.3262,0.1784,0.2627,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,124,49.2097,48.7060,Warrior,72.0569,79.7813,16.6979,8.4358,23.0281,1.8946,200,49.0448,0.4935,1.2299,1.2965,0.1637,0.2191,0.0000,0.4905,Population structure converged. Difference: 0.0070
1,125,49.0448,48.7024,Warrior,72.9372,78.3522,16.3792,9.0449,23.2865,1.8946,200,49.0448,0.5157,1.5417,1.5089,0.1710,0.1754,0.0000,0.4905,Population structure converged. Difference: 0.0070
2,0,51.5978,28.2372,Warrior,94.5484,52.4013,36.1521,9.2322,7.6660,1.9542,200,54.4198,368.1253,301.1156,517.3749,480.7320,419.3234,0.0414,0.6563,Population structure converged. Difference: 0.0097
