Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,42.0706,29.7437,Warrior,103.5976,33.3589,54.2657,1.5281,7.2497,1.5109,200,58.1370,572.9698,359.8127,351.9578,585.4643,349.5803,0.0377,0.0293,Population structure converged. Difference: 0.0454
5,1,48.1590,31.9288,Warrior,81.3281,68.8401,39.4930,1.3835,8.9554,1.5109,200,58.1370,591.0157,193.9334,263.7110,484.9521,289.0181,0.0306,0.0293,Population structure converged. Difference: 0.0454
5,2,50.2349,34.3228,Warrior,83.8909,53.1285,35.7524,1.3489,25.8793,1.9234,200,58.1370,540.4748,147.6708,178.1020,431.6637,250.5211,0.0298,0.0293,Population structure converged. Difference: 0.0454
5,3,53.2924,38.2092,Warrior,71.2961,66.8613,44.9938,8.5359,8.3129,1.9234,200,58.1370,363.3782,104.6345,123.9442,220.1947,187.6038,0.0280,0.0293,Population structure converged. Difference: 0.0454
5,4,55.7635,41.1965,Warrior,92.6161,51.9706,47.1994,1.4300,6.7840,1.9032,200,58.1370,268.9410,129.1872,70.6321,137.9119,131.0661,0.0330,0.0293,Population structure converged. Difference: 0.0454
5,5,57.4071,44.4677,Warrior,84.7075,61.4729,46.5330,1.3587,5.9278,1.9032,200,58.1370,181.9440,138.1206,56.1477,84.6880,102.0459,0.0397,0.0293,Population structure converged. Difference: 0.0454
5,6,57.6527,48.5982,Warrior,85.4027,63.8987,43.0001,1.4429,6.2556,1.9032,200,58.1370,128.1037,90.0303,38.3697,58.2976,90.8502,0.0365,0.0293,Population structure converged. Difference: 0.0454
5,7,57.6527,51.7077,Warrior,85.4027,63.8987,43.0001,1.4429,6.2556,1.9032,200,58.1370,79.0880,68.3309,32.4595,13.3047,77.9135,0.0213,0.0293,Population structure converged. Difference: 0.0454
5,8,57.9329,54.2475,Warrior,84.3349,68.8284,38.7202,1.5916,6.5248,1.9032,200,58.1370,52.8143,54.2115,30.6976,6.6967,33.9825,0.0111,0.0293,Population structure converged. Difference: 0.0454
5,9,58.1370,55.6112,Warrior,85.3691,69.1877,37.6845,1.4542,6.3045,1.9032,200,58.1370,38.9591,36.5826,21.4988,4.4263,18.5395,0.0034,0.0293,Population structure converged. Difference: 0.0454
6,0,48.8693,29.1095,Warrior,69.4755,61.3710,38.9275,11.1068,19.1192,1.9417,200,57.0791,429.7180,412.8168,401.6891,369.2220,387.8740,0.0484,0.0346,Population structure converged. Difference: 0.0424
6,1,44.9330,33.5330,Warrior,74.5830,47.8574,69.4906,4.6404,3.4286,1.7588,200,57.0791,302.3119,383.5502,294.4440,211.3824,282.4514,0.0497,0.0346,Population structure converged. Difference: 0.0424
6,2,51.0282,35.9484,Warrior,77.9454,75.5712,20.9373,7.3978,18.1482,1.9527,200,57.0791,253.4162,326.3547,269.2343,196.0842,274.4072,0.0391,0.0346,Population structure converged. Difference: 0.0424
6,3,54.3852,39.2891,Warrior,108.4591,58.4599,24.3876,4.9995,3.6939,1.9345,200,57.0791,293.1004,273.7344,306.4079,135.6417,207.0417,0.0306,0.0346,Population structure converged. Difference: 0.0424
6,4,54.3852,42.1831,Warrior,108.4591,58.4599,24.3876,4.9995,3.6939,1.9345,200,57.0791,250.6865,235.4466,324.8017,80.1334,124.0593,0.0283,0.0346,Population structure converged. Difference: 0.0424
6,5,55.2065,45.6090,Warrior,76.4496,73.6052,38.8816,5.4383,5.6254,1.9540,200,57.0791,200.1742,255.3114,309.4484,38.5962,92.5152,0.0137,0.0346,Population structure converged. Difference: 0.0424
6,6,55.6324,48.3776,Warrior,84.2406,78.6681,24.9002,5.9925,6.1986,1.9540,200,57.0791,136.6639,197.5535,206.9512,22.5455,65.8675,0.0048,0.0346,Population structure converged. Difference: 0.0424
6,7,56.7229,49.9075,Warrior,88.8145,77.2327,24.5801,5.3902,3.9825,1.9527,200,57.0791,132.0274,138.9131,151.7852,10.3174,50.5535,0.0037,0.0346,Population structure converged. Difference: 0.0424
6,8,57.4536,51.6278,Warrior,85.1177,82.5250,22.8639,5.4596,4.0338,1.9345,200,57.0791,162.9048,100.8533,76.6428,6.6088,45.5501,0.0014,0.0346,Population structure converged. Difference: 0.0424
6,9,57.4536,53.6546,Warrior,85.1177,82.5250,22.8639,5.4596,4.0338,1.9345,200,57.0791,161.0013,62.1630,38.5541,1.7401,39.0780,0.0006,0.0346,Population structure converged. Difference: 0.0424
6,10,57.0791,54.7587,Warrior,93.4631,71.3288,25.3311,5.3700,4.5071,1.9345,200,57.0791,107.5589,58.2875,23.8779,1.0865,26.6478,0.0004,0.0346,Population structure converged. Difference: 0.0424
7,0,46.0299,29.9997,Warrior,83.6885,61.4774,14.5747,17.1659,23.0934,1.9348,200,58.7519,316.8856,363.4800,662.1716,326.5157,326.9051,0.0413,0.0282,Population structure converged. Difference: 0.0473
7,1,49.8909,34.3545,Warrior,60.9128,56.9590,70.1852,3.4748,8.4682,1.9127,200,58.7519,221.6569,311.1972,685.0200,219.2821,245.5519,0.0448,0.0282,Population structure converged. Difference: 0.0473
7,2,50.7451,37.5583,Warrior,91.2263,67.0147,15.8875,0.6981,25.1734,1.9348,200,58.7519,185.2559,282.2358,453.9588,196.1105,188.1565,0.0425,0.0282,Population structure converged. Difference: 0.0473
7,3,52.8508,41.2723,Warrior,77.3553,47.3004,63.7546,0.8356,10.7541,1.9127,200,58.7519,129.8272,280.1302,313.1773,125.9415,107.5187,0.0334,0.0282,Population structure converged. Difference: 0.0473
7,4,56.4531,44.6483,Warrior,99.0531,72.7642,17.2505,0.7580,10.1742,1.9127,200,58.7519,81.0230,222.3509,181.4990,115.0771,40.5166,0.0177,0.0282,Population structure converged. Difference: 0.0473
7,5,57.6160,47.1641,Warrior,100.7728,74.0275,17.5500,0.7711,6.8786,1.9127,200,58.7519,107.6059,221.6793,186.5527,101.9936,32.5966,0.0076,0.0282,Population structure converged. Difference: 0.0473
7,6,57.6160,50.7054,Warrior,100.7728,74.0275,17.5500,0.7711,6.8786,1.9127,200,58.7519,162.7872,224.0783,238.6323,47.6236,15.2276,0.0011,0.0282,Population structure converged. Difference: 0.0473
7,7,57.7238,52.6023,Warrior,91.4130,67.1519,32.3660,0.7797,8.2895,1.9127,200,58.7519,182.4937,195.1715,271.2939,26.1623,18.7346,0.0008,0.0282,Population structure converged. Difference: 0.0473
7,8,58.7519,54.7578,Warrior,84.4416,86.6762,22.2944,0.9796,5.6083,1.9127,200,58.7519,137.7877,157.9246,270.7718,7.1244,5.7221,0.0006,0.0282,Population structure converged. Difference: 0.0473
7,9,58.7519,56.0978,Warrior,84.4416,86.6762,22.2944,0.9796,5.6083,1.9127,200,58.7519,111.5018,106.8325,216.3568,4.8663,4.6758,0.0003,0.0282,Population structure converged. Difference: 0.0473
8,0,43.5054,28.7833,Warrior,66.6821,73.1944,32.8795,12.5181,14.7258,1.7638,200,57.5934,408.3906,472.4437,483.8839,362.5322,293.9007,0.0384,0.0395,Population structure converged. Difference: 0.0423
8,1,44.9353,32.2086,Warrior,80.9181,47.7286,52.3756,0.4137,18.5639,1.7596,200,57.5934,192.7801,359.3628,394.8434,318.2580,275.1614,0.0321,0.0395,Population structure converged. Difference: 0.0423
8,2,48.3994,35.1703,Warrior,72.4429,57.9980,35.9582,12.9910,20.6099,1.9117,200,57.5934,159.9142,252.8335,251.0286,244.7131,227.9963,0.0315,0.0395,Population structure converged. Difference: 0.0423
8,3,53.8245,38.2218,Warrior,70.3338,57.9471,62.7063,0.4552,8.5576,1.9316,200,57.5934,116.0646,183.7304,164.1813,200.4685,151.1064,0.0297,0.0395,Population structure converged. Difference: 0.0423
8,4,53.8245,41.8290,Warrior,70.3338,57.9471,62.7063,0.4552,8.5576,1.9316,200,57.5934,106.6141,167.4900,116.2607,86.8550,97.4939,0.0269,0.0395,Population structure converged. Difference: 0.0423
8,5,53.8245,44.4500,Warrior,70.3338,57.9471,62.7063,0.4552,8.5576,1.9316,200,57.5934,74.0448,104.7183,117.8014,48.9815,51.0603,0.0380,0.0395,Population structure converged. Difference: 0.0423
8,6,54.5619,46.6874,Warrior,72.3058,57.8883,61.0335,0.4431,8.3293,1.9117,200,57.5934,39.1581,67.1026,95.4608,40.7229,29.4287,0.0313,0.0395,Population structure converged. Difference: 0.0423
8,7,55.2401,48.5571,Warrior,76.4347,59.2213,54.1256,0.4275,9.7909,1.9316,200,57.5934,27.3677,47.6734,116.5321,50.1397,23.9931,0.0116,0.0395,Population structure converged. Difference: 0.0423
8,8,56.7520,50.5221,Warrior,87.7176,62.8715,38.9797,0.5269,9.9044,1.9316,200,57.5934,15.4482,37.9911,111.5883,41.5243,20.8112,0.0036,0.0395,Population structure converged. Difference: 0.0423
8,9,56.7520,51.9696,Warrior,87.7176,62.8715,38.9797,0.5269,9.9044,1.9316,200,57.5934,17.5781,44.5433,106.3357,29.2186,22.0394,0.0030,0.0395,Population structure converged. Difference: 0.0423
8,10,56.9504,53.0730,Warrior,87.9736,63.0550,39.0935,0.4989,9.3789,1.9316,200,57.5934,23.1496,40.8042,108.2625,17.7312,25.7807,0.0001,0.0395,Population structure converged. Difference: 0.0423
8,11,57.3023,53.9359,Warrior,84.3768,67.5523,37.7694,0.5817,9.7198,1.9117,200,57.5934,26.8237,32.3549,109.0630,10.0249,25.2641,0.0001,0.0395,Population structure converged. Difference: 0.0423
8,12,57.5934,54.4975,Warrior,82.1614,72.1026,36.5107,0.4660,8.7593,1.9316,200,57.5934,26.8270,21.1697,87.0841,2.3185,19.8740,0.0001,0.0395,Population structure converged. Difference: 0.0423
8,13,57.5934,55.2577,Warrior,82.1614,72.1026,36.5107,0.4660,8.7593,1.9316,200,57.5934,29.7765,22.5894,62.1816,1.1510,13.7062,0.0001,0.0395,Population structure converged. Difference: 0.0423
