Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.5797,33.6737,Warrior,63.6603,84.9316,17.7474,9.5186,24.1421,1.9794,200,51.5109,286.9889,622.3668,360.6150,328.0544,239.0555,0.0598,0.0412,Population structure converged. Difference: 0.0067
1,1,49.4640,40.1888,Warrior,76.4486,89.2761,18.6552,10.0055,5.6146,1.8032,200,51.5109,77.9641,450.1602,283.4964,190.7011,86.1421,0.0581,0.0412,Population structure converged. Difference: 0.0067
1,2,49.6234,43.4086,Warrior,78.0211,86.9985,19.0389,10.2113,5.7301,1.8032,200,51.5109,44.4945,270.4628,190.5636,66.6067,81.9787,0.0310,0.0412,Population structure converged. Difference: 0.0067
1,3,49.8024,46.0834,Warrior,78.7629,87.8257,17.9822,9.6445,5.7846,1.8032,200,51.5109,48.2098,44.9668,33.1827,2.8797,87.5982,0.0142,0.0412,Population structure converged. Difference: 0.0067
1,4,49.8317,47.4215,Warrior,76.8934,89.7954,18.7637,8.9002,5.6473,1.8032,200,51.5109,50.0790,43.2347,23.5001,1.1934,86.3006,0.0078,0.0412,Population structure converged. Difference: 0.0067
1,5,51.3170,48.6413,Warrior,78.0211,86.9985,19.0389,10.2113,5.7301,1.9794,200,51.5109,26.7478,10.4654,0.8872,0.2912,42.4653,0.0050,0.0412,Population structure converged. Difference: 0.0067
1,6,51.3170,49.4318,Warrior,78.0211,86.9985,19.0389,10.2113,5.7301,1.9794,200,51.5109,5.1492,3.4654,0.3452,0.1799,10.5728,0.0034,0.0412,Population structure converged. Difference: 0.0067
1,7,51.3179,49.9295,Warrior,78.0049,86.9804,19.0766,10.2091,5.7289,1.9794,200,51.5109,2.4993,2.4795,0.2063,0.1131,2.9055,0.0060,0.0412,Population structure converged. Difference: 0.0067
1,8,51.6566,50.3577,Warrior,77.5837,89.2919,18.6585,8.8503,5.6156,1.9794,200,51.5109,1.1900,1.2673,0.1584,0.1087,0.0099,0.0078,0.0412,Population structure converged. Difference: 0.0067
1,9,51.6332,50.7382,Warrior,77.7783,88.9792,18.5932,8.9370,5.7123,1.9794,200,51.5109,1.1855,1.3459,0.1185,0.0994,0.0052,0.0068,0.0412,Population structure converged. Difference: 0.0067
1,10,51.7106,51.0612,Warrior,78.5380,87.8949,18.7748,9.0243,5.7681,1.9794,200,51.5109,0.9013,1.1977,0.0695,0.0630,0.0045,0.0035,0.0412,Population structure converged. Difference: 0.0067
1,11,51.5109,51.1674,Warrior,78.4304,87.4548,18.7310,9.7742,5.6096,1.9794,200,51.5109,0.6241,0.6515,0.0379,0.0391,0.0033,0.0023,0.0412,Population structure converged. Difference: 0.0067
2,0,55.4555,38.5506,Warrior,80.3569,94.0477,16.0829,1.3517,8.1609,1.9574,200,58.1026,609.9753,859.9008,378.4321,521.2020,446.4834,0.0394,0.0429,Population structure converged. Difference: 0.0075
