Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,48.7876,39.0065,Warrior,73.7945,56.9761,43.6451,21.7973,3.7870,1.9471,200,51.9041,167.2334,201.3097,358.8090,96.0846,153.2928,0.0324,0.0221,Population structure converged. Difference: 0.0470
2,3,48.7876,42.3399,Warrior,73.7945,56.9761,43.6451,21.7973,3.7870,1.9471,200,51.9041,113.6583,266.4792,273.8890,30.9906,74.1928,0.0162,0.0221,Population structure converged. Difference: 0.0470
2,4,51.4227,45.0226,Warrior,80.0226,76.3404,18.9702,18.2816,6.3852,1.9420,200,51.9041,71.4690,248.0751,251.7581,23.9720,23.1998,0.0035,0.0221,Population structure converged. Difference: 0.0470
2,5,51.4227,47.1403,Warrior,80.0226,76.3404,18.9702,18.2816,6.3852,1.9420,200,51.9041,39.8945,184.6354,187.3553,13.2573,7.3978,0.0008,0.0221,Population structure converged. Difference: 0.0470
2,6,51.5082,48.5967,Warrior,71.9718,62.4851,46.8861,14.9636,3.6935,1.9420,200,51.9041,23.8871,103.4271,124.1044,9.5856,3.5825,0.0002,0.0221,Population structure converged. Difference: 0.0470
2,7,51.9041,49.5742,Warrior,76.4540,79.8865,21.0298,16.7718,5.8579,1.9420,200,51.9041,31.5802,100.4285,145.1586,8.0685,4.8026,0.0000,0.0221,Population structure converged. Difference: 0.0470
3,0,49.9839,30.3914,Warrior,65.3356,64.5324,52.5480,7.9491,9.6350,1.8591,200,52.5972,285.9993,480.7644,387.5810,384.0654,439.3251,0.0427,0.0218,Population structure converged. Difference: 0.0401
3,1,49.9839,34.8751,Warrior,65.3356,64.5324,52.5480,7.9491,9.6350,1.8591,200,52.5972,252.4326,576.9469,458.4173,264.7237,245.8278,0.0372,0.0218,Population structure converged. Difference: 0.0401
3,2,50.8440,39.0156,Warrior,70.0034,61.7679,50.2969,7.6085,10.3233,1.8591,200,52.5972,261.9148,995.5819,572.9618,108.7655,152.6581,0.0340,0.0218,Population structure converged. Difference: 0.0401
3,3,50.8440,43.2935,Warrior,70.0034,61.7679,50.2969,7.6085,10.3233,1.8591,200,52.5972,191.9943,502.0207,492.9626,37.5066,78.6228,0.0214,0.0218,Population structure converged. Difference: 0.0401
3,4,51.0694,47.1713,Warrior,70.5402,62.2415,49.5177,7.4907,10.2100,1.8591,200,52.5972,138.0956,217.4544,387.1533,25.2688,60.8028,0.0098,0.0218,Population structure converged. Difference: 0.0401
3,5,52.5972,49.5223,Warrior,82.2543,81.2430,17.4516,8.6123,10.4388,1.8591,200,52.5972,48.5464,126.9433,242.7638,18.2879,14.7181,0.0018,0.0218,Population structure converged. Difference: 0.0401
3,6,52.5972,50.5672,Warrior,82.2543,81.2430,17.4516,8.6123,10.4388,1.8591,200,52.5972,21.4752,59.7971,148.2251,3.4203,2.3354,0.0001,0.0218,Population structure converged. Difference: 0.0401
4,0,44.1913,31.4714,Warrior,107.8056,32.7864,39.9021,2.3172,17.1887,1.9610,200,56.1576,394.6456,410.7764,432.8634,312.4167,331.9763,0.0406,0.0201,Population structure converged. Difference: 0.0449
4,1,49.7630,36.9146,Warrior,66.5439,60.9403,48.7168,13.9956,9.8034,1.9105,200,56.1576,381.7459,274.7664,382.6858,174.4495,283.9989,0.0446,0.0201,Population structure converged. Difference: 0.0449
4,2,51.1318,42.0343,Warrior,67.5612,61.8719,49.4615,2.5072,18.5982,1.9368,200,56.1576,367.2537,281.3184,478.6873,112.1669,107.8001,0.0289,0.0201,Population structure converged. Difference: 0.0449
4,3,56.0158,46.0643,Warrior,78.5738,71.9572,35.8135,2.0798,11.5757,1.9105,200,56.1576,257.2260,260.9756,396.1993,81.5590,25.6491,0.0047,0.0201,Population structure converged. Difference: 0.0449
4,4,56.0158,49.3493,Warrior,78.5738,71.9572,35.8135,2.0798,11.5757,1.9105,200,56.1576,136.2302,146.6718,178.8674,40.4585,24.7743,0.0019,0.0201,Population structure converged. Difference: 0.0449
4,5,56.0158,51.7941,Warrior,78.5738,71.9572,35.8135,2.0798,11.5757,1.9105,200,56.1576,85.3157,120.0953,190.0402,23.2409,21.9936,0.0007,0.0201,Population structure converged. Difference: 0.0449
4,6,56.1576,53.7463,Warrior,79.7663,64.4816,45.2557,1.9320,8.5644,1.9368,200,56.1576,62.0283,132.5039,251.4758,3.6733,11.0101,0.0003,0.0201,Population structure converged. Difference: 0.0449
5,0,49.4100,31.3847,Warrior,69.2894,61.5389,47.0471,1.7023,20.4223,1.8441,200,53.4853,299.0793,299.6075,346.4595,310.1260,307.0712,0.0324,0.0193,Population structure converged. Difference: 0.0413
5,1,50.8346,36.7062,Warrior,68.5037,60.8412,46.5137,0.4252,23.7162,1.9185,200,53.4853,161.9059,234.1389,478.3449,161.2166,154.8023,0.0373,0.0193,Population structure converged. Difference: 0.0413
5,2,50.8839,40.4124,Warrior,71.0515,63.1040,48.2436,1.7456,15.8553,1.8441,200,53.4853,117.0810,164.8815,293.9318,127.9627,88.5510,0.0410,0.0193,Population structure converged. Difference: 0.0413
5,3,51.4725,44.7081,Warrior,68.2195,60.5887,50.0499,0.4235,20.7184,1.9185,200,53.4853,106.9789,116.0806,172.7863,86.3009,22.1730,0.0449,0.0193,Population structure converged. Difference: 0.0413
5,4,53.4587,48.9451,Warrior,94.4962,60.4507,33.5413,3.1309,8.3809,1.8441,200,53.4853,49.2344,38.1637,61.9358,22.9495,14.7194,0.0210,0.0193,Population structure converged. Difference: 0.0413
5,5,53.4853,50.6752,Warrior,72.3714,62.5718,47.8368,0.4492,16.7709,1.9185,200,53.4853,32.4189,14.3169,11.8345,3.7158,11.8002,0.0014,0.0193,Population structure converged. Difference: 0.0413
5,6,53.4853,51.3626,Warrior,72.3714,62.5718,47.8368,0.4492,16.7709,1.9185,200,53.4853,43.2304,13.1491,11.8878,1.4338,11.2176,0.0012,0.0193,Population structure converged. Difference: 0.0413
6,0,45.4859,30.3518,Warrior,65.0429,102.0464,23.4201,8.8323,0.6584,1.4767,200,53.5336,273.1272,476.4553,337.1895,370.2792,442.8561,0.0367,0.0243,Population structure converged. Difference: 0.0426
6,1,48.2385,34.5162,Warrior,83.6672,73.9983,30.1262,11.3613,0.8470,1.4767,200,53.5336,233.0233,485.4682,276.8250,262.6151,472.2984,0.0391,0.0243,Population structure converged. Difference: 0.0426
6,2,48.6557,38.9563,Warrior,84.7430,46.8291,65.5733,1.7948,1.0598,1.7830,200,53.5336,175.0503,486.2968,217.4096,185.2350,369.2917,0.0527,0.0243,Population structure converged. Difference: 0.0426
6,3,50.4151,43.4243,Warrior,83.5857,77.1232,27.9604,10.5445,0.7861,1.9976,200,53.5336,113.4239,305.1607,183.7214,75.1346,216.1646,0.0466,0.0243,Population structure converged. Difference: 0.0426
6,4,53.3118,46.4522,Warrior,90.0194,86.4892,20.2900,2.0129,1.1885,1.9976,200,53.5336,68.3731,196.6805,160.3301,17.9896,61.8165,0.0456,0.0243,Population structure converged. Difference: 0.0426
6,5,53.4759,48.5192,Warrior,88.8039,79.9899,28.0480,1.9857,1.1725,1.9976,200,53.5336,23.9616,60.1576,64.6361,11.8690,0.0971,0.0365,0.0243,Population structure converged. Difference: 0.0426
6,6,53.4918,49.7734,Warrior,86.4143,81.9888,28.7489,2.0353,0.8127,1.9976,200,53.5336,14.2125,59.3949,63.1989,17.2751,0.1167,0.0544,0.0243,Population structure converged. Difference: 0.0426
6,7,53.5336,51.3474,Warrior,86.9655,79.5757,30.6612,1.9356,0.8620,1.9976,200,53.5336,12.3903,19.3499,11.0655,17.2458,0.0885,0.0578,0.0243,Population structure converged. Difference: 0.0426
7,0,46.1537,32.2032,Warrior,72.5444,78.5318,11.3685,33.9051,3.6503,1.8950,200,59.4581,237.2951,364.4687,372.7245,347.1724,386.2721,0.0319,0.0214,Population structure converged. Difference: 0.0319
7,1,55.8315,37.7764,Warrior,71.1538,65.5891,58.3357,1.3411,3.5803,1.8950,200,59.4581,96.7138,267.8823,430.7929,261.9237,239.9297,0.0247,0.0214,Population structure converged. Difference: 0.0319
7,2,58.1861,42.2200,Warrior,86.6397,93.7904,13.5774,1.6330,4.3595,1.8950,200,59.4581,75.3671,185.8596,516.2647,248.9555,125.8395,0.0207,0.0214,Population structure converged. Difference: 0.0319
7,3,58.7330,46.3639,Warrior,87.3175,94.5242,13.6836,0.4113,4.0633,1.8950,200,59.4581,55.0768,163.0204,537.8878,244.6398,29.8947,0.0141,0.0214,Population structure converged. Difference: 0.0319
7,4,58.7657,50.7603,Warrior,97.7078,81.9732,15.3119,0.4603,4.5468,1.8950,200,59.4581,86.2650,179.7946,511.8003,173.3019,32.2548,0.0067,0.0214,Population structure converged. Difference: 0.0319
7,5,59.1175,54.7798,Warrior,88.5507,89.7954,17.1161,0.4171,4.1207,1.8950,200,59.4581,92.5940,209.9878,474.7688,72.7003,21.9416,0.0013,0.0214,Population structure converged. Difference: 0.0319
7,6,59.4581,57.6212,Warrior,85.3961,71.3477,39.8468,0.9161,2.4934,1.8950,200,59.4581,81.1023,147.3196,327.6806,0.3154,7.5311,0.0000,0.0214,Population structure converged. Difference: 0.0319
8,0,51.8551,31.7248,Warrior,68.0733,62.1841,57.8229,8.0500,3.8696,1.9525,200,57.7751,390.2208,471.2820,486.1265,349.5455,368.1706,0.0442,0.0166,Population structure converged. Difference: 0.0476
8,1,54.4517,37.7268,Warrior,77.8264,87.2346,21.3116,9.2034,4.4240,1.9525,200,57.7751,307.0830,379.9206,416.6673,188.3832,328.8296,0.0403,0.0166,Population structure converged. Difference: 0.0476
8,2,54.6179,45.7729,Warrior,79.8115,72.9068,33.3067,9.4381,4.5368,1.9525,200,57.7751,187.1128,228.1371,317.5217,108.9343,117.3404,0.0392,0.0166,Population structure converged. Difference: 0.0476
8,3,56.6185,50.6215,Warrior,71.5208,78.4085,43.7480,0.9240,5.3987,1.9397,200,57.7751,101.5583,138.3495,228.9821,34.6199,32.8912,0.0248,0.0166,Population structure converged. Difference: 0.0476
8,4,57.4017,53.4347,Warrior,77.4894,72.1309,43.5293,1.0012,5.8492,1.9397,200,57.7751,43.2807,117.6768,215.2404,18.9207,9.5562,0.0058,0.0166,Population structure converged. Difference: 0.0476
8,5,57.7751,55.1523,Warrior,87.4842,79.9157,25.7312,1.5274,5.3414,1.9525,200,57.7751,24.2342,111.5806,213.0920,16.0493,1.7004,0.0000,0.0166,Population structure converged. Difference: 0.0476
