Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,50.6123,43.4395,Warrior,79.6764,71.0443,20.3489,0.4312,28.4991,1.9089,200,59.0506,186.1145,428.1848,276.1294,112.7548,88.8454,0.0180,0.0978,Population structure converged. Difference: 0.0076
2,7,57.4995,45.3962,Warrior,96.3310,73.3637,21.0133,0.4453,8.8468,1.9089,200,59.0506,159.1428,445.5934,276.6674,105.2692,81.3020,0.0129,0.0978,Population structure converged. Difference: 0.0076
2,8,57.4995,47.2130,Warrior,96.3310,73.3637,21.0133,0.4453,8.8468,1.9089,200,59.0506,146.0122,212.6538,246.8612,87.7108,74.2317,0.0072,0.0978,Population structure converged. Difference: 0.0076
2,9,57.5895,48.8704,Warrior,83.9635,83.1844,23.8262,0.4325,8.5933,1.9388,200,59.0506,140.1027,178.9558,264.1944,74.9050,73.8236,0.0037,0.0978,Population structure converged. Difference: 0.0076
2,10,58.0476,51.1704,Warrior,84.5202,83.7359,23.9842,0.3719,7.3878,1.9388,200,59.0506,148.0151,186.5786,279.0428,51.1357,77.9814,0.0032,0.0978,Population structure converged. Difference: 0.0076
2,11,58.0476,53.6691,Warrior,84.5202,83.7359,23.9842,0.3719,7.3878,1.9388,200,59.0506,129.5456,151.8221,240.7264,26.5948,54.5067,0.0020,0.0978,Population structure converged. Difference: 0.0076
2,12,58.8212,55.2016,Warrior,84.9725,84.1863,24.1132,0.5110,6.2170,1.9089,200,59.0506,104.1142,125.4654,158.7682,16.2822,37.7273,0.0010,0.0978,Population structure converged. Difference: 0.0076
2,13,58.8212,56.0624,Warrior,84.9725,84.1863,24.1132,0.5110,6.2170,1.9089,200,59.0506,76.3551,95.7836,100.6788,7.9000,24.2252,0.0009,0.0978,Population structure converged. Difference: 0.0076
2,14,58.8212,56.7148,Warrior,84.9725,84.1863,24.1132,0.5110,6.2170,1.9089,200,59.0506,60.8698,80.2999,64.7931,3.7411,14.9008,0.0009,0.0978,Population structure converged. Difference: 0.0076
2,15,58.8212,57.0209,Warrior,84.9725,84.1863,24.1132,0.5110,6.2170,1.9089,200,59.0506,56.3430,60.0904,41.5952,0.8317,15.8065,0.0009,0.0978,Population structure converged. Difference: 0.0076
2,16,58.8212,57.7189,Warrior,84.9725,84.1863,24.1132,0.5110,6.2170,1.9089,200,59.0506,38.4252,35.8239,12.8521,0.0042,9.2247,0.0001,0.0978,Population structure converged. Difference: 0.0076
2,17,58.8620,58.1567,Warrior,85.5848,84.7929,23.0165,0.3440,6.2618,1.9089,200,59.0506,23.1020,22.5960,9.1537,0.0041,3.9051,0.0002,0.0978,Population structure converged. Difference: 0.0076
2,18,59.0506,58.4099,Warrior,91.1358,79.6756,22.8212,0.4836,5.8839,1.9089,200,59.0506,17.9365,20.1279,1.8963,0.0044,1.2413,0.0001,0.0978,Population structure converged. Difference: 0.0076
2,19,59.0506,58.6025,Warrior,91.1358,79.6756,22.8212,0.4836,5.8839,1.9089,200,59.0506,12.0258,14.0231,1.5979,0.0040,0.8907,0.0001,0.0978,Population structure converged. Difference: 0.0076
3,0,54.9769,29.3054,Warrior,77.9234,73.3346,34.9292,9.6205,4.1922,1.8846,200,58.5238,485.6531,411.5304,490.5713,531.5622,416.5801,0.0499,0.0540,Population structure converged. Difference: 0.0073
3,1,54.9769,32.8654,Warrior,77.9234,73.3346,34.9292,9.6205,4.1922,1.8846,200,58.5238,387.8918,366.5332,403.3221,434.6496,349.6387,0.0503,0.0540,Population structure converged. Difference: 0.0073
3,2,54.9769,37.1549,Warrior,77.9234,73.3346,34.9292,9.6205,4.1922,1.8846,200,58.5238,286.9709,269.9646,346.5033,333.3836,205.2717,0.0497,0.0540,Population structure converged. Difference: 0.0073
3,3,58.0047,41.2785,Warrior,80.9887,76.2194,36.3032,2.1315,4.3572,1.8846,200,58.5238,326.1986,262.7077,360.4820,250.7986,178.1622,0.0438,0.0540,Population structure converged. Difference: 0.0073
3,4,58.0047,44.7618,Warrior,80.9887,76.2194,36.3032,2.1315,4.3572,1.8846,200,58.5238,278.1851,318.6724,360.1216,162.9280,118.8847,0.0433,0.0540,Population structure converged. Difference: 0.0073
3,5,58.0659,48.2381,Warrior,81.5490,76.7467,35.1708,2.1463,4.3873,1.8846,200,58.5238,211.5712,288.9077,227.8369,92.8176,97.1174,0.0274,0.0540,Population structure converged. Difference: 0.0073
3,6,58.0659,51.4547,Warrior,81.5490,76.7467,35.1708,2.1463,4.3873,1.8846,200,58.5238,127.1239,195.8332,145.9527,17.7461,49.4051,0.0135,0.0540,Population structure converged. Difference: 0.0073
3,7,58.1806,53.7512,Warrior,87.7859,82.6163,22.5645,2.3104,4.7228,1.8846,200,58.5238,65.3814,71.8377,45.3253,9.1424,16.7026,0.0060,0.0540,Population structure converged. Difference: 0.0073
3,8,58.1806,55.1224,Warrior,87.7859,82.6163,22.5645,2.3104,4.7228,1.8846,200,58.5238,27.4156,40.8610,26.2934,13.5198,7.5169,0.0005,0.0540,Population structure converged. Difference: 0.0073
3,9,58.1806,56.1738,Warrior,87.7859,82.6163,22.5645,2.3104,4.7228,1.8846,200,58.5238,9.5181,18.5823,10.2173,13.5251,2.4530,0.0001,0.0540,Population structure converged. Difference: 0.0073
3,10,58.3715,56.6286,Warrior,88.0256,82.8419,22.6261,2.1374,4.3691,1.8846,200,58.5238,9.2247,16.7100,16.3249,13.4261,1.1866,0.0000,0.0540,Population structure converged. Difference: 0.0073
3,11,58.3715,57.3115,Warrior,88.0256,82.8419,22.6261,2.1374,4.3691,1.8846,200,58.5238,10.6132,12.0320,27.6006,9.7146,0.0511,0.0000,0.0540,Population structure converged. Difference: 0.0073
3,12,58.3717,57.6314,Warrior,87.2225,82.0861,24.1343,2.1540,4.4031,1.8846,200,58.5238,12.0355,12.3044,35.8235,6.4239,0.0686,0.0000,0.0540,Population structure converged. Difference: 0.0073
3,13,58.5238,57.8809,Warrior,85.7739,75.9080,32.3150,1.9720,4.0311,1.8846,200,58.5238,10.3669,14.9942,37.9982,3.5092,0.0709,0.0000,0.0540,Population structure converged. Difference: 0.0073
3,14,58.5238,58.1000,Warrior,85.7739,75.9080,32.3150,1.9720,4.0311,1.8846,200,58.5238,8.3439,14.9649,35.9222,1.4618,0.0577,0.0000,0.0540,Population structure converged. Difference: 0.0073
4,0,54.5734,29.3086,Warrior,68.4992,80.7795,45.4214,4.6385,0.6615,1.9604,200,58.7585,455.3355,447.4662,571.2782,378.1130,395.7734,0.0363,0.0506,Population structure converged. Difference: 0.0095
4,1,54.5734,33.9781,Warrior,68.4992,80.7795,45.4214,4.6385,0.6615,1.9604,200,58.7585,354.5157,497.4340,389.6809,381.6605,483.9404,0.0347,0.0506,Population structure converged. Difference: 0.0095
4,2,54.5734,38.5886,Warrior,68.4992,80.7795,45.4214,4.6385,0.6615,1.9604,200,58.7585,201.3328,430.9597,251.0327,261.4285,393.4917,0.0347,0.0506,Population structure converged. Difference: 0.0095
4,3,54.5734,43.8725,Warrior,68.4992,80.7795,45.4214,4.6385,0.6615,1.9604,200,58.7585,85.2878,356.8492,174.8135,182.0059,293.9998,0.0356,0.0506,Population structure converged. Difference: 0.0095
4,4,56.1363,47.0266,Warrior,74.9954,76.7889,43.1775,4.4093,0.6288,1.9604,200,58.7585,56.9801,208.5995,69.2297,90.5320,209.4878,0.0347,0.0506,Population structure converged. Difference: 0.0095
4,5,56.7346,50.5177,Warrior,79.2804,75.2903,40.1033,4.6612,0.6648,1.9604,200,58.7585,48.8954,95.1576,30.4500,16.9115,100.8080,0.0305,0.0506,Population structure converged. Difference: 0.0095
4,6,57.9948,52.5676,Warrior,79.0764,75.0966,40.0002,5.1376,0.6892,1.8953,200,58.7585,47.8207,67.9505,21.6801,3.1527,49.2356,0.0232,0.0506,Population structure converged. Difference: 0.0095
4,7,58.1166,54.1265,Warrior,78.3465,74.6251,41.9608,4.2851,0.7825,1.8953,200,58.7585,37.3014,37.3009,15.4568,2.6212,18.5365,0.0059,0.0506,Population structure converged. Difference: 0.0095
4,8,58.3218,54.9737,Warrior,78.9516,82.4215,33.2192,4.7327,0.6750,1.8953,200,58.7585,30.9996,36.1920,12.6066,1.9352,6.7650,0.0053,0.0506,Population structure converged. Difference: 0.0095
4,9,58.3218,55.7731,Warrior,78.9516,82.4215,33.2192,4.7327,0.6750,1.8953,200,58.7585,16.8231,22.6169,10.9752,0.5365,0.5870,0.0045,0.0506,Population structure converged. Difference: 0.0095
4,10,58.3218,56.3166,Warrior,78.9516,82.4215,33.2192,4.7327,0.6750,1.8953,200,58.7585,8.8955,9.5353,7.6303,0.4694,0.0285,0.0036,0.0506,Population structure converged. Difference: 0.0095
4,11,58.3387,56.9499,Warrior,79.2628,75.2736,40.5279,4.2449,0.6908,1.8953,200,58.7585,4.5229,8.2136,10.1000,0.1757,0.0179,0.0022,0.0506,Population structure converged. Difference: 0.0095
4,12,58.4472,57.4840,Warrior,78.8873,82.7183,33.3389,4.2748,0.7806,1.8953,200,58.7585,3.6338,9.7242,11.8471,0.1760,0.0176,0.0011,0.0506,Population structure converged. Difference: 0.0095
4,13,58.7118,57.8305,Warrior,82.2142,77.7722,34.7449,4.4551,0.8136,1.8953,200,58.7585,3.1365,13.4657,16.4652,0.0986,0.0163,0.0007,0.0506,Population structure converged. Difference: 0.0095
4,14,58.7118,57.9766,Warrior,82.2142,77.7722,34.7449,4.4551,0.8136,1.8953,200,58.7585,3.4947,13.1622,15.6692,0.0867,0.0126,0.0005,0.0506,Population structure converged. Difference: 0.0095
4,15,58.7585,58.2064,Warrior,82.2717,77.8267,34.7692,4.4582,0.6742,1.8953,200,58.7585,4.3285,11.2549,14.5629,0.0641,0.0069,0.0002,0.0506,Population structure converged. Difference: 0.0095
5,0,47.0006,29.4583,Warrior,65.6282,55.4634,48.4350,6.6909,23.7825,1.8636,200,57.2332,460.3399,326.5261,347.4662,369.8599,366.5826,0.0387,0.0840,Population structure converged. Difference: 0.0092
5,1,47.0006,33.3684,Warrior,65.6282,55.4634,48.4350,6.6909,23.7825,1.8636,200,57.2332,373.0909,297.5191,326.1555,292.4847,301.0673,0.0417,0.0840,Population structure converged. Difference: 0.0092
5,2,47.0006,36.1381,Warrior,65.6282,55.4634,48.4350,6.6909,23.7825,1.8636,200,57.2332,279.1012,221.6306,226.9413,260.4374,260.9390,0.0461,0.0840,Population structure converged. Difference: 0.0092
5,3,48.0291,39.2994,Warrior,61.3124,63.4032,55.3686,7.6487,12.2671,1.9649,200,57.2332,193.5471,122.5928,146.8097,205.2198,157.5486,0.0366,0.0840,Population structure converged. Difference: 0.0092
5,4,52.1244,42.2125,Warrior,81.2590,50.9463,56.1958,8.9753,2.6236,1.8636,200,57.2332,115.0986,84.3434,125.4138,127.4726,122.8244,0.0260,0.0840,Population structure converged. Difference: 0.0092
5,5,53.7758,44.7277,Warrior,85.9883,53.9114,50.3662,6.9577,2.7763,1.8636,200,57.2332,68.6227,40.4041,61.1485,45.1864,77.3537,0.0131,0.0840,Population structure converged. Difference: 0.0092
5,6,53.8073,46.1968,Warrior,77.2779,60.2969,52.6560,7.2740,2.4951,1.8636,200,57.2332,50.2682,36.2694,51.0794,24.9156,69.1161,0.0056,0.0840,Population structure converged. Difference: 0.0092
5,7,53.8073,47.6113,Warrior,77.2779,60.2969,52.6560,7.2740,2.4951,1.8636,200,57.2332,56.0676,25.4923,60.8705,10.2119,91.8182,0.0029,0.0840,Population structure converged. Difference: 0.0092
5,8,54.9119,49.2944,Warrior,87.8822,68.4017,29.3395,10.9633,3.4134,1.8825,200,57.2332,62.9036,33.4719,78.9424,2.9642,99.2214,0.0015,0.0840,Population structure converged. Difference: 0.0092
5,9,54.9119,50.8432,Warrior,87.8822,68.4017,29.3395,10.9633,3.4134,1.8825,200,57.2332,54.0477,34.6678,57.9172,2.2013,88.3237,0.0007,0.0840,Population structure converged. Difference: 0.0092
5,10,55.5882,51.8704,Warrior,89.7129,69.8266,29.9506,7.6433,2.8667,1.8636,200,57.2332,48.4917,37.3660,60.1948,2.1268,53.1298,0.0004,0.0840,Population structure converged. Difference: 0.0092
5,11,55.5882,52.9337,Warrior,89.7129,69.8266,29.9506,7.6433,2.8667,1.8636,200,57.2332,36.9459,29.8811,41.6323,2.3035,25.1978,0.0001,0.0840,Population structure converged. Difference: 0.0092
5,12,55.7686,53.3829,Warrior,89.9545,70.0147,30.0313,7.4455,2.5539,1.8636,200,57.2332,32.7212,29.9548,55.2671,1.6483,23.6070,0.0001,0.0840,Population structure converged. Difference: 0.0092
5,13,55.7686,53.9722,Warrior,89.9545,70.0147,30.0313,7.4455,2.5539,1.8636,200,57.2332,27.7493,37.5706,77.0341,1.8093,8.1873,0.0001,0.0840,Population structure converged. Difference: 0.0092
5,14,56.5770,54.5169,Warrior,82.6789,74.8663,32.1123,7.0992,3.2432,1.8825,200,57.2332,22.8206,43.8783,86.0474,1.3838,3.6422,0.0001,0.0840,Population structure converged. Difference: 0.0092
5,15,56.5770,55.0321,Warrior,82.6789,74.8663,32.1123,7.0992,3.2432,1.8825,200,57.2332,20.9754,45.4397,91.8747,1.2109,1.4475,0.0001,0.0840,Population structure converged. Difference: 0.0092
5,16,56.5770,55.3922,Warrior,82.6789,74.8663,32.1123,7.0992,3.2432,1.8825,200,57.2332,20.3654,40.0756,73.8369,0.7957,1.4586,0.0001,0.0840,Population structure converged. Difference: 0.0092
5,17,57.0518,55.7190,Warrior,83.2127,75.3496,32.3196,6.2588,2.8593,1.8825,200,57.2332,16.4939,32.1581,54.9344,0.6386,0.1511,0.0001,0.0840,Population structure converged. Difference: 0.0092
5,18,57.1908,55.9493,Warrior,83.3930,75.5128,32.3896,6.2724,2.4322,1.8825,200,57.2332,11.2740,31.7958,37.5998,0.6988,0.1324,0.0001,0.0840,Population structure converged. Difference: 0.0092
5,19,57.1908,56.3259,Warrior,83.3930,75.5128,32.3896,6.2724,2.4322,1.8825,200,57.2332,6.2408,16.4525,18.1080,0.4195,0.1062,0.0000,0.0840,Population structure converged. Difference: 0.0092
5,20,57.2332,56.4885,Warrior,86.2804,73.4401,31.5006,6.3260,2.4530,1.8825,200,57.2332,6.2556,9.7962,11.5832,0.3232,0.1107,0.0000,0.0840,Population structure converged. Difference: 0.0092
5,21,57.2332,56.7118,Warrior,86.2804,73.4401,31.5006,6.3260,2.4530,1.8825,200,57.2332,3.8215,6.0668,6.1986,0.2701,0.1040,0.0000,0.0840,Population structure converged. Difference: 0.0092
6,0,43.8612,28.7183,Warrior,60.2927,62.0040,36.6970,27.2998,13.7066,1.9361,200,57.9809,472.4026,383.8405,330.7114,474.1742,505.7926,0.0413,0.0792,Population structure converged. Difference: 0.0089
6,1,43.8612,32.4994,Warrior,60.2927,62.0040,36.6970,27.2998,13.7066,1.9361,200,57.9809,391.6760,297.5145,358.4305,320.4089,409.6310,0.0417,0.0792,Population structure converged. Difference: 0.0089
6,2,47.2016,35.2098,Warrior,61.8161,63.5706,44.2165,16.3439,14.0529,1.9361,200,57.9809,340.5546,299.5272,347.2440,268.8292,332.1824,0.0403,0.0792,Population structure converged. Difference: 0.0089
6,3,48.0944,37.7063,Warrior,65.4837,46.2361,67.6709,2.7306,17.8786,1.9361,200,57.9809,278.8629,271.7358,258.3243,152.8478,277.8041,0.0413,0.0792,Population structure converged. Difference: 0.0089
6,4,52.0949,40.6334,Warrior,65.7381,72.8574,43.1206,3.3394,14.9445,1.9361,200,57.9809,136.7864,182.2929,129.6199,121.0678,167.8399,0.0313,0.0792,Population structure converged. Difference: 0.0089
6,5,52.0949,42.4383,Warrior,65.7381,72.8574,43.1206,3.3394,14.9445,1.9361,200,57.9809,156.4406,125.2541,115.8944,117.7196,81.9956,0.0244,0.0792,Population structure converged. Difference: 0.0089
6,6,52.2850,44.6211,Warrior,75.9174,52.0450,54.0995,2.1830,15.7551,1.9090,200,57.9809,126.6864,88.1782,118.5410,76.7637,57.9724,0.0172,0.0792,Population structure converged. Difference: 0.0089
6,7,52.3745,46.5419,Warrior,66.0324,73.1836,43.3137,3.3544,14.1158,1.9361,200,57.9809,72.1926,102.7851,114.8326,73.8770,42.7870,0.0108,0.0792,Population structure converged. Difference: 0.0089
6,8,52.9630,48.3766,Warrior,72.6003,65.3752,45.4717,11.4007,5.1520,1.9361,200,57.9809,47.3311,127.7848,123.3532,55.6621,39.4638,0.0059,0.0792,Population structure converged. Difference: 0.0089
6,9,53.1533,49.5073,Warrior,70.5716,62.4635,50.2900,2.0293,14.6456,1.9090,200,57.9809,39.6026,121.3703,89.5231,46.8353,30.5318,0.0004,0.0792,Population structure converged. Difference: 0.0089
6,10,54.6773,50.5525,Warrior,66.0218,81.4888,44.3682,3.4361,4.6852,1.9361,200,57.9809,40.5103,111.2379,72.7322,38.3332,26.1279,0.0002,0.0792,Population structure converged. Difference: 0.0089
6,11,57.3250,51.3706,Warrior,78.2715,71.1626,42.1176,3.2639,5.1845,1.9090,200,57.9809,28.0284,92.8171,65.4555,30.6936,24.1749,0.0002,0.0792,Population structure converged. Difference: 0.0089
6,12,57.4452,52.3516,Warrior,78.4130,71.2912,42.1937,3.2698,4.8323,1.9090,200,57.9809,28.4931,79.9680,34.0309,19.9238,26.5201,0.0002,0.0792,Population structure converged. Difference: 0.0089
6,13,57.4452,52.9705,Warrior,78.4130,71.2912,42.1937,3.2698,4.8323,1.9090,200,57.9809,34.0540,70.9896,25.9951,15.9171,26.5016,0.0002,0.0792,Population structure converged. Difference: 0.0089
6,14,57.4452,54.1165,Warrior,78.4130,71.2912,42.1937,3.2698,4.8323,1.9090,200,57.9809,36.0728,73.6176,31.6734,5.0472,24.8271,0.0002,0.0792,Population structure converged. Difference: 0.0089
6,15,57.4942,54.7958,Warrior,78.4707,71.3437,42.2248,3.2722,4.6886,1.9090,200,57.9809,35.3202,71.6922,33.0443,2.6333,22.8234,0.0002,0.0792,Population structure converged. Difference: 0.0089
6,16,57.4942,55.6684,Warrior,78.4707,71.3437,42.2248,3.2722,4.6886,1.9090,200,57.9809,27.8412,58.9193,31.9701,2.0407,13.0437,0.0002,0.0792,Population structure converged. Difference: 0.0089
6,17,57.5402,56.3184,Warrior,78.5056,71.3754,42.2435,3.0425,4.8329,1.9090,200,57.9809,17.2037,43.9184,32.2485,0.6326,8.3049,0.0001,0.0792,Population structure converged. Difference: 0.0089
6,18,57.9809,56.7585,Warrior,80.0862,70.8657,41.9418,2.3029,4.8035,1.9090,200,57.9809,10.4016,31.3767,26.3193,0.5918,4.0258,0.0001,0.0792,Population structure converged. Difference: 0.0089
6,19,57.9809,57.2061,Warrior,80.0862,70.8657,41.9418,2.3029,4.8035,1.9090,200,57.9809,4.2087,9.3337,10.3099,0.0583,1.6688,0.0001,0.0792,Population structure converged. Difference: 0.0089
6,20,57.9809,57.3523,Warrior,80.0862,70.8657,41.9418,2.3029,4.8035,1.9090,200,57.9809,3.7727,4.4787,3.7102,0.0837,0.7099,0.0001,0.0792,Population structure converged. Difference: 0.0089
6,21,57.9809,57.4714,Warrior,80.0862,70.8657,41.9418,2.3029,4.8035,1.9090,200,57.9809,2.2681,2.4099,0.2497,0.1253,0.0344,0.0001,0.0792,Population structure converged. Difference: 0.0089
7,0,45.7487,29.9221,Warrior,71.7746,61.4286,29.0541,32.5240,5.2187,1.8967,200,58.5475,342.1510,603.7307,309.3818,359.6010,424.7276,0.0448,0.0583,Population structure converged. Difference: 0.0068
7,1,54.0657,34.1070,Warrior,77.9264,66.6937,37.3494,5.0919,12.9387,1.8967,200,58.5475,232.5209,596.5101,268.0035,259.9967,307.5797,0.0415,0.0583,Population structure converged. Difference: 0.0068
7,2,54.0657,38.8450,Warrior,77.9264,66.6937,37.3494,5.0919,12.9387,1.8967,200,58.5475,215.2639,437.2243,168.9659,197.5127,246.8352,0.0327,0.0583,Population structure converged. Difference: 0.0068
7,3,54.0657,41.6400,Warrior,77.9264,66.6937,37.3494,5.0919,12.9387,1.8967,200,58.5475,206.4683,371.3670,135.9251,212.7075,161.9355,0.0298,0.0583,Population structure converged. Difference: 0.0068
7,4,58.0533,44.8900,Warrior,80.7066,75.8896,35.8937,1.6420,5.8682,1.8967,200,58.5475,175.2762,236.9026,75.6465,198.4035,80.3261,0.0246,0.0583,Population structure converged. Difference: 0.0068
7,5,58.0533,47.4198,Warrior,80.7066,75.8896,35.8937,1.6420,5.8682,1.8967,200,58.5475,154.0153,170.1315,50.8060,147.1816,59.6511,0.0265,0.0583,Population structure converged. Difference: 0.0068
7,6,58.0533,50.8063,Warrior,80.7066,75.8896,35.8937,1.6420,5.8682,1.8967,200,58.5475,80.1745,135.1901,22.3753,114.1087,23.4423,0.0144,0.0583,Population structure converged. Difference: 0.0068
7,7,58.1109,53.1866,Warrior,82.6110,70.7030,39.5947,1.5589,5.5325,1.8967,200,58.5475,52.7081,80.0561,17.8939,52.5838,15.4542,0.0058,0.0583,Population structure converged. Difference: 0.0068
7,8,58.1109,54.3820,Warrior,82.6110,70.7030,39.5947,1.5589,5.5325,1.8967,200,58.5475,35.6010,49.5032,9.8894,48.5592,16.2919,0.0018,0.0583,Population structure converged. Difference: 0.0068
7,9,58.4981,55.3675,Warrior,86.8778,74.3548,31.5079,1.4413,5.8182,1.8967,200,58.5475,29.9753,45.8806,9.5292,28.5639,15.0706,0.0018,0.0583,Population structure converged. Difference: 0.0068
7,10,58.4981,56.2852,Warrior,86.8778,74.3548,31.5079,1.4413,5.8182,1.8967,200,58.5475,27.1519,31.1662,8.4910,10.1809,12.6413,0.0000,0.0583,Population structure converged. Difference: 0.0068
7,11,58.4981,57.0136,Warrior,86.8778,74.3548,31.5079,1.4413,5.8182,1.8967,200,58.5475,19.5766,21.8048,8.4449,6.3686,6.8791,0.0000,0.0583,Population structure converged. Difference: 0.0068
7,12,58.4981,57.4711,Warrior,86.8778,74.3548,31.5079,1.4413,5.8182,1.8967,200,58.5475,19.0396,16.0876,11.0478,5.9038,3.8581,0.0000,0.0583,Population structure converged. Difference: 0.0068
7,13,58.5475,57.8107,Warrior,86.9401,74.4081,31.5305,1.4424,5.6790,1.8967,200,58.5475,19.7585,8.8508,10.6492,4.3230,3.1006,0.0000,0.0583,Population structure converged. Difference: 0.0068
7,14,58.5475,58.1493,Warrior,86.9401,74.4081,31.5305,1.4424,5.6790,1.8967,200,58.5475,10.6705,4.9481,8.5048,0.3857,2.4675,0.0000,0.0583,Population structure converged. Difference: 0.0068
8,0,51.3869,29.8893,Warrior,74.1665,80.8383,26.3015,15.1804,3.5134,1.9658,200,53.4844,437.4982,403.9390,521.7405,339.2579,485.3360,0.0455,0.0827,Population structure converged. Difference: 0.0092
