Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,57.7952,46.9877,Warrior,93.5747,84.3052,18.7649,0.5061,2.8491,1.8531,200,59.5195,72.6183,131.7405,150.0794,62.3807,54.8354,0.0482,0.0265,Population structure converged. Difference: 0.0290
2,4,58.1425,51.9241,Warrior,75.6007,77.3289,43.2329,0.5147,3.3229,1.8882,200,59.5195,49.2007,86.1500,94.5237,24.8468,32.6674,0.0423,0.0265,Population structure converged. Difference: 0.0290
2,5,59.3644,54.6398,Warrior,93.3658,84.1169,18.7230,0.5438,3.2505,1.8882,200,59.5195,46.6306,59.6807,85.4317,21.3375,16.9140,0.0139,0.0265,Population structure converged. Difference: 0.0290
2,6,59.5195,56.4503,Warrior,93.5747,84.3052,18.7649,0.5061,2.8491,1.8882,200,59.5195,61.5249,60.5276,130.1649,19.9676,6.3439,0.0021,0.0265,Population structure converged. Difference: 0.0290
2,7,59.5195,57.8447,Warrior,93.5747,84.3052,18.7649,0.5061,2.8491,1.8882,200,59.5195,66.2010,47.3983,171.5903,0.9830,2.3839,0.0002,0.0265,Population structure converged. Difference: 0.0290
3,0,46.3328,29.4395,Warrior,78.1429,77.4526,11.1489,27.7780,5.4776,1.9701,200,53.6991,247.6942,393.2155,513.3637,296.6477,413.4090,0.0355,0.0307,Population structure converged. Difference: 0.0403
3,1,48.7002,34.1623,Warrior,81.5594,80.8390,11.6363,23.8165,2.1488,1.9701,200,53.6991,193.7892,392.2902,581.1733,223.6390,408.2193,0.0290,0.0307,Population structure converged. Difference: 0.0403
3,2,48.4618,38.2794,Warrior,74.2116,52.0594,52.6773,14.2845,6.7671,1.8487,200,53.6991,162.4621,272.5571,570.3889,143.5273,254.5650,0.0187,0.0307,Population structure converged. Difference: 0.0403
3,3,49.3000,43.2063,Warrior,66.4007,65.8142,49.6754,12.2883,5.8215,1.8473,200,53.6991,113.3185,165.4046,411.9495,59.3860,115.0169,0.0051,0.0307,Population structure converged. Difference: 0.0403
3,4,50.2600,45.7723,Warrior,69.1806,68.5696,45.6387,14.7885,1.8226,1.8487,200,53.6991,65.5224,159.9959,367.4458,35.4260,13.2430,0.0052,0.0307,Population structure converged. Difference: 0.0403
3,5,51.5306,47.5405,Warrior,84.5463,83.7995,12.0625,13.2939,6.2978,1.8487,200,53.6991,39.9709,147.4408,295.8544,26.9399,4.5200,0.0032,0.0307,Population structure converged. Difference: 0.0403
3,6,51.7740,48.8142,Warrior,75.7256,65.3164,44.0804,13.1414,1.7362,1.8487,200,53.6991,32.6783,125.6766,234.6825,24.5938,4.0557,0.0019,0.0307,Population structure converged. Difference: 0.0403
3,7,52.8991,49.8676,Warrior,86.2944,61.8580,38.8246,11.5033,1.5198,1.8473,200,53.6991,31.1465,115.1926,184.1407,14.2988,3.0054,0.0013,0.0307,Population structure converged. Difference: 0.0403
3,8,53.4861,50.6891,Warrior,74.6911,80.4327,33.6042,9.9566,1.3154,1.8473,200,53.6991,32.6450,106.3920,164.2482,10.2567,2.7856,0.0010,0.0307,Population structure converged. Difference: 0.0403
3,9,53.6991,51.6186,Warrior,83.5554,67.6637,36.5281,10.8229,1.4299,1.8487,200,53.6991,36.1615,107.3316,162.6384,4.5920,1.8566,0.0001,0.0307,Population structure converged. Difference: 0.0403
4,0,54.2064,30.5036,Warrior,85.8133,80.1563,15.2988,1.1472,17.5845,1.9013,200,54.8760,219.1873,386.8003,404.0727,452.9882,276.4666,0.0445,0.0206,Population structure converged. Difference: 0.0296
4,1,54.2064,35.3701,Warrior,85.8133,80.1563,15.2988,1.1472,17.5845,1.9013,200,54.8760,157.0381,380.6912,393.6134,251.8940,179.5543,0.0454,0.0206,Population structure converged. Difference: 0.0296
4,2,54.5307,39.9990,Warrior,79.0450,75.9218,26.8242,2.0114,16.1975,1.9013,200,54.8760,126.3499,338.4391,352.9844,203.3669,70.8646,0.0457,0.0206,Population structure converged. Difference: 0.0296
4,3,54.5538,45.4159,Warrior,81.7898,76.3981,23.4164,1.6358,16.7600,1.9013,200,54.8760,146.3264,161.1364,123.8460,83.8718,46.0447,0.0417,0.0206,Population structure converged. Difference: 0.0296
4,4,54.5307,50.2865,Warrior,79.0450,75.9218,26.8242,2.0114,16.1975,1.9013,200,54.8760,97.6486,54.1454,34.6302,30.3113,31.7908,0.0282,0.0206,Population structure converged. Difference: 0.0296
4,5,54.8760,53.2978,Warrior,83.0043,73.4366,25.9462,1.9456,15.6673,1.9013,200,54.8760,26.5632,29.0934,27.5825,4.4494,10.1983,0.0086,0.0206,Population structure converged. Difference: 0.0296
5,0,48.1752,31.4495,Warrior,71.8742,43.6929,65.4094,14.3694,4.6541,1.9318,200,56.8150,291.7653,337.9151,540.5577,342.2019,491.0910,0.0400,0.0398,Population structure converged. Difference: 0.0335
5,1,51.1514,36.6820,Warrior,90.3466,62.0337,23.7071,18.0625,5.8502,1.9318,200,56.8150,212.6085,209.2280,500.3829,302.2124,341.5976,0.0417,0.0398,Population structure converged. Difference: 0.0335
5,2,51.1514,41.8549,Warrior,90.3466,62.0337,23.7071,18.0625,5.8502,1.9318,200,56.8150,134.9337,185.2889,336.5996,144.2357,226.5437,0.0414,0.0398,Population structure converged. Difference: 0.0335
5,3,52.8790,45.8294,Warrior,80.0208,73.8196,28.2112,16.7699,1.1785,1.9533,200,56.8150,131.1227,128.0850,226.9108,38.6807,119.2537,0.0395,0.0398,Population structure converged. Difference: 0.0335
5,4,54.7637,48.9031,Warrior,82.0642,75.7046,28.9316,12.4067,0.8929,1.9533,200,56.8150,156.5880,74.0078,246.4599,18.5232,30.7790,0.0228,0.0398,Population structure converged. Difference: 0.0335
5,5,55.4826,51.1346,Warrior,81.4774,75.1633,28.7248,9.7037,4.9308,1.9318,200,56.8150,107.0738,73.9184,234.1411,15.5149,14.7966,0.0044,0.0398,Population structure converged. Difference: 0.0335
5,6,55.6966,52.5835,Warrior,84.6590,73.1288,27.9472,9.4410,4.8239,1.9318,200,56.8150,54.7254,79.7074,167.5754,15.1287,13.2408,0.0026,0.0398,Population structure converged. Difference: 0.0335
5,7,56.7441,53.9699,Warrior,83.6304,76.0690,29.4340,9.9433,0.9233,1.9318,200,56.8150,23.8219,49.7895,84.4305,8.0868,2.7092,0.0025,0.0398,Population structure converged. Difference: 0.0335
5,8,56.8150,54.9709,Warrior,88.4386,72.9446,27.8768,9.8359,0.9040,1.9318,200,56.8150,13.4475,13.8377,32.3968,2.0257,3.6611,0.0025,0.0398,Population structure converged. Difference: 0.0335
6,0,43.3137,28.9182,Warrior,59.7793,53.6666,45.4636,21.7332,19.3574,1.9437,200,57.8833,348.9605,392.3201,450.1668,382.4864,362.4690,0.0361,0.0396,Population structure converged. Difference: 0.0491
6,1,46.9853,33.1177,Warrior,89.6668,70.0002,4.6660,9.2989,26.3682,1.9347,200,57.8833,324.5600,289.8667,533.8755,310.8039,294.7623,0.0411,0.0396,Population structure converged. Difference: 0.0491
6,2,45.6373,36.0930,Warrior,72.8794,80.6508,5.3759,10.7137,30.3801,1.9347,200,57.8833,235.9359,324.1107,461.9475,226.3022,149.2230,0.0314,0.0396,Population structure converged. Difference: 0.0491
6,3,48.5856,38.5898,Warrior,77.1304,85.3551,5.6895,11.3387,20.4864,1.9437,200,57.8833,156.1631,242.4161,397.9955,144.9760,87.9998,0.0307,0.0396,Population structure converged. Difference: 0.0491
6,4,48.5856,41.0062,Warrior,77.1304,85.3551,5.6895,11.3387,20.4864,1.9437,200,57.8833,90.9163,193.2048,407.1855,111.8383,33.9457,0.0300,0.0396,Population structure converged. Difference: 0.0491
6,5,50.1697,43.2017,Warrior,66.1914,65.9336,45.6087,11.6659,10.6004,1.9437,200,57.8833,72.1848,162.7639,355.6682,69.9339,50.2791,0.0282,0.0396,Population structure converged. Difference: 0.0491
6,6,53.8043,45.4404,Warrior,66.7540,64.2926,63.9067,1.6767,3.3700,1.9437,200,57.8833,76.7489,130.8930,305.3185,47.1020,55.4391,0.0292,0.0396,Population structure converged. Difference: 0.0491
6,7,57.4342,47.9181,Warrior,89.2735,98.7931,6.5852,1.7768,3.5713,1.9437,200,57.8833,82.1322,212.0699,481.7468,29.8994,64.8523,0.0200,0.0396,Population structure converged. Difference: 0.0491
6,8,57.6002,50.4754,Warrior,92.4182,89.0105,11.5844,2.3213,4.6656,1.9437,200,57.8833,81.5294,227.5758,499.7196,27.6975,53.0332,0.0074,0.0396,Population structure converged. Difference: 0.0491
6,9,58.0182,53.0782,Warrior,78.9610,73.5693,42.4822,1.3232,3.6643,1.9437,200,57.8833,100.5822,216.5549,525.0666,11.8919,40.0804,0.0022,0.0396,Population structure converged. Difference: 0.0491
6,10,57.8833,55.1754,Warrior,76.9153,76.8448,41.3816,1.2889,3.5694,1.9437,200,57.8833,106.1217,244.9053,477.6920,5.0472,13.1384,0.0011,0.0396,Population structure converged. Difference: 0.0491
7,0,52.6164,30.7575,Warrior,89.0995,62.4909,28.8928,2.1952,17.3216,1.9539,200,55.7041,378.5870,303.6390,315.9550,410.1063,347.2984,0.0419,0.0270,Population structure converged. Difference: 0.0364
7,1,52.8738,36.4696,Warrior,89.6916,62.9062,29.0848,8.0016,10.3159,1.9539,200,55.7041,247.9870,201.5935,186.8527,343.0076,192.4865,0.0398,0.0270,Population structure converged. Difference: 0.0364
7,2,52.8738,42.3487,Warrior,89.6916,62.9062,29.0848,8.0016,10.3159,1.9539,200,55.7041,205.5297,125.1233,124.5734,218.8590,114.5645,0.0233,0.0270,Population structure converged. Difference: 0.0364
7,3,54.5756,46.6665,Warrior,83.4642,58.5385,46.1454,2.2522,9.5996,1.9539,200,55.7041,94.8741,42.4438,82.7183,69.3568,40.3097,0.0177,0.0270,Population structure converged. Difference: 0.0364
7,4,55.2936,49.9812,Warrior,88.2245,64.7242,34.7334,2.0554,10.2625,1.9539,200,55.7041,62.8212,33.2665,68.4424,34.7399,25.3176,0.0124,0.0270,Population structure converged. Difference: 0.0364
7,5,55.5503,52.5567,Warrior,86.6328,66.0701,35.4557,2.0981,9.7432,1.9539,200,55.7041,25.7608,26.5475,57.5276,7.7457,11.1825,0.0028,0.0270,Population structure converged. Difference: 0.0364
7,6,55.7041,53.7479,Warrior,84.4875,75.5962,27.4874,2.3619,10.0670,1.9539,200,55.7041,11.0452,33.8356,56.9005,6.9292,5.9776,0.0005,0.0270,Population structure converged. Difference: 0.0364
8,0,44.8273,30.1095,Warrior,65.8184,88.1556,40.7145,0.3710,4.9405,1.5694,200,57.1322,315.4287,402.8647,574.0986,397.5685,351.8417,0.0325,0.0234,Population structure converged. Difference: 0.0488
8,1,45.3493,34.3418,Warrior,59.6463,75.5626,34.8985,25.6579,4.2348,1.8642,200,57.1322,230.0341,401.4094,561.1056,313.7329,243.6406,0.0419,0.0234,Population structure converged. Difference: 0.0488
8,2,54.9608,38.7746,Warrior,78.6954,98.4435,13.7917,4.0637,5.0056,1.8642,200,57.1322,187.4865,314.8729,479.3145,280.1997,210.8547,0.0428,0.0234,Population structure converged. Difference: 0.0488
8,3,55.8788,42.7884,Warrior,79.7583,99.7731,13.9780,0.4534,6.0373,1.8642,200,57.1322,122.2408,306.5719,294.5031,177.4697,194.9848,0.0330,0.0234,Population structure converged. Difference: 0.0488
8,4,55.8788,47.4690,Warrior,79.7583,99.7731,13.9780,0.4534,6.0373,1.8642,200,57.1322,92.9420,306.1942,231.8895,128.4961,145.7406,0.0213,0.0234,Population structure converged. Difference: 0.0488
8,5,56.3951,51.9665,Warrior,73.4674,81.2612,39.9046,0.4228,4.9440,1.8642,200,57.1322,56.4127,218.2100,222.5528,87.2449,31.0568,0.0101,0.0234,Population structure converged. Difference: 0.0488
8,6,57.1322,54.4731,Warrior,76.1333,83.9661,35.3093,0.3217,4.2695,1.8642,200,57.1322,30.9771,123.6482,165.0982,20.2806,9.3939,0.0062,0.0234,Population structure converged. Difference: 0.0488
