Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.7932,33.5968,Warrior,58.0679,67.4664,47.2077,0.3039,26.9540,1.8413,200,54.9144,278.3344,267.6862,391.7651,381.2178,195.1743,0.0277,0.0400,Population structure converged. Difference: 0.0068
1,1,48.7564,38.9412,Warrior,83.9930,67.4662,31.1529,0.2331,17.1547,1.7844,200,54.9144,170.6392,141.1611,336.2752,226.5356,86.8427,0.0133,0.0400,Population structure converged. Difference: 0.0068
1,2,49.3547,44.5097,Warrior,74.3548,59.7246,41.7906,0.2691,23.8610,1.8413,200,54.9144,81.0212,65.0053,141.7424,14.2945,44.1196,0.0039,0.0400,Population structure converged. Difference: 0.0068
1,3,49.3547,46.8029,Warrior,74.3548,59.7246,41.7906,0.2691,23.8610,1.8413,200,54.9144,105.6714,27.2072,80.8414,2.2823,29.5024,0.0018,0.0400,Population structure converged. Difference: 0.0068
1,4,52.7536,47.8662,Warrior,68.0052,80.2131,32.4115,0.2597,19.1106,1.9180,200,54.9144,88.9313,20.6620,44.5098,1.1082,29.1892,0.0015,0.0400,Population structure converged. Difference: 0.0068
1,5,54.2516,49.2522,Warrior,83.1649,66.8010,30.8457,0.2573,18.9311,1.9180,200,54.9144,54.8485,39.8241,32.3157,0.2642,24.0722,0.0023,0.0400,Population structure converged. Difference: 0.0068
1,6,54.4161,50.8996,Warrior,77.1373,72.9503,31.4592,0.3466,18.1065,1.9180,200,54.9144,45.8541,52.7036,17.3528,0.0009,11.4943,0.0032,0.0400,Population structure converged. Difference: 0.0068
1,7,54.5333,52.0045,Warrior,83.5092,67.0776,30.9734,0.2583,18.1815,1.9180,200,54.9144,44.0946,53.7435,11.4284,0.0008,5.4193,0.0023,0.0400,Population structure converged. Difference: 0.0068
1,8,54.6211,53.0591,Warrior,77.4988,74.4325,30.0942,0.2411,17.7333,1.9180,200,54.9144,36.6059,42.9433,8.1481,0.0012,2.1337,0.0007,0.0400,Population structure converged. Difference: 0.0068
1,9,54.9951,53.6406,Warrior,80.6599,69.8609,32.2586,0.2309,16.9896,1.9180,200,54.9144,35.4771,38.0772,6.2718,0.0014,1.2850,0.0003,0.0400,Population structure converged. Difference: 0.0068
1,10,54.9951,54.1154,Warrior,80.6599,69.8609,32.2586,0.2309,16.9896,1.9180,200,54.9144,27.2212,26.8407,4.4709,0.0018,0.7107,0.0000,0.0400,Population structure converged. Difference: 0.0068
1,11,54.9639,54.3903,Warrior,83.4817,67.0555,32.2480,0.2308,16.9840,1.9180,200,54.9144,10.7706,11.6945,2.7010,0.0015,0.3438,0.0000,0.0400,Population structure converged. Difference: 0.0068
1,12,55.0183,54.4693,Warrior,81.4022,72.0718,29.1218,0.2333,17.1709,1.9180,200,54.9144,6.4590,7.6747,2.0018,0.0017,0.2769,0.0000,0.0400,Population structure converged. Difference: 0.0068
1,13,54.9144,54.5448,Warrior,84.2990,67.7120,30.5302,0.2608,17.1980,1.9180,200,54.9144,5.7365,6.0428,0.8510,0.0016,0.2508,0.0000,0.0400,Population structure converged. Difference: 0.0068
2,0,52.4437,39.1754,Warrior,69.0619,95.4106,17.9119,8.5356,9.0800,1.9150,200,56.6482,746.7919,529.9595,383.5774,321.9475,462.2735,0.0336,0.0295,Population structure converged. Difference: 0.0090
2,1,55.3867,47.0140,Warrior,80.7184,77.2641,26.5174,9.7382,5.7618,1.9150,200,56.6482,377.1942,309.9891,213.2461,98.5099,126.8341,0.0143,0.0295,Population structure converged. Difference: 0.0090
