Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,39.1878,26.3102,Warrior,61.8821,43.7737,53.9608,39.2675,1.1159,1.9544,200,53.9605,494.1128,379.2698,319.0294,389.7176,426.4134,0.0359,0.0858,Population structure converged. Difference: 0.0341
1,1,48.9420,28.0581,Warrior,75.9883,53.7521,48.2239,20.6654,1.3703,1.9544,200,53.9605,393.3334,307.4851,233.4223,261.3002,420.7594,0.0331,0.0858,Population structure converged. Difference: 0.0341
1,2,46.1925,29.6434,Warrior,62.5674,59.5693,53.4429,22.9018,1.5186,1.9544,200,53.9605,325.8444,247.9858,250.0431,184.8388,335.9411,0.0364,0.0858,Population structure converged. Difference: 0.0341
1,3,44.2906,30.3434,Warrior,68.9304,48.7595,51.5959,29.4712,1.2430,1.9544,200,53.9605,309.5749,230.0198,300.8810,171.8796,257.5941,0.0385,0.0858,Population structure converged. Difference: 0.0341
1,4,44.2906,30.9367,Warrior,68.9304,48.7595,51.5959,29.4712,1.2430,1.9544,200,53.9605,368.3682,196.0611,345.7474,155.1608,254.9473,0.0271,0.0858,Population structure converged. Difference: 0.0341
1,5,44.6532,32.4486,Warrior,71.0528,47.9699,50.7604,28.9940,1.2229,1.9544,200,53.9605,358.1082,158.6845,361.2982,107.6886,225.1857,0.0272,0.0858,Population structure converged. Difference: 0.0341
1,6,44.6532,32.7158,Warrior,71.0528,47.9699,50.7604,28.9940,1.2229,1.9544,200,53.9605,303.8536,181.1010,346.5890,89.1534,202.2144,0.0234,0.0858,Population structure converged. Difference: 0.0341
1,7,53.5116,33.7913,Warrior,84.7013,59.9154,41.7268,12.1290,1.5274,1.9544,200,53.9605,217.3935,156.7636,362.9460,74.5877,195.4246,0.0260,0.0858,Population structure converged. Difference: 0.0341
1,8,48.3232,34.0493,Warrior,58.9747,73.2844,51.0373,14.8354,1.8682,1.9544,200,53.9605,195.7278,180.5431,353.3356,61.8303,163.0184,0.0213,0.0858,Population structure converged. Difference: 0.0341
1,9,48.3232,35.2349,Warrior,58.9747,73.2844,51.0373,14.8354,1.8682,1.9544,200,53.9605,131.1861,178.0600,300.3465,52.5787,146.0549,0.0281,0.0858,Population structure converged. Difference: 0.0341
1,10,51.1160,36.7156,Warrior,74.3077,66.0104,37.9525,19.2991,2.4303,1.8835,200,53.9605,117.7722,190.3100,252.7589,51.0661,137.0605,0.0302,0.0858,Population structure converged. Difference: 0.0341
1,11,51.1160,37.8313,Warrior,74.3077,66.0104,37.9525,19.2991,2.4303,1.8835,200,53.9605,128.8976,214.3662,223.6685,54.9948,129.2889,0.0400,0.0858,Population structure converged. Difference: 0.0341
1,12,51.1321,38.9103,Warrior,84.4119,59.2699,35.9595,18.0817,2.2770,1.9544,200,53.9605,141.5429,216.1850,181.2607,51.1856,131.8089,0.0475,0.0858,Population structure converged. Difference: 0.0341
1,13,51.4106,40.6866,Warrior,79.1858,54.9197,49.6462,14.4310,1.8173,1.9544,200,53.9605,112.7736,179.5499,145.4294,49.2614,123.3309,0.0503,0.0858,Population structure converged. Difference: 0.0341
1,14,51.6758,42.6676,Warrior,69.0237,85.7717,28.2815,15.0302,1.8928,1.9544,200,53.9605,115.8796,182.7997,132.4419,43.3576,89.9510,0.0543,0.0858,Population structure converged. Difference: 0.0341
1,15,52.1447,43.6733,Warrior,79.1222,68.0888,33.7061,16.9486,2.1343,1.9544,200,53.9605,114.6364,147.5405,116.5927,37.5948,73.7412,0.0512,0.0858,Population structure converged. Difference: 0.0341
