Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,5,55.8026,53.8340,Warrior,84.8003,72.9041,35.0467,1.0657,6.1832,1.8420,200,57.5729,43.2130,130.3578,161.6250,5.9810,2.5614,0.0002,0.0380,Population structure converged. Difference: 0.0077
4,6,56.9287,55.2102,Warrior,85.1216,74.0354,37.3049,1.1631,2.3750,1.8420,200,57.5729,44.2708,52.9439,52.8629,2.1662,2.1357,0.0001,0.0380,Population structure converged. Difference: 0.0077
4,7,56.9992,55.8380,Warrior,86.4035,74.2824,35.7092,1.1851,2.4199,1.8420,200,57.5729,32.4909,27.2241,28.2758,0.0970,1.8377,0.0000,0.0380,Population structure converged. Difference: 0.0077
4,8,57.5508,56.3746,Warrior,86.3005,74.3497,35.7416,1.1861,2.4221,1.8506,200,57.5729,12.7064,13.5295,25.8153,0.0977,0.9263,0.0000,0.0380,Population structure converged. Difference: 0.0077
4,9,57.5508,56.8587,Warrior,86.3005,74.3497,35.7416,1.1861,2.4221,1.8506,200,57.5729,2.6865,7.7496,7.8805,0.0368,0.1503,0.0000,0.0380,Population structure converged. Difference: 0.0077
4,10,57.5729,57.1304,Warrior,86.4265,74.3022,35.7188,1.1678,2.3847,1.8506,200,57.5729,0.8600,0.6799,0.8192,0.0136,0.1193,0.0000,0.0380,Population structure converged. Difference: 0.0077
5,0,45.0271,33.8966,Warrior,75.0978,53.8326,36.6872,25.5755,8.8069,1.8455,200,53.3735,147.3517,194.0048,328.9106,246.5627,271.5816,0.0339,0.0328,Population structure converged. Difference: 0.0072
5,1,45.0271,38.9264,Warrior,75.0978,53.8326,36.6872,25.5755,8.8069,1.8455,200,53.3735,59.5198,70.4528,200.3827,99.5536,188.9686,0.0426,0.0328,Population structure converged. Difference: 0.0072
5,2,47.6820,42.0218,Warrior,74.2766,58.5127,41.3681,18.1175,7.7252,1.9737,200,53.3735,35.4178,27.8177,79.0774,53.7748,85.3639,0.0274,0.0328,Population structure converged. Difference: 0.0072
5,3,52.2458,43.7686,Warrior,80.0256,62.7560,42.3957,5.5652,9.2575,1.9737,200,53.3735,47.7372,17.6438,149.6416,58.0187,42.0169,0.0258,0.0328,Population structure converged. Difference: 0.0072
5,4,52.7173,46.0655,Warrior,79.7576,62.8304,44.4208,4.6960,8.2952,1.9737,200,53.3735,45.1490,21.8031,175.5564,65.1894,20.1035,0.0083,0.0328,Population structure converged. Difference: 0.0072
5,5,53.0158,49.3292,Warrior,80.1707,63.1559,44.6509,4.7203,7.3022,1.9737,200,53.3735,28.5426,26.5227,123.5834,40.6151,15.5145,0.0011,0.0328,Population structure converged. Difference: 0.0072
5,6,53.1381,51.6294,Warrior,82.9383,59.4530,45.3877,4.7982,7.4227,1.8455,200,53.3735,11.7171,10.7793,33.8623,13.3086,2.9468,0.0009,0.0328,Population structure converged. Difference: 0.0072
5,7,53.1396,52.5785,Warrior,80.3100,63.2656,44.7284,4.4350,7.2609,1.9737,200,53.3735,4.0064,4.0579,5.6401,1.6203,0.5959,0.0014,0.0328,Population structure converged. Difference: 0.0072
5,8,53.3735,52.9907,Warrior,80.9960,62.2977,44.5355,4.4159,7.7549,1.8455,200,53.3735,1.0338,1.3931,0.7079,0.1231,0.1103,0.0025,0.0328,Population structure converged. Difference: 0.0072
6,0,57.2668,36.0833,Warrior,74.7113,95.9323,23.2993,2.5648,3.4922,1.9129,200,59.0255,323.7118,405.2195,369.8797,314.0546,384.2274,0.0425,0.0239,Population structure converged. Difference: 0.0077
6,1,57.2668,44.2975,Warrior,74.7113,95.9323,23.2993,2.5648,3.4922,1.9129,200,59.0255,146.6111,329.4285,304.3410,150.5778,194.6250,0.0209,0.0239,Population structure converged. Difference: 0.0077
6,2,57.8144,50.8054,Warrior,83.1376,81.5110,26.2302,5.2352,3.8860,1.9129,200,59.0255,49.3001,190.5805,72.6336,45.7008,147.4443,0.0050,0.0239,Population structure converged. Difference: 0.0077
6,3,58.3170,55.8792,Warrior,80.3887,87.7975,25.0699,2.7597,3.9842,1.9129,200,59.0255,18.6194,59.6254,20.3921,7.5421,23.2159,0.0006,0.0239,Population structure converged. Difference: 0.0077
6,4,59.0193,57.2192,Warrior,84.5923,79.9359,29.2900,2.6177,3.5642,1.9129,200,59.0255,14.7066,35.6309,7.2157,2.6013,4.9581,0.0000,0.0239,Population structure converged. Difference: 0.0077
6,5,59.0255,57.9976,Warrior,86.4157,81.6589,25.6103,2.6741,3.6410,1.9129,200,59.0255,12.8883,22.7549,4.7378,2.3448,0.0696,0.0000,0.0239,Population structure converged. Difference: 0.0077
6,6,59.0255,58.5726,Warrior,86.4157,81.6589,25.6103,2.6741,3.6410,1.9129,200,59.0255,9.4247,12.4643,4.6374,1.3702,0.0785,0.0000,0.0239,Population structure converged. Difference: 0.0077
7,0,48.7388,33.6988,Warrior,89.7523,92.0107,2.1156,3.6976,12.4238,1.7981,200,51.3967,289.6765,423.8461,414.7816,252.9991,286.8664,0.0339,0.0385,Population structure converged. Difference: 0.0069
7,1,48.8895,40.6088,Warrior,84.5101,53.8854,46.4247,3.4816,11.6982,1.7981,200,51.3967,234.5636,597.4397,537.4390,101.2257,177.9816,0.0159,0.0385,Population structure converged. Difference: 0.0069
7,2,49.0362,46.7620,Warrior,84.8199,86.9541,10.7264,4.0137,13.4859,1.7981,200,51.3967,147.3058,331.6295,495.1450,22.4466,54.3264,0.0038,0.0385,Population structure converged. Difference: 0.0069
7,3,49.4922,48.2213,Warrior,84.8239,86.9583,11.9785,3.7246,12.5147,1.7981,200,51.3967,54.7569,249.1940,306.8657,5.2056,20.2635,0.0005,0.0385,Population structure converged. Difference: 0.0069
7,4,49.8763,48.8931,Warrior,86.6495,88.4116,10.2839,3.3613,11.2938,1.7981,200,51.3967,8.6623,224.7688,276.0995,0.0563,4.0925,0.0000,0.0385,Population structure converged. Difference: 0.0069
7,5,50.2278,49.2164,Warrior,73.3506,74.8422,39.2995,2.9473,9.5604,1.7981,200,51.3967,8.7807,81.9822,97.4852,0.0729,0.7173,0.0000,0.0385,Population structure converged. Difference: 0.0069
7,6,50.2278,49.6206,Warrior,73.3506,74.8422,39.2995,2.9473,9.5604,1.7981,200,51.3967,5.4597,6.0883,26.2583,0.0757,0.5293,0.0000,0.0385,Population structure converged. Difference: 0.0069
7,7,51.1249,49.9018,Warrior,80.6261,70.5429,37.0419,2.7780,9.0112,1.7981,200,51.3967,20.7458,22.6260,92.9174,0.0898,0.6974,0.0000,0.0385,Population structure converged. Difference: 0.0069
7,8,51.1249,50.2347,Warrior,80.6261,70.5429,37.0419,2.7780,9.0112,1.7981,200,51.3967,31.0315,54.7690,173.6599,0.1547,0.9762,0.0000,0.0385,Population structure converged. Difference: 0.0069
7,9,51.3967,50.7752,Warrior,78.2598,78.5387,32.5322,2.5141,8.1552,1.7981,200,51.3967,13.1609,30.4525,64.0651,0.1040,0.6216,0.0000,0.0385,Population structure converged. Difference: 0.0069
7,10,51.3967,51.0453,Warrior,78.2598,78.5387,32.5322,2.5141,8.1552,1.7981,200,51.3967,3.7170,13.5835,22.3618,0.0455,0.2595,0.0000,0.0385,Population structure converged. Difference: 0.0069
8,0,46.6968,32.7370,Warrior,62.5298,63.3114,45.7626,22.2708,6.1253,1.8800,200,56.2161,206.2434,270.9759,241.4745,345.7409,332.3442,0.0423,0.0351,Population structure converged. Difference: 0.0069
8,1,48.2448,38.4035,Warrior,68.8472,60.4019,43.6596,21.2474,5.8438,1.8800,200,56.2161,162.0948,89.1390,165.4581,117.3834,219.8505,0.0321,0.0351,Population structure converged. Difference: 0.0069
8,2,51.1794,43.0926,Warrior,63.8707,68.6558,48.3731,6.5411,12.5592,1.9255,200,56.2161,71.6401,77.6615,136.0225,53.5080,137.8864,0.0064,0.0351,Population structure converged. Difference: 0.0069
8,3,51.1794,46.6687,Warrior,63.8707,68.6558,48.3731,6.5411,12.5592,1.9255,200,56.2161,34.5601,45.7576,45.2668,35.1289,59.4285,0.0003,0.0351,Population structure converged. Difference: 0.0069
8,4,54.8864,48.5341,Warrior,76.4373,65.7855,46.3507,6.2677,5.1588,1.8800,200,56.2161,51.7575,108.3845,70.5739,37.9450,17.7271,0.0003,0.0351,Population structure converged. Difference: 0.0069
8,5,55.8182,50.5892,Warrior,84.3141,72.5647,30.5173,6.9136,5.6904,1.8800,200,56.2161,60.6602,125.6028,74.5739,33.1052,10.6992,0.0004,0.0351,Population structure converged. Difference: 0.0069
8,6,55.8203,53.0005,Warrior,78.7057,81.0414,28.4873,6.4537,5.3119,1.8800,200,56.2161,53.6806,92.2365,62.2765,8.2517,5.2814,0.0002,0.0351,Population structure converged. Difference: 0.0069
8,7,55.8203,54.4932,Warrior,78.7057,81.0414,28.4873,6.4537,5.3119,1.8800,200,56.2161,37.9207,44.8027,52.2124,0.3009,0.7576,0.0000,0.0351,Population structure converged. Difference: 0.0069
8,8,56.0629,55.4034,Warrior,84.5873,72.7998,30.6161,6.2880,5.7089,1.8800,200,56.2161,17.6859,26.0914,57.4368,0.4004,0.1400,0.0000,0.0351,Population structure converged. Difference: 0.0069
8,9,56.2161,55.8332,Warrior,82.0142,78.8308,27.7103,6.2776,5.1670,1.8800,200,56.2161,7.3960,14.1197,2.8862,0.0807,0.0519,0.0000,0.0351,Population structure converged. Difference: 0.0069
9,0,48.9538,35.0853,Warrior,87.1620,68.2202,15.6426,1.3841,27.5910,1.8644,200,51.6997,223.8605,477.8959,419.8569,326.6234,219.7867,0.0319,0.0206,Population structure converged. Difference: 0.0052
9,1,50.8961,43.2246,Warrior,72.9485,71.3306,31.6759,0.9532,23.0918,1.8644,200,51.6997,199.8726,243.6346,206.0090,177.8844,80.1790,0.0224,0.0206,Population structure converged. Difference: 0.0052
9,2,51.5947,47.9189,Warrior,82.5777,64.6322,30.0099,0.9031,21.8772,1.8644,200,51.6997,76.7316,21.5502,67.5645,23.7235,5.9975,0.0053,0.0206,Population structure converged. Difference: 0.0052
9,3,51.6039,49.8153,Warrior,82.3706,64.4701,30.4215,0.9155,21.8224,1.8644,200,51.6997,23.7958,10.7971,47.1606,0.0405,4.3269,0.0000,0.0206,Population structure converged. Difference: 0.0052
9,4,51.6235,50.8314,Warrior,83.7195,64.0037,29.7180,0.8943,21.6645,1.8644,200,51.6997,7.1586,6.9841,10.7344,0.0340,3.1222,0.0000,0.0206,Population structure converged. Difference: 0.0052
9,5,51.6997,51.4323,Warrior,82.1033,65.9575,29.2898,0.8979,21.7515,1.8644,200,51.6997,4.3479,3.0367,0.7709,0.0120,1.0052,0.0000,0.0206,Population structure converged. Difference: 0.0052
10,0,44.3440,33.5937,Warrior,62.5641,64.0959,60.8942,6.2158,6.2301,1.7638,200,58.8300,321.6615,345.4330,582.5320,247.1492,312.2957,0.0343,0.0344,Population structure converged. Difference: 0.0080
10,1,48.9622,40.3267,Warrior,88.5766,76.3741,3.8997,11.8173,19.3323,1.9354,200,58.8300,393.4427,282.9433,806.9326,102.1070,206.9862,0.0237,0.0344,Population structure converged. Difference: 0.0080
10,2,56.2583,44.7763,Warrior,100.1286,86.3347,4.4083,1.6955,7.4329,1.9354,200,58.8300,329.3478,110.6835,484.9404,61.4096,100.3770,0.0250,0.0344,Population structure converged. Difference: 0.0080
10,3,57.5520,48.6732,Warrior,94.4767,81.4614,15.4489,1.5997,7.0133,1.9354,200,58.8300,165.5026,71.6116,337.2658,50.9903,47.4967,0.0372,0.0344,Population structure converged. Difference: 0.0080
10,4,57.7426,52.7473,Warrior,81.1540,69.9741,41.4734,1.3742,6.0243,1.9354,200,58.8300,76.6623,80.2127,230.7204,27.1883,33.3663,0.0101,0.0344,Population structure converged. Difference: 0.0080
10,5,57.9344,56.3072,Warrior,92.4081,85.7705,14.2717,2.2504,5.2994,1.9354,200,58.8300,70.1853,76.3039,235.2635,2.5951,11.9805,0.0003,0.0344,Population structure converged. Difference: 0.0080
10,6,58.4217,57.3498,Warrior,84.0502,72.4713,36.8964,1.2225,5.3595,1.9354,200,58.8300,40.6920,33.3012,141.2625,0.1823,2.7364,0.0002,0.0344,Population structure converged. Difference: 0.0080
10,7,58.4217,57.7169,Warrior,84.0502,72.4713,36.8964,1.2225,5.3595,1.9354,200,58.8300,35.7830,46.9979,156.7195,0.0636,0.5559,0.0001,0.0344,Population structure converged. Difference: 0.0080
10,8,58.7789,58.0238,Warrior,84.6662,73.0024,36.7281,1.4336,4.1696,1.9354,200,58.8300,35.2621,40.4018,139.6473,0.1038,0.4561,0.0002,0.0344,Population structure converged. Difference: 0.0080
10,9,58.8300,58.3656,Warrior,84.5409,72.8944,37.1395,1.2306,4.1946,1.9354,200,58.8300,22.8794,32.1528,101.3322,0.0485,0.2775,0.0001,0.0344,Population structure converged. Difference: 0.0080
11,0,42.5179,31.8159,Warrior,68.8696,50.2748,65.1645,2.1213,13.5698,1.5400,200,54.1948,258.0256,325.4100,513.5290,392.1036,327.0085,0.0401,0.0490,Population structure converged. Difference: 0.0095
11,1,44.7511,36.5778,Warrior,83.5089,60.9615,36.5031,2.5722,16.4543,1.5400,200,54.1948,139.6607,312.6799,458.9549,219.9698,92.5228,0.0293,0.0490,Population structure converged. Difference: 0.0095
11,2,46.1329,40.2940,Warrior,68.8696,50.2748,65.1645,2.1213,13.5698,1.9948,200,54.1948,148.5590,178.2066,231.4634,57.2351,83.5437,0.0293,0.0490,Population structure converged. Difference: 0.0095
11,3,48.8205,43.1019,Warrior,79.3178,46.2690,59.9723,1.9522,12.4886,1.8223,200,54.1948,111.4958,113.7719,325.3003,7.4413,107.2376,0.0337,0.0490,Population structure converged. Difference: 0.0095
11,4,49.4929,45.0939,Warrior,78.9005,65.3555,39.1343,1.0635,15.5463,1.9948,200,54.1948,67.0177,131.6089,277.5911,3.2967,66.9251,0.0395,0.0490,Population structure converged. Difference: 0.0095
11,5,52.4817,47.2543,Warrior,84.7346,61.8562,37.0389,2.2131,14.1572,1.8447,200,54.1948,56.5392,186.8408,212.4975,1.9007,18.1804,0.0128,0.0490,Population structure converged. Difference: 0.0095
11,6,52.4817,48.8450,Warrior,84.7346,61.8562,37.0389,2.2131,14.1572,1.8447,200,54.1948,43.2724,126.1693,166.2815,0.2492,5.2225,0.0074,0.0490,Population structure converged. Difference: 0.0095
11,7,52.8035,50.1453,Warrior,83.3588,70.7452,29.0213,2.5675,14.3071,1.8447,200,54.1948,33.1889,67.0988,79.7971,0.2970,3.9826,0.0055,0.0490,Population structure converged. Difference: 0.0095
11,8,52.8923,51.5383,Warrior,79.4523,65.8126,39.4080,1.0709,14.2562,1.8447,200,54.1948,18.8559,42.1716,87.5237,0.2139,3.6009,0.0007,0.0490,Population structure converged. Difference: 0.0095
11,9,53.3142,52.3167,Warrior,84.0258,71.3113,29.2535,2.0832,13.3262,1.8447,200,54.1948,5.5412,28.4900,36.0361,0.1686,1.8105,0.0001,0.0490,Population structure converged. Difference: 0.0095
11,10,53.5574,52.7881,Warrior,84.3661,71.6001,29.3720,2.5986,12.0632,1.8447,200,54.1948,4.1006,20.4974,30.4227,0.1529,1.1508,0.0000,0.0490,Population structure converged. Difference: 0.0095
11,11,53.7972,53.1653,Warrior,82.1222,69.6957,34.6118,1.3915,12.1787,1.8447,200,54.1948,3.4082,12.2347,17.9950,0.2285,0.7934,0.0000,0.0490,Population structure converged. Difference: 0.0095
11,12,53.9906,53.4262,Warrior,84.9037,72.0564,29.5592,1.3407,12.1400,1.8447,200,54.1948,1.9284,4.3538,11.0401,0.2264,0.8291,0.0000,0.0490,Population structure converged. Difference: 0.0095
11,13,54.1948,53.6846,Warrior,83.0557,70.4880,33.9355,1.3643,11.1564,1.8447,200,54.1948,1.2773,2.9050,7.9609,0.2457,0.3610,0.0000,0.0490,Population structure converged. Difference: 0.0095
12,0,49.0345,36.0827,Warrior,67.6643,81.4978,30.5763,16.0929,4.1687,1.9740,200,58.7126,264.8983,231.3406,357.2477,247.2103,269.3133,0.0350,0.0318,Population structure converged. Difference: 0.0079
12,1,55.0031,42.0740,Warrior,95.3738,79.0661,17.4713,3.1432,4.9455,1.9740,200,58.7126,194.2178,273.8991,279.3662,111.1093,131.0295,0.0496,0.0318,Population structure converged. Difference: 0.0079
12,2,55.0031,47.6806,Warrior,95.3738,79.0661,17.4713,3.1432,4.9455,1.9740,200,58.7126,144.4541,271.4022,133.3146,34.2313,81.7358,0.0235,0.0318,Population structure converged. Difference: 0.0079
12,3,57.7259,50.7214,Warrior,95.3738,79.0661,17.4713,3.1432,4.9455,1.9354,200,58.7126,144.5932,94.3086,46.7837,37.8088,14.2950,0.0035,0.0318,Population structure converged. Difference: 0.0079
12,4,58.1735,54.1187,Warrior,91.1527,75.5668,25.5497,3.0041,4.7266,1.9354,200,58.7126,118.7203,65.0683,43.9519,32.3989,11.2785,0.0006,0.0318,Population structure converged. Difference: 0.0079
12,5,58.2015,56.2839,Warrior,86.8936,83.2397,22.2979,3.4484,4.1204,1.9354,200,58.7126,69.4959,51.0050,28.1228,4.8273,4.6543,0.0004,0.0318,Population structure converged. Difference: 0.0079
12,6,58.3810,57.6565,Warrior,87.1011,83.4385,22.3511,2.9791,4.1302,1.9354,200,58.7126,27.7612,20.0443,18.7274,0.0456,0.1570,0.0001,0.0318,Population structure converged. Difference: 0.0079
12,7,58.6469,57.9743,Warrior,87.5130,72.3455,33.9878,2.5698,3.5838,1.9354,200,58.7126,19.4057,19.2813,33.4830,0.0401,0.1264,0.0000,0.0318,Population structure converged. Difference: 0.0079
12,8,58.7126,58.2531,Warrior,82.9142,79.0538,32.2018,2.4348,3.3955,1.9354,200,58.7126,8.3780,13.5496,11.9461,0.0608,0.0458,0.0000,0.0318,Population structure converged. Difference: 0.0079
13,0,44.4432,33.5242,Warrior,84.9548,24.3112,75.2644,11.3021,4.1675,1.9247,200,57.7630,295.5142,410.5635,510.9078,258.9275,362.1843,0.0527,0.0346,Population structure converged. Difference: 0.0085
13,1,47.3056,37.6723,Warrior,66.6570,42.4424,76.1897,11.4410,3.2699,1.9247,200,57.7630,168.9535,507.4260,503.5716,155.1524,294.8946,0.0568,0.0346,Population structure converged. Difference: 0.0085
13,2,54.1228,41.2479,Warrior,86.1679,95.6973,2.4443,11.4635,4.2270,1.9247,200,57.7630,104.4650,677.5255,759.2486,67.8005,189.8739,0.0551,0.0346,Population structure converged. Difference: 0.0085
13,3,54.4010,45.1526,Warrior,86.5822,96.1575,2.4560,11.5186,3.2856,1.9247,200,57.7630,93.2330,737.7319,998.9883,28.6653,113.5387,0.0693,0.0346,Population structure converged. Difference: 0.0085
13,4,56.0185,49.3597,Warrior,88.8186,98.6411,2.5195,7.8382,2.1826,1.9247,200,57.7630,105.0170,682.1507,1068.4436,7.6210,21.0160,0.0433,0.0346,Population structure converged. Difference: 0.0085
13,5,57.0714,53.0470,Warrior,78.2345,71.2469,42.1043,6.1089,2.3055,1.9247,200,57.7630,98.9614,550.2585,801.7979,3.5877,2.7998,0.0058,0.0346,Population structure converged. Difference: 0.0085
13,6,57.6097,54.9214,Warrior,84.3545,67.6660,39.9881,5.8018,2.1896,1.9247,200,57.7630,66.9577,245.3233,471.4614,4.5443,0.6189,0.0000,0.0346,Population structure converged. Difference: 0.0085
13,7,57.6097,55.9743,Warrior,84.3545,67.6660,39.9881,5.8018,2.1896,1.9247,200,57.7630,44.2163,192.3066,372.3219,2.5117,0.5139,0.0000,0.0346,Population structure converged. Difference: 0.0085
13,8,57.6477,56.8396,Warrior,84.4113,67.7009,40.0087,5.8048,2.0743,1.9247,200,57.7630,21.8104,148.8659,269.1608,0.7318,0.1569,0.0000,0.0346,Population structure converged. Difference: 0.0085
13,9,57.7630,57.2754,Warrior,83.0400,69.8502,39.3587,5.7105,2.0406,1.9247,200,57.7630,15.6647,30.0789,56.4896,0.4316,0.1197,0.0000,0.0346,Population structure converged. Difference: 0.0085
14,0,51.5777,31.8798,Warrior,93.4820,74.5790,11.5472,20.2078,0.1839,1.9522,200,57.2508,358.4872,471.3125,360.3117,251.8501,329.5128,0.0444,0.0281,Population structure converged. Difference: 0.0088
14,1,55.7534,40.4313,Warrior,99.2808,79.2052,12.2635,9.0551,0.1954,1.9522,200,57.2508,404.0451,228.1015,336.7849,65.2404,326.4324,0.0397,0.0281,Population structure converged. Difference: 0.0088
14,2,56.1922,48.8597,Warrior,85.5808,68.2755,37.2585,8.7168,0.1684,1.9522,200,57.2508,209.7073,125.1133,234.4385,26.8872,135.9059,0.0084,0.0281,Population structure converged. Difference: 0.0088
14,3,56.4027,52.0812,Warrior,82.9659,72.3003,36.1201,8.4504,0.1633,1.9522,200,57.2508,90.5695,46.8890,170.9295,20.6308,11.8284,0.0018,0.0281,Population structure converged. Difference: 0.0088
14,4,56.6971,54.0967,Warrior,88.2516,70.4062,33.1194,8.0491,0.1737,1.9522,200,57.2508,64.6798,34.7052,155.4341,18.7168,0.9781,0.0008,0.0281,Population structure converged. Difference: 0.0088
14,5,57.1313,56.0207,Warrior,87.9621,70.1753,34.8485,6.8660,0.1481,1.9522,200,57.2508,37.9226,31.3132,119.9286,2.4043,0.2194,0.0001,0.0281,Population structure converged. Difference: 0.0088
14,6,57.2194,56.4699,Warrior,87.0373,71.5402,34.4822,6.7938,0.1466,1.9522,200,57.2508,12.2815,9.5644,18.1496,0.2498,0.0001,0.0000,0.0281,Population structure converged. Difference: 0.0088
14,7,57.2508,56.7510,Warrior,87.6345,72.0310,33.3466,6.8404,0.1476,1.9522,200,57.2508,2.7214,1.3245,1.7628,0.2755,0.0001,0.0000,0.0281,Population structure converged. Difference: 0.0088
