Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.6385,29.0921,Warrior,61.4735,59.2251,63.1170,12.1545,4.0299,1.8041,200,58.8428,415.4143,521.4670,346.4405,371.6326,445.6057,0.0423,0.0945,Population structure converged. Difference: 0.0096
1,1,44.5769,30.4177,Warrior,80.1858,35.4295,61.5074,1.9213,20.9561,1.9856,200,58.8428,341.5103,454.9389,357.4275,366.7422,375.7079,0.0481,0.0945,Population structure converged. Difference: 0.0096
1,2,47.2450,32.9489,Warrior,85.2340,37.6600,65.3798,2.0423,9.6840,1.9856,200,58.8428,336.7973,355.2996,385.0797,429.8504,261.9792,0.0475,0.0945,Population structure converged. Difference: 0.0096
1,3,48.5068,35.1217,Warrior,67.8057,73.4956,39.8432,14.1605,4.6950,1.9822,200,58.8428,206.1013,369.1506,387.1398,372.1428,117.8614,0.0503,0.0945,Population structure converged. Difference: 0.0096
1,4,52.8092,37.4177,Warrior,73.4252,73.6721,33.5718,14.5175,4.8134,1.8940,200,58.8428,205.4105,370.4416,331.0651,287.0407,111.9199,0.0482,0.0945,Population structure converged. Difference: 0.0096
1,5,52.8073,39.9847,Warrior,74.4708,71.8732,34.0499,14.7243,4.8819,1.8940,200,58.8428,144.4326,336.3495,290.2750,186.4808,93.0728,0.0529,0.0945,Population structure converged. Difference: 0.0096
1,6,54.8398,42.5285,Warrior,74.3960,76.6482,34.9280,9.1508,4.8770,1.8940,200,58.8428,173.7375,251.3091,267.5569,117.1319,70.7743,0.0572,0.0945,Population structure converged. Difference: 0.0096
1,7,54.8398,44.5455,Warrior,74.3960,76.6482,34.9280,9.1508,4.8770,1.8940,200,58.8428,155.8927,185.4398,241.2410,80.7855,61.8800,0.0571,0.0945,Population structure converged. Difference: 0.0096
1,8,57.8381,46.0620,Warrior,85.3765,86.7849,19.6379,2.6038,5.5968,1.8940,200,58.8428,122.3243,185.4065,243.7133,61.2382,53.5591,0.0495,0.0945,Population structure converged. Difference: 0.0096
1,9,57.8381,48.9928,Warrior,85.3765,86.7849,19.6379,2.6038,5.5968,1.8940,200,58.8428,109.0730,147.5153,236.9464,30.8123,32.4991,0.0336,0.0945,Population structure converged. Difference: 0.0096
1,10,57.8381,50.3742,Warrior,85.3765,86.7849,19.6379,2.6038,5.5968,1.8940,200,58.8428,143.9838,117.6341,220.0216,30.9769,23.6695,0.0178,0.0945,Population structure converged. Difference: 0.0096
