Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.5479,28.0926,Warrior,82.0845,49.2043,60.1379,1.9504,6.6229,1.8038,200,54.8822,413.5076,436.9976,432.0200,377.0363,480.3317,0.0523,0.0875,Population structure converged. Difference: 0.0426
1,1,50.0130,31.6453,Warrior,104.1429,62.4269,22.5531,2.4745,8.4026,1.8038,200,54.8822,353.1122,356.3157,314.6867,342.8323,317.6074,0.0506,0.0875,Population structure converged. Difference: 0.0426
1,2,50.7639,33.0715,Warrior,90.0838,53.9994,46.5081,2.1405,7.2683,1.8038,200,54.8822,351.5255,453.2957,300.9593,255.5922,351.4429,0.0508,0.0875,Population structure converged. Difference: 0.0426
1,3,50.7639,33.9610,Warrior,90.0838,53.9994,46.5081,2.1405,7.2683,1.8038,200,54.8822,330.7811,506.6204,319.0932,193.4568,287.9657,0.0534,0.0875,Population structure converged. Difference: 0.0426
1,4,50.5042,37.0020,Warrior,84.3975,58.4967,35.6771,7.9731,13.4557,1.8458,200,54.8822,284.9313,466.5573,306.4779,150.4648,203.4853,0.0511,0.0875,Population structure converged. Difference: 0.0426
1,5,50.5042,38.6523,Warrior,84.3975,58.4967,35.6771,7.9731,13.4557,1.8458,200,54.8822,258.6724,395.6738,263.4279,115.1807,193.5014,0.0445,0.0875,Population structure converged. Difference: 0.0426
1,6,51.0664,40.6830,Warrior,79.7993,62.0781,37.8614,7.5387,12.7226,1.8458,200,54.8822,181.5828,352.5828,279.3602,111.0575,132.9963,0.0412,0.0875,Population structure converged. Difference: 0.0426
1,7,51.6129,42.6784,Warrior,67.9490,68.5060,41.5712,1.5994,20.3743,1.9344,200,54.8822,155.4307,345.3305,218.4194,86.3861,95.1752,0.0371,0.0875,Population structure converged. Difference: 0.0426
1,8,52.0064,43.7571,Warrior,82.2366,60.8193,37.0937,7.3858,12.4646,1.9592,200,54.8822,120.5967,173.7296,154.6478,67.8646,74.6798,0.0334,0.0875,Population structure converged. Difference: 0.0426
1,9,52.0064,45.0609,Warrior,82.2366,60.8193,37.0937,7.3858,12.4646,1.9592,200,54.8822,105.9977,139.9186,122.6191,67.7547,52.0227,0.0309,0.0875,Population structure converged. Difference: 0.0426
1,10,52.0064,46.7419,Warrior,82.2366,60.8193,37.0937,7.3858,12.4646,1.9592,200,54.8822,76.5703,117.1497,120.4599,40.8488,32.4395,0.0220,0.0875,Population structure converged. Difference: 0.0426
1,11,52.6560,47.3967,Warrior,75.3076,66.2758,40.4215,1.5552,16.4398,1.9592,200,54.8822,67.6245,123.1092,137.6601,40.7202,26.1269,0.0168,0.0875,Population structure converged. Difference: 0.0426
1,12,53.7490,48.2860,Warrior,87.4311,60.6657,36.9999,1.9291,12.9741,1.9592,200,54.8822,41.0556,70.4983,91.7048,29.3173,18.7106,0.0156,0.0875,Population structure converged. Difference: 0.0426
1,13,53.7734,49.1577,Warrior,84.3345,62.3709,37.9918,1.9809,13.3219,1.9592,200,54.8822,42.6235,61.5250,94.0810,20.8340,17.7416,0.0082,0.0875,Population structure converged. Difference: 0.0426
1,14,53.7734,49.3119,Warrior,84.3345,62.3709,37.9918,1.9809,13.3219,1.9592,200,54.8822,33.7096,46.3177,66.0484,24.6941,16.5827,0.0068,0.0875,Population structure converged. Difference: 0.0426
1,15,53.7734,49.8871,Warrior,84.3345,62.3709,37.9918,1.9809,13.3219,1.9592,200,54.8822,25.8828,49.2337,63.4576,15.5332,15.9672,0.0046,0.0875,Population structure converged. Difference: 0.0426
1,16,54.2960,50.0681,Warrior,81.2585,62.7121,38.2480,1.8878,15.8936,1.9262,200,54.8822,19.5104,44.5641,62.0377,15.6776,14.5656,0.0028,0.0875,Population structure converged. Difference: 0.0426
1,17,54.6140,50.5866,Warrior,82.3169,63.5290,38.7463,1.9124,13.4955,1.9446,200,54.8822,20.4927,45.0475,67.0916,16.8193,14.0185,0.0024,0.0875,Population structure converged. Difference: 0.0426
