Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,51.7894,41.3398,Warrior,72.7326,60.3729,49.0121,12.5609,5.3216,1.8848,200,57.4382,115.3123,179.6858,399.6523,76.4503,127.5137,0.0126,0.0513,Population structure converged. Difference: 0.0072
2,4,51.7894,43.7147,Warrior,72.7326,60.3729,49.0121,12.5609,5.3216,1.8848,200,57.4382,116.0039,204.1710,410.2166,23.3039,85.5422,0.0067,0.0513,Population structure converged. Difference: 0.0072
2,5,51.9324,45.7531,Warrior,95.7271,66.8273,16.8338,14.4780,6.1338,1.8848,200,57.4382,139.2938,235.3325,346.5853,17.1046,46.0636,0.0085,0.0513,Population structure converged. Difference: 0.0072
2,6,53.2082,47.6655,Warrior,71.8615,56.1165,62.0065,4.4962,5.5192,1.8908,200,57.4382,144.7370,235.5349,297.2121,17.2181,54.3274,0.0042,0.0513,Population structure converged. Difference: 0.0072
2,7,55.5905,49.2519,Warrior,83.4402,58.8441,47.7709,3.8399,6.1050,1.8848,200,57.4382,131.4470,150.7841,236.0803,20.3223,42.7928,0.0023,0.0513,Population structure converged. Difference: 0.0072
2,8,55.5905,50.9276,Warrior,83.4402,58.8441,47.7709,3.8399,6.1050,1.8848,200,57.4382,110.5524,117.5926,269.3613,20.0688,23.4375,0.0002,0.0513,Population structure converged. Difference: 0.0072
2,9,56.5061,52.5290,Warrior,92.4088,77.0908,19.4192,5.1600,5.9212,1.8848,200,57.4382,87.3808,86.1391,242.0807,20.6016,5.0204,0.0001,0.0513,Population structure converged. Difference: 0.0072
2,10,57.0111,53.7034,Warrior,93.0955,77.6637,19.5635,4.5063,5.1710,1.8848,200,57.4382,72.0131,55.4978,154.7596,13.7981,1.8259,0.0000,0.0513,Population structure converged. Difference: 0.0072
2,11,57.0111,54.7990,Warrior,93.0955,77.6637,19.5635,4.5063,5.1710,1.8848,200,57.4382,59.6865,52.3407,156.9281,5.4409,0.7444,0.0000,0.0513,Population structure converged. Difference: 0.0072
2,12,57.0422,55.4576,Warrior,82.4637,68.7942,40.2145,3.9471,4.5805,1.8848,200,57.4382,48.4089,68.8865,190.6095,1.9324,0.6649,0.0000,0.0513,Population structure converged. Difference: 0.0072
2,13,57.1678,56.0519,Warrior,87.0341,82.5371,20.7911,4.4788,5.1589,1.8848,200,57.4382,32.9342,64.5825,142.9019,2.1344,0.9416,0.0000,0.0513,Population structure converged. Difference: 0.0072
2,14,57.2161,56.5236,Warrior,93.1133,77.6785,19.5672,4.5071,5.1338,1.8908,200,57.4382,26.8309,40.0659,102.0049,0.4856,0.8779,0.0000,0.0513,Population structure converged. Difference: 0.0072
2,15,57.4382,56.8523,Warrior,89.2726,81.2604,20.4695,3.4741,5.5234,1.8848,200,57.4382,26.3804,27.8732,91.8976,0.2811,0.2801,0.0000,0.0513,Population structure converged. Difference: 0.0072
2,16,57.4382,57.0280,Warrior,89.2726,81.2604,20.4695,3.4741,5.5234,1.8848,200,57.4382,17.3622,29.1539,79.1834,0.0984,0.1870,0.0000,0.0513,Population structure converged. Difference: 0.0072
3,0,51.1513,31.1224,Warrior,74.2207,56.4369,48.3648,8.8649,12.1128,1.8822,200,56.2949,220.0054,359.8093,277.4109,322.9162,286.9936,0.0391,0.0787,Population structure converged. Difference: 0.0083
3,1,51.1513,34.7504,Warrior,74.2207,56.4369,48.3648,8.8649,12.1128,1.8822,200,56.2949,144.5683,326.5528,184.7089,346.0499,230.6017,0.0373,0.0787,Population structure converged. Difference: 0.0083
3,2,51.1513,37.5795,Warrior,74.2207,56.4369,48.3648,8.8649,12.1128,1.8822,200,56.2949,160.6861,358.9189,175.5980,242.3717,192.6963,0.0380,0.0787,Population structure converged. Difference: 0.0083
3,3,51.1513,40.9226,Warrior,74.2207,56.4369,48.3648,8.8649,12.1128,1.8822,200,56.2949,150.4772,328.6724,208.0227,106.2853,160.6303,0.0255,0.0787,Population structure converged. Difference: 0.0083
3,4,53.4279,44.2543,Warrior,90.2004,68.5878,22.0597,4.4314,14.7207,1.8822,200,56.2949,93.5372,296.6895,180.4215,37.3395,127.3313,0.0140,0.0787,Population structure converged. Difference: 0.0083
3,5,53.6240,47.7710,Warrior,90.4708,68.7934,22.1258,3.8451,14.7648,1.8822,200,56.2949,77.6719,173.1837,123.5820,6.6593,76.3283,0.0032,0.0787,Population structure converged. Difference: 0.0083
3,6,53.6240,49.7676,Warrior,90.4708,68.7934,22.1258,3.8451,14.7648,1.8822,200,56.2949,60.2194,144.0876,86.0874,2.3197,7.3959,0.0022,0.0787,Population structure converged. Difference: 0.0083
3,7,54.2856,51.2444,Warrior,74.2865,69.3592,41.6383,4.2879,10.4281,1.8822,200,56.2949,49.2955,68.2918,82.6829,3.7044,4.8559,0.0006,0.0787,Population structure converged. Difference: 0.0083
3,8,54.2856,52.1731,Warrior,74.2865,69.3592,41.6383,4.2879,10.4281,1.8822,200,56.2949,68.3525,74.3561,120.3376,4.5294,4.1768,0.0002,0.0787,Population structure converged. Difference: 0.0083
3,9,54.7561,52.8452,Warrior,82.4379,62.6852,40.5467,4.1754,10.1548,1.8822,200,56.2949,58.6512,60.9118,125.0129,4.8258,4.4882,0.0000,0.0787,Population structure converged. Difference: 0.0083
3,10,54.9224,53.4614,Warrior,80.2752,65.2866,40.2953,3.6947,10.4481,1.8822,200,56.2949,48.0629,23.9815,81.0704,2.0287,3.8927,0.0000,0.0787,Population structure converged. Difference: 0.0083
3,11,55.1014,53.8856,Warrior,89.9909,72.9845,22.0085,4.3753,10.6408,1.8822,200,56.2949,28.5897,23.6222,68.7175,0.6693,3.8299,0.0000,0.0787,Population structure converged. Difference: 0.0083
3,12,55.2837,54.2888,Warrior,76.8360,72.3572,37.6074,3.4483,9.7512,1.8822,200,56.2949,31.2417,25.5543,76.0681,0.8016,3.2832,0.0000,0.0787,Population structure converged. Difference: 0.0083
3,13,55.9578,54.7238,Warrior,85.6532,67.1772,34.9151,3.2014,9.0531,1.8822,200,56.2949,26.8046,23.3509,67.4127,0.3191,1.1340,0.0000,0.0787,Population structure converged. Difference: 0.0083
3,14,56.0031,54.9729,Warrior,79.6290,74.9726,33.2086,3.0113,9.1785,1.8822,200,56.2949,21.9326,27.9108,64.1518,0.1610,0.8472,0.0000,0.0787,Population structure converged. Difference: 0.0083
3,15,56.0031,55.2074,Warrior,79.6290,74.9726,33.2086,3.0113,9.1785,1.8822,200,56.2949,19.7314,28.0939,58.2584,0.2076,0.7998,0.0000,0.0787,Population structure converged. Difference: 0.0083
3,16,56.0031,55.4443,Warrior,79.6290,74.9726,33.2086,3.0113,9.1785,1.8822,200,56.2949,13.5568,29.3359,51.6671,0.2085,0.5769,0.0000,0.0787,Population structure converged. Difference: 0.0083
3,17,56.2264,55.6448,Warrior,81.3476,73.6453,33.2543,3.4245,8.3284,1.8822,200,56.2949,13.0829,24.2920,42.8478,0.2496,0.4303,0.0000,0.0787,Population structure converged. Difference: 0.0083
3,18,56.2949,55.8331,Warrior,83.1131,73.2879,31.7079,3.1065,8.7846,1.8822,200,56.2949,11.9064,19.5217,31.9781,0.1638,0.3205,0.0000,0.0787,Population structure converged. Difference: 0.0083
4,0,42.6088,30.6472,Warrior,90.8268,81.5350,2.4595,9.2661,15.9126,1.7362,200,60.0325,367.3703,343.7728,475.6813,342.1205,473.6294,0.0369,0.0473,Population structure converged. Difference: 0.0098
4,1,45.6490,34.6645,Warrior,73.4404,31.7707,74.6132,8.6388,11.5368,1.9224,200,60.0325,273.9304,417.0262,386.2756,204.6444,355.8443,0.0373,0.0473,Population structure converged. Difference: 0.0098
4,2,53.5216,38.0527,Warrior,95.9972,41.5290,56.9684,4.4216,1.0838,1.9224,200,60.0325,275.1321,373.4569,411.0424,177.9823,309.6160,0.0390,0.0473,Population structure converged. Difference: 0.0098
4,3,54.1207,41.2301,Warrior,87.5252,44.9119,61.6090,4.7818,1.1721,1.9224,200,60.0325,249.3915,400.9511,453.5261,187.1835,216.2264,0.0337,0.0473,Population structure converged. Difference: 0.0098
4,4,56.7091,44.2725,Warrior,68.2436,78.2824,50.5174,1.9881,0.9685,1.9224,200,60.0325,232.3927,355.1020,450.6821,139.0769,158.5820,0.0310,0.0473,Population structure converged. Difference: 0.0098
4,5,56.7091,48.1469,Warrior,68.2436,78.2824,50.5174,1.9881,0.9685,1.9224,200,60.0325,206.6407,294.1059,445.7489,110.9215,72.3426,0.0179,0.0473,Population structure converged. Difference: 0.0098
4,6,57.1273,51.1426,Warrior,100.2470,89.9915,2.7146,5.6597,1.3873,1.9224,200,60.0325,125.8035,250.4261,322.4530,56.5553,28.2528,0.0137,0.0473,Population structure converged. Difference: 0.0098
4,7,58.0029,53.0296,Warrior,77.7707,69.8146,47.7957,3.7097,0.9093,1.9224,200,60.0325,131.7962,341.0967,430.2435,9.0881,21.3380,0.0075,0.0473,Population structure converged. Difference: 0.0098
4,8,58.7643,54.6725,Warrior,87.4508,64.7506,43.5865,3.3830,0.8292,1.9224,200,60.0325,111.3505,353.5166,426.0971,9.0721,7.2872,0.0023,0.0473,Population structure converged. Difference: 0.0098
4,9,59.4598,55.8481,Warrior,80.9211,72.6426,43.8688,1.7264,0.8411,1.9224,200,60.0325,172.2757,291.4024,490.3235,7.2722,2.1166,0.0000,0.0473,Population structure converged. Difference: 0.0098
4,10,59.4598,56.8881,Warrior,80.9211,72.6426,43.8688,1.7264,0.8411,1.9224,200,60.0325,173.6184,179.2337,523.4902,3.1043,1.3921,0.0000,0.0473,Population structure converged. Difference: 0.0098
4,11,59.4598,57.5487,Warrior,80.9211,72.6426,43.8688,1.7264,0.8411,1.9224,200,60.0325,136.4164,143.7198,475.2007,2.4362,0.5541,0.0000,0.0473,Population structure converged. Difference: 0.0098
4,12,59.4852,58.1886,Warrior,86.3665,67.3009,43.4308,1.7092,1.1927,1.9224,200,60.0325,90.3445,145.2808,378.5270,1.9434,0.0619,0.0000,0.0473,Population structure converged. Difference: 0.0098
4,13,59.8251,58.7022,Warrior,86.5207,69.2266,41.8059,1.6452,0.8015,1.9224,200,60.0325,58.7587,100.5050,234.8652,1.5294,0.0438,0.0000,0.0473,Population structure converged. Difference: 0.0098
4,14,60.0325,59.1617,Warrior,83.1974,78.7155,35.4474,1.7750,0.8647,1.9224,200,60.0325,31.7438,45.9391,87.0105,0.8282,0.0317,0.0000,0.0473,Population structure converged. Difference: 0.0098
4,15,60.0325,59.4519,Warrior,83.1974,78.7155,35.4474,1.7750,0.8647,1.9224,200,60.0325,15.5537,20.5727,14.6165,0.5445,0.0293,0.0000,0.0473,Population structure converged. Difference: 0.0098
5,0,45.5519,31.5473,Warrior,109.9384,47.8606,28.8210,10.2889,3.0910,1.8005,200,58.9350,228.8759,248.3096,302.8920,278.3175,351.0931,0.0449,0.0434,Population structure converged. Difference: 0.0072
5,1,50.7154,35.4635,Warrior,74.4639,57.8285,42.8917,13.5044,11.3115,1.9203,200,58.9350,231.9440,211.5946,245.4944,271.5682,254.4787,0.0348,0.0434,Population structure converged. Difference: 0.0072
5,2,50.7154,39.1056,Warrior,74.4639,57.8285,42.8917,13.5044,11.3115,1.9203,200,58.9350,328.1001,190.2808,200.5949,145.5733,246.8566,0.0191,0.0434,Population structure converged. Difference: 0.0072
5,3,53.3095,42.5850,Warrior,68.4815,70.9539,43.8614,3.9346,12.7686,1.9208,200,58.9350,366.8117,105.4766,186.4894,91.6383,207.3372,0.0187,0.0434,Population structure converged. Difference: 0.0072
5,4,53.3095,45.5376,Warrior,68.4815,70.9539,43.8614,3.9346,12.7686,1.9208,200,58.9350,327.6744,104.7869,145.0643,58.1155,111.6192,0.0091,0.0434,Population structure converged. Difference: 0.0072
5,5,56.5208,48.1690,Warrior,72.0070,74.6066,46.1195,4.1372,3.1298,1.9208,200,58.9350,178.3997,111.2083,116.4774,39.3889,40.5842,0.0044,0.0434,Population structure converged. Difference: 0.0072
5,6,56.5208,50.1841,Warrior,72.0070,74.6066,46.1195,4.1372,3.1298,1.9208,200,58.9350,112.2780,81.6152,76.7294,24.5488,51.0936,0.0034,0.0434,Population structure converged. Difference: 0.0072
5,7,58.7352,52.2416,Warrior,89.4042,77.8808,25.6247,3.5970,3.4934,1.9203,200,58.9350,79.1507,61.6827,79.0372,32.5226,41.2142,0.0009,0.0434,Population structure converged. Difference: 0.0072
5,8,58.7352,53.9542,Warrior,89.4042,77.8808,25.6247,3.5970,3.4934,1.9203,200,58.9350,76.6126,52.5343,82.6854,19.0989,28.9123,0.0004,0.0434,Population structure converged. Difference: 0.0072
5,9,58.7352,55.3587,Warrior,89.4042,77.8808,25.6247,3.5970,3.4934,1.9203,200,58.9350,56.1395,45.3920,72.1138,9.0560,21.7515,0.0000,0.0434,Population structure converged. Difference: 0.0072
5,10,58.7352,56.4769,Warrior,89.4042,77.8808,25.6247,3.5970,3.4934,1.9203,200,58.9350,49.4226,43.0132,53.6275,6.6163,9.6595,0.0000,0.0434,Population structure converged. Difference: 0.0072
5,11,58.7352,57.4390,Warrior,89.4042,77.8808,25.6247,3.5970,3.4934,1.9203,200,58.9350,23.2302,31.7685,47.2924,3.2381,4.8882,0.0000,0.0434,Population structure converged. Difference: 0.0072
5,12,58.7822,58.1412,Warrior,89.4721,77.9400,25.6441,3.5997,3.3441,1.9208,200,58.9350,12.2420,16.4081,33.1010,1.4487,0.5832,0.0000,0.0434,Population structure converged. Difference: 0.0072
5,13,58.9350,58.5146,Warrior,88.6329,71.0876,34.2819,2.7795,3.2180,1.9203,200,58.9350,4.2122,8.2360,13.8969,0.1719,0.0692,0.0000,0.0434,Population structure converged. Difference: 0.0072
6,0,45.3079,29.9840,Warrior,91.4390,75.7173,11.1510,0.3225,21.3702,1.4212,200,56.1286,379.9398,438.2778,348.4608,260.1605,280.2416,0.0450,0.0712,Population structure converged. Difference: 0.0087
6,1,45.3079,33.6330,Warrior,91.4390,75.7173,11.1510,0.3225,21.3702,1.4212,200,56.1286,341.8871,388.3692,318.7962,158.8761,187.4886,0.0416,0.0712,Population structure converged. Difference: 0.0087
6,2,47.2014,37.8680,Warrior,74.3992,46.2130,47.1402,10.1017,22.1459,1.8920,200,56.1286,241.1780,197.1632,274.0626,91.4112,125.0413,0.0451,0.0712,Population structure converged. Difference: 0.0087
6,3,47.5458,41.7318,Warrior,65.6781,56.1902,46.3943,9.9419,21.7955,1.8920,200,56.1286,166.5191,128.3276,252.8232,65.9113,33.3565,0.0344,0.0712,Population structure converged. Difference: 0.0087
6,4,48.4111,44.5320,Warrior,65.9032,56.3828,48.8554,10.4693,18.3892,1.9116,200,56.1286,67.1780,44.5119,95.2240,29.3545,13.6869,0.0113,0.0712,Population structure converged. Difference: 0.0087
6,5,50.7172,45.6935,Warrior,88.2762,73.0983,10.7653,10.1072,17.7531,1.9116,200,56.1286,64.9884,44.9537,98.4356,17.0392,15.2063,0.0132,0.0712,Population structure converged. Difference: 0.0087
6,6,51.9000,46.6512,Warrior,81.5103,67.4957,25.2689,9.3325,16.3925,1.9116,200,56.1286,43.5434,44.0511,93.6305,3.3410,15.5737,0.0029,0.0712,Population structure converged. Difference: 0.0087
6,7,51.9000,47.5599,Warrior,81.5103,67.4957,25.2689,9.3325,16.3925,1.9116,200,56.1286,44.4453,38.6870,114.8532,3.1128,14.5472,0.0028,0.0712,Population structure converged. Difference: 0.0087
6,8,51.9000,48.4749,Warrior,81.5103,67.4957,25.2689,9.3325,16.3925,1.9116,200,56.1286,43.5351,31.2304,125.9387,4.7180,10.4457,0.0025,0.0712,Population structure converged. Difference: 0.0087
6,9,53.4085,49.6204,Warrior,75.2756,62.3330,43.2095,0.2959,18.8861,1.9116,200,56.1286,46.1079,31.0901,129.5638,13.0641,6.5105,0.0001,0.0712,Population structure converged. Difference: 0.0087
6,10,53.7842,50.4688,Warrior,74.3122,61.5352,47.2171,0.3233,16.6122,1.9116,200,56.1286,54.0758,38.8334,181.2764,18.8837,6.0563,0.0000,0.0712,Population structure converged. Difference: 0.0087
6,11,53.7842,51.1559,Warrior,74.3122,61.5352,47.2171,0.3233,16.6122,1.9116,200,56.1286,38.5962,28.3623,141.5461,22.6292,6.4230,0.0000,0.0712,Population structure converged. Difference: 0.0087
6,12,55.0794,51.9136,Warrior,83.8065,69.3971,29.6276,0.3146,16.8542,1.9116,200,56.1286,28.6435,21.7099,112.7651,21.6173,5.0058,0.0000,0.0712,Population structure converged. Difference: 0.0087
6,13,55.0794,52.9678,Warrior,83.8065,69.3971,29.6276,0.3146,16.8542,1.9116,200,56.1286,25.2678,22.1629,75.3030,11.7240,2.7650,0.0000,0.0712,Population structure converged. Difference: 0.0087
6,14,55.1306,53.5702,Warrior,83.2915,69.8391,29.8164,0.3023,16.7507,1.9116,200,56.1286,24.8764,21.9507,64.0571,3.7226,2.1183,0.0000,0.0712,Population structure converged. Difference: 0.0087
6,15,55.5038,54.1747,Warrior,86.0129,71.2241,26.6648,0.2854,15.8129,1.9116,200,56.1286,20.3317,24.5251,65.0222,0.0008,2.1140,0.0000,0.0712,Population structure converged. Difference: 0.0087
6,16,55.5038,54.5648,Warrior,86.0129,71.2241,26.6648,0.2854,15.8129,1.9116,200,56.1286,19.1452,19.9158,55.2979,0.0008,1.6117,0.0000,0.0712,Population structure converged. Difference: 0.0087
6,17,55.5038,54.8501,Warrior,86.0129,71.2241,26.6648,0.2854,15.8129,1.9116,200,56.1286,15.7569,15.1931,43.6964,0.0009,1.1273,0.0000,0.0712,Population structure converged. Difference: 0.0087
6,18,56.0094,55.0973,Warrior,83.6433,73.8573,27.6506,0.3737,14.4751,1.9116,200,56.1286,9.5952,12.5565,30.5897,0.0008,0.7677,0.0000,0.0712,Population structure converged. Difference: 0.0087
6,19,56.0094,55.3358,Warrior,83.6433,73.8573,27.6506,0.3737,14.4751,1.9116,200,56.1286,5.4770,8.1932,14.2587,0.0009,0.4712,0.0000,0.0712,Population structure converged. Difference: 0.0087
6,20,56.1128,55.4588,Warrior,86.7762,71.8562,26.9014,0.2879,14.1782,1.9116,200,56.1286,4.5797,4.0287,11.1744,0.0011,0.4288,0.0000,0.0712,Population structure converged. Difference: 0.0087
6,21,56.1128,55.5567,Warrior,86.7762,71.8562,26.9014,0.2879,14.1782,1.9116,200,56.1286,5.1310,5.0673,17.7490,0.0017,0.5309,0.0000,0.0712,Population structure converged. Difference: 0.0087
6,22,56.1286,55.6470,Warrior,86.6520,72.0905,26.8149,0.2829,14.1598,1.9116,200,56.1286,7.1464,7.8850,27.1019,0.0017,0.6374,0.0000,0.0712,Population structure converged. Difference: 0.0087
7,0,44.9720,30.2582,Warrior,57.1770,85.2953,34.7610,6.5137,16.2530,1.8151,200,57.2666,315.2014,473.1043,314.6839,295.8794,408.7806,0.0329,0.0480,Population structure converged. Difference: 0.0094
7,1,47.4937,33.3579,Warrior,72.0334,59.8433,36.9472,25.2699,5.9062,1.9456,200,57.2666,261.0583,398.8066,254.0919,287.0574,343.4576,0.0297,0.0480,Population structure converged. Difference: 0.0094
7,2,52.4450,37.4740,Warrior,89.2425,80.1430,10.4073,16.4367,3.7705,1.8770,200,57.2666,148.1798,248.3844,217.7491,192.8391,188.2602,0.0232,0.0480,Population structure converged. Difference: 0.0094
7,3,52.4450,40.5713,Warrior,89.2425,80.1430,10.4073,16.4367,3.7705,1.8770,200,57.2666,135.0266,176.6753,183.5123,161.1895,135.8217,0.0173,0.0480,Population structure converged. Difference: 0.0094
7,4,54.5541,43.9243,Warrior,92.0844,82.6951,10.7387,10.5912,3.8905,1.8770,200,57.2666,84.9193,169.1601,119.4778,79.6689,106.1973,0.0072,0.0480,Population structure converged. Difference: 0.0094
7,5,56.2003,46.9349,Warrior,80.9948,72.7363,36.0851,6.7618,3.4220,1.8770,200,57.2666,108.5816,178.2187,125.4361,54.8515,69.6033,0.0031,0.0480,Population structure converged. Difference: 0.0094
7,6,56.2003,50.1214,Warrior,80.9948,72.7363,36.0851,6.7618,3.4220,1.8770,200,57.2666,83.1496,126.0123,163.2449,31.9489,27.4891,0.0012,0.0480,Population structure converged. Difference: 0.0094
7,7,56.2003,51.8078,Warrior,80.9948,72.7363,36.0851,6.7618,3.4220,1.8770,200,57.2666,67.2941,117.0161,211.1765,24.8928,9.4163,0.0006,0.0480,Population structure converged. Difference: 0.0094
7,8,56.6693,53.3343,Warrior,82.7644,74.3254,33.4657,6.2709,3.1736,1.8770,200,57.2666,43.1441,102.8040,231.3930,19.0154,2.3693,0.0001,0.0480,Population structure converged. Difference: 0.0094
7,9,56.6693,54.4154,Warrior,82.7644,74.3254,33.4657,6.2709,3.1736,1.8770,200,57.2666,49.8168,104.5682,216.2849,6.4715,1.1100,0.0000,0.0480,Population structure converged. Difference: 0.0094
7,10,56.6693,55.1974,Warrior,82.7644,74.3254,33.4657,6.2709,3.1736,1.8770,200,57.2666,27.5340,86.3315,156.7518,3.9320,0.1147,0.0000,0.0480,Population structure converged. Difference: 0.0094
7,11,57.1679,55.9546,Warrior,84.9220,76.2630,30.2718,5.6724,2.8707,1.8770,200,57.2666,21.6853,28.8850,67.1595,1.7037,0.0883,0.0000,0.0480,Population structure converged. Difference: 0.0094
7,12,57.1679,56.2825,Warrior,84.9220,76.2630,30.2718,5.6724,2.8707,1.8770,200,57.2666,12.4478,14.2139,36.6552,0.3751,0.0459,0.0000,0.0480,Population structure converged. Difference: 0.0094
7,13,57.1679,56.4340,Warrior,84.9220,76.2630,30.2718,5.6724,2.8707,1.8770,200,57.2666,11.6597,19.3953,33.0055,0.1863,0.0528,0.0000,0.0480,Population structure converged. Difference: 0.0094
7,14,57.1679,56.5883,Warrior,84.9220,76.2630,30.2718,5.6724,2.8707,1.8770,200,57.2666,9.7184,13.6795,17.4378,0.0874,0.0602,0.0000,0.0480,Population structure converged. Difference: 0.0094
7,15,57.2666,56.7315,Warrior,87.1749,72.7509,31.9245,5.4112,2.7385,1.8770,200,57.2666,4.4338,8.9427,9.2295,0.0567,0.0698,0.0000,0.0480,Population structure converged. Difference: 0.0094
8,0,45.1785,30.4473,Warrior,65.7547,85.6482,37.2044,4.9585,6.4341,1.7392,200,58.2994,277.1533,331.9936,293.7333,295.3274,334.6577,0.0363,0.0491,Population structure converged. Difference: 0.0074
