Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.6552,29.5379,Warrior,56.5938,63.4186,47.4262,29.8712,2.6902,1.9285,200,57.0579,300.1110,444.6995,375.7952,414.5036,363.1740,0.0422,0.0665,Population structure converged. Difference: 0.0083
1,1,54.4242,32.8690,Warrior,65.3416,73.2212,54.7569,3.5743,3.1061,1.9285,200,57.0579,171.9587,412.2169,335.9017,233.3834,367.9469,0.0484,0.0665,Population structure converged. Difference: 0.0083
1,2,54.4242,37.4619,Warrior,65.3416,73.2212,54.7569,3.5743,3.1061,1.9285,200,57.0579,134.2330,437.0096,313.6661,166.3519,359.8798,0.0486,0.0665,Population structure converged. Difference: 0.0083
1,3,54.5467,42.4054,Warrior,65.3416,73.2212,54.7569,3.5743,3.1061,1.9147,200,57.0579,98.9609,264.6361,244.9058,207.3042,269.0320,0.0351,0.0665,Population structure converged. Difference: 0.0083
1,4,55.6269,46.9802,Warrior,82.5616,55.7095,53.1516,4.5893,3.9881,1.9285,200,57.0579,77.1939,190.2779,180.9835,194.8634,166.3799,0.0229,0.0665,Population structure converged. Difference: 0.0083
1,5,55.5175,50.0096,Warrior,67.9140,76.1039,49.2933,3.5788,3.1100,1.9285,200,57.0579,38.3745,106.9027,121.5471,144.6333,82.3240,0.0185,0.0665,Population structure converged. Difference: 0.0083
1,6,55.7456,52.4252,Warrior,71.9709,68.6970,51.3735,4.2582,3.7004,1.9285,200,57.0579,16.2125,47.3848,74.6740,81.2242,29.8206,0.0050,0.0665,Population structure converged. Difference: 0.0083
1,7,55.7852,53.8018,Warrior,71.2212,67.9815,54.1865,3.5370,3.0737,1.9285,200,57.0579,6.3687,17.4886,61.0586,43.6631,3.2555,0.0034,0.0665,Population structure converged. Difference: 0.0083
1,8,56.3851,54.6798,Warrior,72.4775,69.1806,51.7351,3.5389,3.0680,1.9147,200,57.0579,3.5443,6.6273,5.2165,0.2621,2.5563,0.0017,0.0665,Population structure converged. Difference: 0.0083
1,9,56.3151,54.9734,Warrior,72.4158,69.1218,51.6912,3.7059,3.0654,1.9147,200,57.0579,3.5235,7.1192,7.0632,0.0431,0.0286,0.0000,0.0665,Population structure converged. Difference: 0.0083
1,10,56.3308,55.0883,Warrior,72.4200,69.1258,51.6942,3.5757,3.1844,1.9147,200,57.0579,3.0786,8.2067,7.6691,0.0565,0.0380,0.0000,0.0665,Population structure converged. Difference: 0.0083
1,11,56.3308,55.3048,Warrior,72.4200,69.1258,51.6942,3.5757,3.1844,1.9147,200,57.0579,3.3099,9.6750,8.2120,0.0478,0.0350,0.0000,0.0665,Population structure converged. Difference: 0.0083
1,12,56.4402,55.5440,Warrior,73.9722,68.1402,50.9571,3.6155,3.3150,1.9285,200,57.0579,3.7410,8.8477,6.2485,0.0574,0.0534,0.0000,0.0665,Population structure converged. Difference: 0.0083
1,13,56.5485,55.7125,Warrior,74.0977,68.2558,51.0436,3.6216,2.9813,1.9285,200,57.0579,3.9129,11.0216,5.3344,0.0524,0.0480,0.0000,0.0665,Population structure converged. Difference: 0.0083
1,14,56.7490,55.8474,Warrior,72.4557,74.1985,46.4523,3.6700,3.2235,1.9147,200,57.0579,4.4136,10.1386,4.7701,0.0454,0.0358,0.0000,0.0665,Population structure converged. Difference: 0.0083
1,15,56.7490,55.9594,Warrior,72.4557,74.1985,46.4523,3.6700,3.2235,1.9147,200,57.0579,4.4951,8.5945,5.2587,0.0328,0.0267,0.0000,0.0665,Population structure converged. Difference: 0.0083
1,16,56.9607,56.1319,Warrior,75.8113,69.8343,47.2681,3.8579,3.2284,1.9285,200,57.0579,5.0540,9.3476,5.0991,0.0470,0.0369,0.0000,0.0665,Population structure converged. Difference: 0.0083
1,17,57.0144,56.2999,Warrior,73.2913,75.0542,44.8047,3.6690,3.1808,1.9147,200,57.0579,3.8490,9.1340,5.1493,0.0271,0.0227,0.0000,0.0665,Population structure converged. Difference: 0.0083
1,18,57.0579,56.3957,Warrior,75.1997,69.2709,48.9916,3.5019,3.0359,1.9147,200,57.0579,3.1848,7.6306,4.9496,0.0244,0.0214,0.0000,0.0665,Population structure converged. Difference: 0.0083
1,19,57.0895,56.4845,Warrior,75.3276,70.5890,47.0833,3.7328,3.2673,1.9147,200,57.0579,3.0137,7.3286,4.4809,0.0266,0.0240,0.0000,0.0665,Population structure converged. Difference: 0.0083
1,20,57.0579,56.5888,Warrior,75.1997,69.2709,48.9916,3.5019,3.0359,1.9147,200,57.0579,2.0726,6.3987,3.6606,0.0261,0.0226,0.0000,0.0665,Population structure converged. Difference: 0.0083
2,0,48.0160,30.4477,Warrior,62.7519,56.7229,56.0803,2.8670,21.5779,1.8720,200,58.1227,379.3901,320.2428,307.8303,428.5021,386.5088,0.0315,0.0394,Population structure converged. Difference: 0.0088
2,1,49.0007,35.2409,Warrior,70.2513,65.4117,35.8803,3.3375,25.1192,1.8615,200,58.1227,217.2313,290.1404,363.4128,451.8407,299.7357,0.0272,0.0394,Population structure converged. Difference: 0.0088
2,2,49.8143,38.7437,Warrior,71.5851,53.0722,52.4710,2.6825,20.1892,1.8720,200,58.1227,134.1534,184.9364,359.8656,373.0711,243.0769,0.0269,0.0394,Population structure converged. Difference: 0.0088
2,3,54.1586,41.5838,Warrior,69.9034,63.1873,62.4715,3.1937,1.2441,1.8720,200,58.1227,79.5654,191.9006,375.8152,304.3499,160.5517,0.0173,0.0394,Population structure converged. Difference: 0.0088
2,4,54.6326,44.8724,Warrior,76.4467,55.8214,63.5499,2.8214,1.3606,1.8720,200,58.1227,47.5954,138.7290,292.5486,138.5587,132.6180,0.0111,0.0394,Population structure converged. Difference: 0.0088
2,5,57.4599,47.5740,Warrior,80.2826,72.5693,42.0513,3.6679,1.4288,1.8720,200,58.1227,45.2326,62.8222,206.4551,78.6179,138.8445,0.0035,0.0394,Population structure converged. Difference: 0.0088
2,6,57.5195,50.7170,Warrior,80.3568,72.6364,42.0902,3.6713,1.2453,1.8720,200,58.1227,69.2218,83.6948,218.2148,54.2090,106.5091,0.0003,0.0394,Population structure converged. Difference: 0.0088
