Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,47.0929,37.9305,Warrior,70.9163,40.4098,76.9707,7.8858,3.8174,1.8556,200,59.3484,144.3012,373.3205,596.0187,158.3033,204.3588,0.0427,0.0302,Population structure converged. Difference: 0.0492
3,4,52.8466,40.2379,Warrior,77.7734,56.7264,49.1389,11.0245,5.3368,1.8967,200,59.3484,143.7659,420.1605,521.7116,101.6671,145.7561,0.0473,0.0302,Population structure converged. Difference: 0.0492
3,5,58.3821,42.4453,Warrior,84.7483,82.7681,25.0719,1.5962,5.8154,1.8967,200,59.3484,114.1243,361.2427,372.4952,75.1308,115.4046,0.0510,0.0302,Population structure converged. Difference: 0.0492
3,6,58.3821,45.0125,Warrior,84.7483,82.7681,25.0719,1.5962,5.8154,1.8967,200,59.3484,74.3079,322.0841,396.3319,48.0333,107.9428,0.0406,0.0302,Population structure converged. Difference: 0.0492
3,7,58.3821,47.8435,Warrior,84.7483,82.7681,25.0719,1.5962,5.8154,1.8967,200,59.3484,103.5221,348.0641,535.7982,41.3265,96.7613,0.0206,0.0302,Population structure converged. Difference: 0.0492
3,8,58.3821,50.3990,Warrior,84.7483,82.7681,25.0719,1.5962,5.8154,1.8967,200,59.3484,97.6752,319.6033,446.0137,25.5633,81.3820,0.0158,0.0302,Population structure converged. Difference: 0.0492
3,9,58.3821,52.9061,Warrior,84.7483,82.7681,25.0719,1.5962,5.8154,1.8967,200,59.3484,79.1191,315.7009,398.3501,13.9266,46.0226,0.0074,0.0302,Population structure converged. Difference: 0.0492
3,10,58.3821,54.6712,Warrior,84.7483,82.7681,25.0719,1.5962,5.8154,1.8967,200,59.3484,53.0830,143.9348,184.2594,10.7981,10.5405,0.0028,0.0302,Population structure converged. Difference: 0.0492
3,11,59.3409,55.4893,Warrior,87.3048,82.7313,25.0608,1.5955,3.3076,1.8967,200,59.3484,52.4393,107.9062,114.4055,10.2209,2.8828,0.0006,0.0302,Population structure converged. Difference: 0.0492
3,12,59.3484,56.5651,Warrior,93.3280,75.3049,26.7234,1.7013,2.9424,1.8967,200,59.3484,38.2698,43.1898,50.1451,10.1476,1.1849,0.0005,0.0302,Population structure converged. Difference: 0.0492
4,0,48.7465,28.9881,Warrior,67.6962,79.6533,22.5271,21.3105,8.8129,1.9307,200,51.6714,350.9285,409.1303,375.4983,266.8222,476.2251,0.0390,0.0250,Population structure converged. Difference: 0.0450
4,1,48.7465,31.6191,Warrior,67.6962,79.6533,22.5271,21.3105,8.8129,1.9307,200,51.6714,321.2015,367.9902,278.0462,273.8189,357.5900,0.0384,0.0250,Population structure converged. Difference: 0.0450
4,2,48.7465,34.4670,Warrior,67.6962,79.6533,22.5271,21.3105,8.8129,1.9307,200,51.6714,232.5685,366.4007,232.3190,189.7037,359.7805,0.0312,0.0250,Population structure converged. Difference: 0.0450
4,3,48.7465,37.9163,Warrior,67.6962,79.6533,22.5271,21.3105,8.8129,1.9307,200,51.6714,163.1952,261.8703,197.0817,136.2737,286.7675,0.0307,0.0250,Population structure converged. Difference: 0.0450
4,4,48.7465,40.4807,Warrior,67.6962,79.6533,22.5271,21.3105,8.8129,1.9307,200,51.6714,112.8277,166.7431,149.4721,98.5515,111.2590,0.0158,0.0250,Population structure converged. Difference: 0.0450
4,5,50.1654,43.0306,Warrior,63.8355,75.1107,38.5166,14.2270,8.3103,1.9307,200,51.6714,116.8642,163.9182,133.8136,71.5795,75.8458,0.0060,0.0250,Population structure converged. Difference: 0.0450
4,6,50.1654,45.3821,Warrior,63.8355,75.1107,38.5166,14.2270,8.3103,1.9307,200,51.6714,49.3177,177.2090,131.3568,30.0809,55.0445,0.0055,0.0250,Population structure converged. Difference: 0.0450
4,7,50.2454,47.4854,Warrior,64.0962,74.9668,38.4428,14.1998,8.2944,1.9307,200,51.6714,27.6486,107.2290,102.4046,11.7425,34.2588,0.0003,0.0250,Population structure converged. Difference: 0.0450
4,8,51.5817,47.8650,Warrior,72.1948,81.1516,22.9509,14.7241,8.9786,1.9307,200,51.6714,29.5960,99.7655,103.3090,12.3572,23.2116,0.0002,0.0250,Population structure converged. Difference: 0.0450
4,9,51.5817,48.3446,Warrior,72.1948,81.1516,22.9509,14.7241,8.9786,1.9307,200,51.6714,35.0583,73.6718,80.4731,13.4435,17.6919,0.0001,0.0250,Population structure converged. Difference: 0.0450
4,10,51.6714,49.4472,Warrior,74.2990,75.9472,25.3284,15.1730,9.2524,1.9307,200,51.6714,26.0993,58.0550,69.9318,11.3969,7.8210,0.0001,0.0250,Population structure converged. Difference: 0.0450
5,0,48.3607,31.7100,Warrior,85.7789,35.8489,64.8839,9.3030,4.1854,1.9539,200,57.0983,331.1673,451.7882,455.0222,253.5095,413.2159,0.0501,0.0250,Population structure converged. Difference: 0.0470
5,1,48.3607,34.1335,Warrior,85.7789,35.8489,64.8839,9.3030,4.1854,1.9539,200,57.0983,293.5284,352.1318,421.5979,197.5831,316.4778,0.0359,0.0250,Population structure converged. Difference: 0.0470
5,2,53.7995,38.0271,Warrior,76.5557,62.8519,48.5543,8.3027,3.7353,1.9539,200,57.0983,281.0963,269.1700,475.4644,182.7501,263.7922,0.0392,0.0250,Population structure converged. Difference: 0.0470
5,3,53.7995,41.1087,Warrior,76.5557,62.8519,48.5543,8.3027,3.7353,1.9539,200,57.0983,260.0036,263.2973,427.7904,87.0323,255.9527,0.0453,0.0250,Population structure converged. Difference: 0.0470
5,4,55.4603,44.4198,Warrior,90.5781,70.7281,27.2448,3.6893,7.7597,1.8624,200,57.0983,160.4878,259.9902,497.4492,44.4565,181.8583,0.0438,0.0250,Population structure converged. Difference: 0.0470
5,5,55.4603,46.2911,Warrior,90.5781,70.7281,27.2448,3.6893,7.7597,1.8624,200,57.0983,153.1223,286.3204,429.5107,29.0017,120.9523,0.0379,0.0250,Population structure converged. Difference: 0.0470
5,6,56.0060,48.1574,Warrior,85.2142,67.2341,37.6391,5.0969,4.8157,1.9539,200,57.0983,127.6702,294.7008,313.4080,19.1541,72.2214,0.0251,0.0250,Population structure converged. Difference: 0.0470
5,7,56.0060,50.2021,Warrior,85.2142,67.2341,37.6391,5.0969,4.8157,1.9539,200,57.0983,121.4640,252.2340,297.6284,11.9440,62.8509,0.0111,0.0250,Population structure converged. Difference: 0.0470
5,8,57.0983,52.2804,Warrior,92.3879,72.1413,27.7891,3.7631,3.9186,1.9539,200,57.0983,107.4411,175.2980,241.3789,12.9084,11.9728,0.0061,0.0250,Population structure converged. Difference: 0.0470
5,9,57.0983,53.6905,Warrior,92.3879,72.1413,27.7891,3.7631,3.9186,1.9539,200,57.0983,74.3096,168.3897,165.8618,7.8746,9.6368,0.0029,0.0250,Population structure converged. Difference: 0.0470
5,10,57.0983,54.5332,Warrior,92.3879,72.1413,27.7891,3.7631,3.9186,1.9539,200,57.0983,75.0150,173.0823,144.2611,5.8399,7.1518,0.0022,0.0250,Population structure converged. Difference: 0.0470
6,0,48.7514,29.5678,Warrior,121.5707,65.8618,2.5071,7.2016,2.8588,1.8483,200,55.3661,667.6201,427.2824,509.5344,291.8515,522.8150,0.0441,0.0248,Population structure converged. Difference: 0.0368
6,1,48.7514,33.0916,Warrior,121.5707,65.8618,2.5071,7.2016,2.8588,1.8483,200,55.3661,525.4635,435.9318,488.9661,247.5396,319.3963,0.0444,0.0248,Population structure converged. Difference: 0.0368
6,2,51.2049,36.1392,Warrior,78.7341,101.8342,3.8765,11.1350,4.4202,1.8483,200,55.3661,513.2327,403.3553,557.9962,214.6991,272.2073,0.0388,0.0248,Population structure converged. Difference: 0.0368
6,3,51.2049,38.5588,Warrior,78.7341,101.8342,3.8765,11.1350,4.4202,1.8483,200,55.3661,556.9038,314.7247,434.1408,122.2695,249.8690,0.0300,0.0248,Population structure converged. Difference: 0.0368
6,4,52.3243,42.2379,Warrior,80.2041,103.7354,3.9488,7.6089,4.5027,1.8483,200,55.3661,522.0721,246.4838,285.2701,64.9416,213.5658,0.0301,0.0248,Population structure converged. Difference: 0.0368
6,5,53.6983,44.8838,Warrior,104.4541,64.8270,22.0749,6.1877,2.4563,1.8483,200,55.3661,420.4966,232.4363,284.6017,40.5213,139.5061,0.0279,0.0248,Population structure converged. Difference: 0.0368
6,6,53.6983,46.7936,Warrior,104.4541,64.8270,22.0749,6.1877,2.4563,1.8483,200,55.3661,454.0542,263.1176,316.2256,37.8443,85.7038,0.0283,0.0248,Population structure converged. Difference: 0.0368
6,7,54.7784,49.3458,Warrior,79.9965,84.8893,25.2335,7.0730,2.8077,1.8483,200,55.3661,268.5825,320.3459,245.4406,23.1317,50.2592,0.0175,0.0248,Population structure converged. Difference: 0.0368
6,8,54.7784,51.2652,Warrior,79.9965,84.8893,25.2335,7.0730,2.8077,1.8483,200,55.3661,214.0094,272.0655,256.3576,20.1121,16.3910,0.0103,0.0248,Population structure converged. Difference: 0.0368
6,9,55.0656,52.4077,Warrior,87.6725,80.8365,20.6839,6.3039,4.5032,1.8509,200,55.3661,162.1475,192.0230,198.8544,15.6229,10.0179,0.0052,0.0248,Population structure converged. Difference: 0.0368
6,10,55.3661,53.3988,Warrior,88.6332,76.9789,24.8931,8.6451,0.8496,1.8509,200,55.3661,85.4330,152.7298,156.2399,11.4684,1.8943,0.0034,0.0248,Population structure converged. Difference: 0.0368
7,0,56.2702,27.7006,Warrior,103.7808,68.6438,20.1302,6.1729,1.2722,1.8838,200,59.7706,364.8448,380.6109,377.2428,372.8281,384.3493,0.0354,0.0240,Population structure converged. Difference: 0.0474
7,1,56.2702,31.5130,Warrior,103.7808,68.6438,20.1302,6.1729,1.2722,1.8838,200,59.7706,310.0568,290.8251,340.7499,352.0739,424.5928,0.0343,0.0240,Population structure converged. Difference: 0.0474
7,2,56.2702,35.6704,Warrior,103.7808,68.6438,20.1302,6.1729,1.2722,1.8838,200,59.7706,298.1115,251.3784,339.2797,303.7356,424.7662,0.0371,0.0240,Population structure converged. Difference: 0.0474
7,3,56.2702,40.2397,Warrior,103.7808,68.6438,20.1302,6.1729,1.2722,1.8838,200,59.7706,271.8907,262.8910,272.6638,229.1314,433.2211,0.0354,0.0240,Population structure converged. Difference: 0.0474
7,4,58.1615,43.8991,Warrior,91.3055,65.9537,37.2308,1.6615,3.8486,1.8838,200,59.7706,233.6890,238.1009,239.1379,168.4680,398.0831,0.0271,0.0240,Population structure converged. Difference: 0.0474
7,5,58.1615,49.8553,Warrior,91.3055,65.9537,37.2308,1.6615,3.8486,1.8838,200,59.7706,180.7194,192.7394,135.2911,48.6585,207.0998,0.0168,0.0240,Population structure converged. Difference: 0.0474
7,6,58.1615,51.5740,Warrior,91.3055,65.9537,37.2308,1.6615,3.8486,1.8838,200,59.7706,173.7760,187.2180,124.5504,27.1395,132.6803,0.0128,0.0240,Population structure converged. Difference: 0.0474
7,7,58.1615,53.7904,Warrior,91.3055,65.9537,37.2308,1.6615,3.8486,1.8838,200,59.7706,148.1343,144.8616,103.6002,28.4407,38.9445,0.0047,0.0240,Population structure converged. Difference: 0.0474
7,8,58.7205,54.7825,Warrior,83.4813,71.8835,40.5781,1.8109,2.2463,1.8838,200,59.7706,158.0184,96.3187,100.9654,31.9729,19.5377,0.0024,0.0240,Population structure converged. Difference: 0.0474
7,9,59.7706,56.1002,Warrior,87.0559,85.5028,25.0742,1.0479,1.3192,1.8838,200,59.7706,96.0652,50.1565,92.9284,15.1911,10.3056,0.0023,0.0240,Population structure converged. Difference: 0.0474
7,10,59.7706,57.0641,Warrior,87.0559,85.5028,25.0742,1.0479,1.3192,1.8838,200,59.7706,61.5601,52.7064,73.3231,13.1443,3.4567,0.0022,0.0240,Population structure converged. Difference: 0.0474
8,0,46.7187,27.3205,Warrior,78.1245,67.9671,20.5161,30.0765,3.3159,1.9597,200,56.7499,408.2859,386.7471,465.1639,536.0345,483.6639,0.0433,0.0307,Population structure converged. Difference: 0.0374
8,1,48.1954,30.4808,Warrior,79.8524,69.4704,20.9699,26.3182,3.3892,1.9597,200,56.7499,383.4885,351.0319,354.2404,395.4239,414.8780,0.0416,0.0307,Population structure converged. Difference: 0.0374
8,2,48.1954,33.4058,Warrior,79.8524,69.4704,20.9699,26.3182,3.3892,1.9597,200,56.7499,332.7215,247.2664,281.3379,237.8774,354.7811,0.0478,0.0307,Population structure converged. Difference: 0.0374
8,3,48.1954,36.0711,Warrior,79.8524,69.4704,20.9699,26.3182,3.3892,1.9597,200,56.7499,276.5238,259.9504,252.0520,279.5718,386.2744,0.0535,0.0307,Population structure converged. Difference: 0.0374
8,4,48.1954,38.7589,Warrior,79.8524,69.4704,20.9699,26.3182,3.3892,1.9597,200,56.7499,233.9593,172.4663,237.6487,189.6066,265.0916,0.0620,0.0307,Population structure converged. Difference: 0.0374
8,5,56.6708,41.4726,Warrior,89.9646,78.2679,23.6254,4.3237,3.8184,1.9597,200,56.7499,173.4754,122.1543,245.8759,99.1003,177.5539,0.0588,0.0307,Population structure converged. Difference: 0.0374
8,6,56.6708,43.5769,Warrior,89.9646,78.2679,23.6254,4.3237,3.8184,1.9597,200,56.7499,131.1572,105.6505,281.1764,94.9369,125.0306,0.0464,0.0307,Population structure converged. Difference: 0.0374
8,7,56.6708,45.2572,Warrior,89.9646,78.2679,23.6254,4.3237,3.8184,1.9597,200,56.7499,128.6542,73.5229,233.7425,96.3082,91.1219,0.0318,0.0307,Population structure converged. Difference: 0.0374
8,8,56.6708,47.1153,Warrior,89.9646,78.2679,23.6254,4.3237,3.8184,1.9597,200,56.7499,130.3512,94.2527,266.2436,97.7929,61.4021,0.0216,0.0307,Population structure converged. Difference: 0.0374
8,9,56.6708,49.9798,Warrior,89.9646,78.2679,23.6254,4.3237,3.8184,1.9597,200,56.7499,105.8290,90.6048,267.8522,104.0827,30.1781,0.0058,0.0307,Population structure converged. Difference: 0.0374
8,10,56.7499,52.2687,Warrior,86.2955,75.0758,30.8186,4.1474,3.6627,1.9597,200,56.7499,99.1112,80.4494,187.7755,76.7616,10.2795,0.0080,0.0307,Population structure converged. Difference: 0.0374
8,11,56.7499,53.8956,Warrior,86.2955,75.0758,30.8186,4.1474,3.6627,1.9597,200,56.7499,68.2152,74.2695,157.0738,52.0913,3.4158,0.0102,0.0307,Population structure converged. Difference: 0.0374
8,12,56.7499,54.7065,Warrior,86.2955,75.0758,30.8186,4.1474,3.6627,1.9597,200,56.7499,61.8575,60.3407,141.1733,33.2149,2.4672,0.0046,0.0307,Population structure converged. Difference: 0.0374
