Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,44.5027,36.0393,Warrior,76.1793,45.8764,62.0343,2.6573,13.2528,1.4833,200,49.3244,286.1217,427.5136,382.5166,287.4508,217.8674,0.0395,0.0188,Population structure converged. Difference: 0.0420
3,1,46.6590,42.3896,Warrior,73.9521,80.1542,23.9671,7.8881,14.0383,1.7807,200,49.3244,100.9636,248.3745,372.8181,95.0213,51.2008,0.0253,0.0188,Population structure converged. Difference: 0.0420
3,2,46.9076,44.5465,Warrior,75.9383,82.3069,24.6108,2.7286,14.4154,1.4833,200,49.3244,32.3098,169.9457,264.1842,7.4757,17.4743,0.0165,0.0188,Population structure converged. Difference: 0.0420
3,3,48.5082,45.4786,Warrior,72.5139,76.5262,36.2245,2.6966,12.0388,1.7807,200,49.3244,28.5796,212.3667,261.0301,4.2053,5.3884,0.0203,0.0188,Population structure converged. Difference: 0.0420
3,4,48.8437,46.4159,Warrior,73.7067,77.6512,34.5769,2.5740,11.4913,1.7807,200,49.3244,13.2105,208.8118,258.9556,4.7591,1.4948,0.0216,0.0188,Population structure converged. Difference: 0.0420
3,5,49.3244,47.3354,Warrior,76.7582,76.2442,33.4079,2.4869,11.1028,1.7807,200,49.3244,10.4100,84.4645,128.6658,4.7225,2.7308,0.0215,0.0188,Population structure converged. Difference: 0.0420
4,0,46.0285,33.1103,Warrior,59.1999,61.1689,50.9242,19.7667,8.9403,1.9366,200,56.5459,414.1803,328.7154,190.9273,305.1345,363.4635,0.0480,0.0178,Population structure converged. Difference: 0.0310
4,1,46.0285,39.6116,Warrior,59.1999,61.1689,50.9242,19.7667,8.9403,1.9366,200,56.5459,240.3722,204.3394,129.6651,78.0687,190.4883,0.0535,0.0178,Population structure converged. Difference: 0.0310
4,2,54.3086,44.0477,Warrior,72.7275,75.1465,36.4564,4.6864,10.9832,1.9366,200,56.5459,131.1941,127.4207,58.1573,53.5269,96.2183,0.0401,0.0178,Population structure converged. Difference: 0.0310
4,3,56.0623,48.5403,Warrior,87.8920,65.3002,34.3452,3.4810,8.9816,1.9366,200,56.5459,66.8796,49.9236,52.0529,60.2346,43.0985,0.0188,0.0178,Population structure converged. Difference: 0.0310
4,4,56.0623,52.5400,Warrior,87.8920,65.3002,34.3452,3.4810,8.9816,1.9366,200,56.5459,66.1021,22.2721,48.4631,20.2090,23.1355,0.0061,0.0178,Population structure converged. Difference: 0.0310
4,5,56.5459,54.8478,Warrior,82.4753,71.2595,34.5707,3.2664,8.4281,1.9366,200,56.5459,66.8405,19.1489,28.9248,0.2814,2.7263,0.0000,0.0178,Population structure converged. Difference: 0.0310
5,0,51.1337,36.0086,Warrior,79.2000,63.6304,31.6085,2.9048,22.6563,1.9476,200,54.7405,234.1178,401.8594,336.7273,422.7236,293.2628,0.0465,0.0153,Population structure converged. Difference: 0.0365
5,1,52.7839,44.6071,Warrior,76.4967,71.5679,30.9805,1.8413,19.1136,1.9476,200,54.7405,92.6209,145.7831,288.2302,117.0634,94.6706,0.0380,0.0153,Population structure converged. Difference: 0.0365
5,2,53.2179,49.1181,Warrior,81.8040,65.7225,32.6478,2.2530,17.5727,1.9476,200,54.7405,70.3290,60.7692,251.6791,18.3743,16.7395,0.0072,0.0153,Population structure converged. Difference: 0.0365
5,3,54.7405,51.3096,Warrior,78.8005,73.7232,31.9135,1.8968,13.6661,1.9476,200,54.7405,50.2186,48.1586,149.3515,0.2744,9.7308,0.0000,0.0153,Population structure converged. Difference: 0.0365
5,4,54.7405,52.8141,Warrior,78.8005,73.7232,31.9135,1.8968,13.6661,1.9476,200,54.7405,13.4934,21.4826,47.4679,0.1864,5.2743,0.0000,0.0153,Population structure converged. Difference: 0.0365
6,0,49.2278,37.4794,Warrior,76.8622,60.6595,30.0603,8.5170,23.9011,1.9025,200,54.8515,375.1163,280.0657,311.7083,250.0781,200.5181,0.0404,0.0203,Population structure converged. Difference: 0.0278
6,1,51.0002,46.1019,Warrior,75.2755,65.8277,41.5958,0.0664,17.2345,1.8283,200,54.8515,60.9395,83.5497,73.2810,40.1272,13.9868,0.0110,0.0203,Population structure converged. Difference: 0.0278
6,2,51.8804,48.1973,Warrior,80.2526,63.3352,31.3863,0.0707,24.9553,1.9025,200,54.8515,6.4038,8.7467,16.0389,10.1901,3.6773,0.0013,0.0203,Population structure converged. Difference: 0.0278
6,3,51.8804,49.0809,Warrior,80.2526,63.3352,31.3863,0.0707,24.9553,1.9025,200,54.8515,6.7414,5.1004,19.2515,16.6920,3.5425,0.0005,0.0203,Population structure converged. Difference: 0.0278
6,4,54.3840,50.3112,Warrior,79.2869,62.5731,41.0613,0.0656,17.0131,1.9025,200,54.8515,7.0519,5.1707,20.6206,21.7173,9.0490,0.0010,0.0203,Population structure converged. Difference: 0.0278
6,5,54.7977,52.0224,Warrior,83.7982,66.1334,32.7729,0.0757,17.2197,1.9025,200,54.8515,7.1752,3.2916,22.7841,11.6258,11.8369,0.0007,0.0203,Population structure converged. Difference: 0.0278
6,6,54.8515,53.3665,Warrior,83.8642,66.1855,32.7988,0.0659,17.0857,1.9025,200,54.8515,6.3255,3.0717,20.8508,1.5072,9.8258,0.0001,0.0203,Population structure converged. Difference: 0.0278
7,0,46.8914,34.0477,Warrior,65.1997,64.0899,44.4089,13.8943,12.4072,1.8369,200,57.4924,252.9213,526.3610,464.3073,289.5460,380.6238,0.0471,0.0150,Population structure converged. Difference: 0.0491
7,1,53.9329,42.5423,Warrior,65.2212,74.7909,51.8238,5.2821,2.8819,1.8934,200,57.4924,111.3222,168.0487,119.1329,152.1613,146.3428,0.0423,0.0150,Population structure converged. Difference: 0.0491
7,2,55.8194,47.1703,Warrior,72.1657,70.9373,49.1536,5.0099,2.7334,1.8934,200,57.4924,22.4915,27.3081,54.4147,81.8946,36.4982,0.0394,0.0150,Population structure converged. Difference: 0.0491
7,3,56.8010,52.2095,Warrior,76.4341,89.2544,25.8614,5.3063,3.1438,1.8934,200,57.4924,11.6698,21.0086,36.7193,33.8377,30.5730,0.0097,0.0150,Population structure converged. Difference: 0.0491
7,4,57.4924,54.8040,Warrior,81.2976,79.9138,30.0654,5.6439,3.0793,1.8934,200,57.4924,17.1473,32.1011,71.0007,0.0942,6.4930,0.0017,0.0150,Population structure converged. Difference: 0.0491
8,0,44.8197,33.9531,Warrior,65.9465,58.9635,34.4558,20.4113,20.2229,1.8701,200,48.3773,189.3427,204.5296,248.6545,269.1596,250.1701,0.0390,0.0176,Population structure converged. Difference: 0.0427
8,1,45.9906,40.8822,Warrior,59.4035,58.3604,50.4287,15.0876,16.7199,1.9299,200,48.3773,34.9151,35.5110,87.5506,74.1711,77.4539,0.0326,0.0176,Population structure converged. Difference: 0.0427
8,2,47.0626,43.6195,Warrior,68.4421,61.1947,35.7597,13.6153,20.9882,1.8701,200,48.3773,7.5322,21.9828,37.1972,21.9999,16.1714,0.0025,0.0176,Population structure converged. Difference: 0.0427
8,3,47.1884,44.5365,Warrior,64.5898,63.6668,37.2043,16.3595,18.1796,1.9299,200,48.3773,4.3136,13.7580,31.4220,15.1299,15.4680,0.0021,0.0176,Population structure converged. Difference: 0.0427
8,4,48.3515,45.4951,Warrior,70.1258,62.7002,36.6394,13.9503,16.5843,1.8701,200,48.3773,4.5153,11.3535,28.6322,13.8429,13.8305,0.0011,0.0176,Population structure converged. Difference: 0.0427
8,5,48.3773,46.3940,Warrior,70.4356,62.9772,35.9177,14.0119,16.6575,1.8701,200,48.3773,4.6534,12.3950,26.1981,5.8982,9.1330,0.0007,0.0176,Population structure converged. Difference: 0.0427
