Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,56.4481,44.0522,Warrior,75.9290,83.1331,37.5393,0.1462,3.2523,1.8473,200,57.0282,85.2754,217.3524,185.2196,123.8527,267.0027,0.0113,0.0118,Population structure converged. Difference: 0.0404
3,2,56.6279,50.5858,Warrior,74.2237,81.2660,40.3931,0.1573,3.9599,1.8594,200,57.0282,42.1786,65.7864,71.2564,105.3876,62.4690,0.0008,0.0118,Population structure converged. Difference: 0.0404
3,3,57.0282,54.8141,Warrior,75.7669,82.9557,37.4592,0.1459,3.6723,1.8594,200,57.0282,17.8058,21.6006,12.5039,41.3030,13.5088,0.0000,0.0118,Population structure converged. Difference: 0.0404
4,0,45.6909,34.1953,Warrior,66.0481,55.4331,38.6366,3.0639,36.8184,1.9088,200,57.4482,342.0157,335.2604,324.0155,553.2357,270.6473,0.0436,0.0143,Population structure converged. Difference: 0.0287
4,1,55.8583,41.2956,Warrior,79.1801,64.0798,50.0105,3.5580,3.1717,1.9553,200,57.4482,86.3487,131.6041,124.6737,258.1315,121.4652,0.0479,0.0143,Population structure converged. Difference: 0.0287
4,2,56.6758,47.3606,Warrior,83.1254,69.7658,39.4071,3.8561,3.8456,1.9553,200,57.4482,69.3978,30.1370,53.7149,42.1779,175.4724,0.0545,0.0143,Population structure converged. Difference: 0.0287
4,3,57.4482,52.9165,Warrior,85.3455,76.2443,31.6385,3.3530,3.4187,1.9553,200,57.4482,35.8319,24.2733,40.3815,1.3979,145.5558,0.0274,0.0143,Population structure converged. Difference: 0.0287
4,4,57.4482,55.8431,Warrior,85.3455,76.2443,31.6385,3.3530,3.4187,1.9553,200,57.4482,7.1509,16.8788,31.0664,0.0356,17.8584,0.0001,0.0143,Population structure converged. Difference: 0.0287
5,0,43.7947,32.0136,Warrior,60.3654,48.2161,55.1382,6.9397,29.3406,1.9579,200,56.6006,223.5117,222.3503,295.0129,365.8494,382.5455,0.0365,0.0229,Population structure converged. Difference: 0.0466
5,1,47.3893,36.8277,Warrior,100.5375,47.9521,27.1663,12.2784,12.0657,1.8700,200,56.6006,167.7775,184.0751,238.0412,252.6483,238.8052,0.0247,0.0229,Population structure converged. Difference: 0.0466
5,2,48.9142,41.7944,Warrior,79.7683,57.9652,32.8390,14.8423,14.5852,1.8700,200,56.6006,235.1284,107.9682,251.7111,109.9288,138.7919,0.0114,0.0229,Population structure converged. Difference: 0.0466
5,3,51.3224,45.8939,Warrior,78.5140,62.7121,35.3338,7.7469,15.6932,1.8700,200,56.6006,263.8744,64.8571,251.3378,10.8263,84.6920,0.0027,0.0229,Population structure converged. Difference: 0.0466
5,4,52.2865,48.4938,Warrior,109.6804,52.3128,29.6368,7.9787,0.3913,1.8700,200,56.6006,187.5460,41.9443,161.4994,9.7907,22.1992,0.0019,0.0229,Population structure converged. Difference: 0.0466
5,5,55.8914,50.0500,Warrior,91.6000,66.5628,32.4927,8.8998,0.4447,1.8700,200,56.6006,119.9527,38.8574,50.3550,8.2404,29.1592,0.0007,0.0229,Population structure converged. Difference: 0.0466
5,6,56.0945,51.9381,Warrior,92.7424,67.3930,30.9607,8.4802,0.4237,1.8700,200,56.6006,131.4185,30.3212,16.5247,5.7440,45.3248,0.0003,0.0229,Population structure converged. Difference: 0.0466
5,7,56.6006,54.0823,Warrior,87.1237,69.5890,35.2156,7.6468,0.4248,1.8700,200,56.6006,76.3594,35.7421,13.7671,1.6093,25.9295,0.0002,0.0229,Population structure converged. Difference: 0.0466
6,0,49.2386,33.2359,Warrior,61.1728,81.2250,32.1804,8.4080,17.0138,1.9232,200,57.8591,305.0231,477.0138,275.5018,267.5684,394.4412,0.0322,0.0220,Population structure converged. Difference: 0.0177
6,1,49.2386,40.6284,Warrior,61.1728,81.2250,32.1804,8.4080,17.0138,1.9232,200,57.8591,120.7005,535.6171,230.7024,119.3410,169.5082,0.0320,0.0220,Population structure converged. Difference: 0.0177
6,2,51.4524,46.0266,Warrior,71.2364,74.0975,29.3566,8.8764,16.4331,1.9232,200,57.8591,100.6419,400.8072,158.5357,39.9614,31.8468,0.0157,0.0220,Population structure converged. Difference: 0.0177
6,3,53.0418,48.4862,Warrior,77.9811,71.3908,28.2842,7.3900,14.9539,1.9232,200,57.8591,69.3613,182.5632,75.8958,21.9532,11.2723,0.0016,0.0220,Population structure converged. Difference: 0.0177
6,4,56.5828,49.6777,Warrior,77.6633,75.9784,36.4137,9.5141,0.4306,1.9232,200,57.8591,43.5976,56.1194,12.7375,7.7126,11.3258,0.0000,0.0220,Population structure converged. Difference: 0.0177
6,5,57.8458,51.8113,Warrior,84.0872,76.9809,30.4990,7.9687,0.4643,1.9232,200,57.8591,60.9481,42.7211,15.1639,4.2813,44.8047,0.0000,0.0220,Population structure converged. Difference: 0.0177
6,6,57.8458,54.8144,Warrior,84.0872,76.9809,30.4990,7.9687,0.4643,1.9232,200,57.8591,33.2395,18.2149,12.1227,0.7249,56.6349,0.0000,0.0220,Population structure converged. Difference: 0.0177
6,7,57.8591,56.8511,Warrior,80.8429,79.0889,32.2848,7.3188,0.4646,1.9232,200,57.8591,13.3132,9.8309,10.5381,0.5478,15.6030,0.0000,0.0220,Population structure converged. Difference: 0.0177
7,0,52.4968,35.2330,Warrior,71.3270,69.7570,44.5248,0.6470,13.7441,1.9678,200,54.8690,315.5463,485.4180,461.3781,392.8174,262.8738,0.0453,0.0136,Population structure converged. Difference: 0.0245
7,1,54.5992,43.6655,Warrior,71.3270,69.7570,44.5248,0.6470,13.7441,1.9188,200,54.8690,171.9447,283.9989,364.0947,142.6256,88.8950,0.0270,0.0136,Population structure converged. Difference: 0.0245
7,2,54.8690,48.8288,Warrior,81.7752,79.9753,26.8663,0.6486,10.7346,1.9678,200,54.8690,102.5032,143.8145,144.8712,83.2328,54.0960,0.0166,0.0136,Population structure converged. Difference: 0.0245
7,3,54.8690,51.9014,Warrior,81.7752,79.9753,26.8663,0.6486,10.7346,1.9678,200,54.8690,32.1292,55.7844,56.7183,22.3647,5.7090,0.0057,0.0136,Population structure converged. Difference: 0.0245
7,4,54.8690,53.5553,Warrior,81.7752,79.9753,26.8663,0.6486,10.7346,1.9678,200,54.8690,9.3871,17.8973,15.3012,0.0006,0.5051,0.0006,0.0136,Population structure converged. Difference: 0.0245
8,0,52.2978,37.1993,Warrior,82.2126,60.8839,34.0319,7.3338,15.5377,1.8962,200,52.7917,363.4820,288.3323,335.4190,380.4191,383.5580,0.0348,0.0080,Population structure converged. Difference: 0.0216
8,1,52.5903,46.8929,Warrior,70.1048,73.2074,36.1597,4.0190,16.5092,1.8962,200,52.7917,164.9323,111.9012,129.0031,156.1681,107.6304,0.0138,0.0080,Population structure converged. Difference: 0.0216
8,2,52.7917,51.6736,Warrior,77.2711,64.7583,36.4738,6.8930,14.6038,1.8962,200,52.7917,22.1987,17.4673,12.3603,2.6436,22.2726,0.0001,0.0080,Population structure converged. Difference: 0.0216
