Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,57.1133,49.6281,Warrior,91.0943,68.6286,32.7889,4.9465,2.5417,1.9512,200,57.1649,128.3777,50.0122,199.4101,19.3361,91.5283,0.0047,0.0550,Population structure converged. Difference: 0.0404
2,6,57.1649,51.5521,Warrior,88.8125,70.0665,33.4759,5.0502,2.5950,1.9512,200,57.1649,71.6880,32.7356,187.7824,18.0906,79.1270,0.0033,0.0550,Population structure converged. Difference: 0.0404
2,7,57.1649,53.5148,Warrior,88.8125,70.0665,33.4759,5.0502,2.5950,1.9512,200,57.1649,56.0183,43.8188,181.8400,11.5868,30.8585,0.0022,0.0550,Population structure converged. Difference: 0.0404
2,8,57.1649,54.9434,Warrior,88.8125,70.0665,33.4759,5.0502,2.5950,1.9512,200,57.1649,50.0198,39.3922,143.8343,1.4329,14.4744,0.0018,0.0550,Population structure converged. Difference: 0.0404
3,0,49.3603,31.0996,Warrior,83.0748,61.3128,25.8603,16.6394,13.1128,1.8814,200,57.6580,363.4258,365.7860,428.5231,320.5696,387.5726,0.0458,0.0543,Population structure converged. Difference: 0.0481
3,1,49.3603,36.6091,Warrior,83.0748,61.3128,25.8603,16.6394,13.1128,1.8814,200,57.6580,310.4720,201.2619,322.5984,264.6952,254.4792,0.0422,0.0543,Population structure converged. Difference: 0.0481
3,2,54.0563,41.1643,Warrior,96.8625,65.5827,23.2665,11.8715,2.4168,1.8814,200,57.6580,236.0247,106.9830,246.5758,182.8958,163.1394,0.0399,0.0543,Population structure converged. Difference: 0.0481
3,3,52.9679,44.8928,Warrior,88.6086,65.3970,27.5829,16.0873,2.3243,1.8814,200,57.6580,164.1229,75.9735,244.1448,105.0129,147.4307,0.0262,0.0543,Population structure converged. Difference: 0.0481
3,4,54.3805,47.5211,Warrior,85.7881,73.5298,24.6945,13.7372,2.2503,1.8814,200,57.6580,151.5595,58.5914,205.0075,36.8948,115.7291,0.0108,0.0543,Population structure converged. Difference: 0.0481
3,5,57.7903,49.7527,Warrior,86.1845,78.8688,27.3089,4.4032,3.2346,1.8814,200,57.6580,149.8124,50.0069,157.5612,23.9431,59.2128,0.0062,0.0543,Population structure converged. Difference: 0.0481
3,6,57.7903,51.5151,Warrior,86.1845,78.8688,27.3089,4.4032,3.2346,1.8814,200,57.6580,128.8627,50.3203,127.4402,17.1679,29.5967,0.0024,0.0543,Population structure converged. Difference: 0.0481
3,7,57.2825,52.9443,Warrior,81.2798,82.0583,28.4134,4.7553,3.4932,1.8814,200,57.6580,71.2769,48.2200,80.6736,10.6497,16.5908,0.0021,0.0543,Population structure converged. Difference: 0.0481
3,8,57.6077,53.9382,Warrior,81.6458,82.4278,28.5413,4.2575,3.1276,1.8814,200,57.6580,56.2134,38.8898,75.1359,12.8814,7.3396,0.0021,0.0543,Population structure converged. Difference: 0.0481
3,9,57.6580,55.0140,Warrior,81.1280,74.2415,38.0347,4.0180,2.5778,1.8814,200,57.6580,36.3606,59.3269,85.6920,20.1467,4.8133,0.0020,0.0543,Population structure converged. Difference: 0.0481
4,0,55.0514,32.1484,Warrior,70.3813,71.2971,49.6066,5.0261,3.6889,1.9395,200,56.4047,251.6100,476.1592,409.5812,515.3426,370.8932,0.0465,0.0276,Population structure converged. Difference: 0.0468
4,1,55.0514,39.6945,Warrior,70.3813,71.2971,49.6066,5.0261,3.6889,1.9395,200,56.4047,121.5015,437.6162,328.4730,327.9421,363.7488,0.0323,0.0276,Population structure converged. Difference: 0.0468
4,2,55.3089,46.8103,Warrior,72.8016,61.7818,59.3660,1.6684,4.3822,1.9395,200,56.4047,74.9187,264.5442,177.1068,189.2781,257.6474,0.0194,0.0276,Population structure converged. Difference: 0.0468
4,3,56.5987,51.4448,Warrior,69.5656,83.5324,40.7524,1.6957,4.4539,1.9242,200,56.4047,60.5248,111.3946,67.7265,50.3244,106.6578,0.0066,0.0276,Population structure converged. Difference: 0.0468
4,4,56.4047,53.8851,Warrior,69.7671,83.7743,40.8704,1.7006,3.8876,1.9395,200,56.4047,24.7303,38.8321,28.2683,2.9999,45.7148,0.0020,0.0276,Population structure converged. Difference: 0.0468
5,0,45.3533,31.3926,Warrior,64.2637,53.9922,57.3578,22.9825,1.4038,1.8582,200,58.9404,291.4871,488.1889,479.7478,279.1033,434.9025,0.0398,0.0651,Population structure converged. Difference: 0.0370
5,1,46.5930,34.8780,Warrior,69.7414,51.8133,55.0431,22.0550,1.3471,1.8582,200,58.9404,272.9638,289.7349,495.7203,247.5437,313.2125,0.0382,0.0651,Population structure converged. Difference: 0.0370
5,2,49.6309,38.5397,Warrior,115.4380,53.0030,21.0688,8.3063,2.1839,1.8582,200,58.9404,171.7297,267.2543,514.1360,159.0232,282.1740,0.0351,0.0651,Population structure converged. Difference: 0.0370
5,3,49.6309,42.5178,Warrior,115.4380,53.0030,21.0688,8.3063,2.1839,1.8582,200,58.9404,130.0178,129.8211,314.4504,97.9713,215.0144,0.0178,0.0651,Population structure converged. Difference: 0.0370
5,4,51.1832,44.6052,Warrior,72.5644,56.6048,53.3395,0.0988,17.3925,1.8582,200,58.9404,139.6106,104.6305,259.1200,77.7340,194.7377,0.0075,0.0651,Population structure converged. Difference: 0.0370
5,5,56.2499,46.5601,Warrior,78.8707,61.5241,57.9750,0.1074,1.5228,1.8582,200,58.9404,219.5251,111.4813,256.5158,74.7015,143.5073,0.0029,0.0651,Population structure converged. Difference: 0.0370
5,6,57.0217,48.2790,Warrior,88.5941,79.5734,25.2502,4.6565,1.9257,1.8582,200,58.9404,308.1492,122.4218,306.9779,67.5119,127.4451,0.0025,0.0651,Population structure converged. Difference: 0.0370
5,7,57.0217,50.4888,Warrior,88.5941,79.5734,25.2502,4.6565,1.9257,1.8582,200,58.9404,240.3159,135.7205,294.6535,46.8258,63.6077,0.0019,0.0651,Population structure converged. Difference: 0.0370
5,8,58.5090,52.8988,Warrior,84.9297,85.6864,27.1900,0.1203,2.0737,1.8582,200,58.9404,153.0465,165.2365,318.9930,37.2578,31.7432,0.0014,0.0651,Population structure converged. Difference: 0.0370
5,9,58.9404,55.0548,Warrior,90.8786,81.6253,25.9013,0.1051,1.4897,1.8582,200,58.9404,55.6628,122.2591,256.6566,31.1016,9.8815,0.0005,0.0651,Population structure converged. Difference: 0.0370
5,10,58.9404,56.0334,Warrior,90.8786,81.6253,25.9013,0.1051,1.4897,1.8582,200,58.9404,50.6868,116.8767,236.0160,19.8179,6.2972,0.0003,0.0651,Population structure converged. Difference: 0.0370
5,11,58.9404,56.8400,Warrior,90.8786,81.6253,25.9013,0.1051,1.4897,1.8582,200,58.9404,53.8960,91.1227,164.0005,19.0298,0.0913,0.0001,0.0651,Population structure converged. Difference: 0.0370
6,0,42.6596,29.3193,Warrior,53.1810,50.3071,73.5683,16.0896,6.8540,1.8870,200,56.6255,376.7152,494.5042,398.6059,439.3191,350.2977,0.0451,0.0495,Population structure converged. Difference: 0.0459
6,1,52.5861,34.0716,Warrior,75.6390,60.6969,45.5574,10.2921,7.8146,1.8870,200,56.6255,233.3593,581.9464,330.3110,347.0060,331.8920,0.0527,0.0495,Population structure converged. Difference: 0.0459
6,2,52.5861,37.4417,Warrior,75.6390,60.6969,45.5574,10.2921,7.8146,1.8870,200,56.6255,178.5645,452.9802,247.6888,130.9660,330.3098,0.0460,0.0495,Population structure converged. Difference: 0.0459
6,3,52.5962,41.2697,Warrior,75.6524,60.7077,45.5655,10.2939,7.7804,1.8870,200,56.6255,98.8496,228.1881,144.4908,46.2387,225.9225,0.0322,0.0495,Population structure converged. Difference: 0.0459
6,4,56.0918,45.9447,Warrior,90.4611,66.6884,31.3030,2.1602,9.3873,1.9459,200,56.6255,69.8478,161.4614,118.8087,18.9942,214.2987,0.0209,0.0495,Population structure converged. Difference: 0.0459
6,5,56.3403,49.3798,Warrior,90.5327,66.6698,31.2943,2.1596,9.3436,1.8870,200,56.6255,85.1177,71.6097,69.0641,7.0128,122.2036,0.0064,0.0495,Population structure converged. Difference: 0.0459
6,6,56.3418,51.5855,Warrior,90.5201,66.6791,31.2986,2.1599,9.3423,1.8870,200,56.6255,71.6612,35.5138,48.2471,6.7720,48.7105,0.0018,0.0495,Population structure converged. Difference: 0.0459
6,7,56.3418,52.7240,Warrior,90.5201,66.6791,31.2986,2.1599,9.3423,1.8870,200,56.6255,55.0613,17.2483,40.0327,11.0244,24.6741,0.0016,0.0495,Population structure converged. Difference: 0.0459
6,8,56.6255,54.1425,Warrior,91.1938,67.2286,31.5566,2.1777,7.8434,1.9459,200,56.6255,61.5049,12.4778,45.7985,14.6462,21.6987,0.0021,0.0495,Population structure converged. Difference: 0.0459
7,0,46.9430,29.5374,Warrior,57.7016,60.2210,65.7423,5.1607,11.1745,1.9641,200,59.7988,297.3033,400.0516,467.4817,371.2385,594.6353,0.0386,0.0570,Population structure converged. Difference: 0.0361
7,1,46.9430,34.5099,Warrior,57.7016,60.2210,65.7423,5.1607,11.1745,1.9641,200,59.7988,160.6558,195.0158,441.5625,334.2390,387.6299,0.0392,0.0570,Population structure converged. Difference: 0.0361
7,2,53.2311,38.1811,Warrior,86.5394,75.7779,18.0154,19.3055,0.3618,1.8979,200,59.7988,202.6730,183.7660,584.5026,193.5657,291.1465,0.0398,0.0570,Population structure converged. Difference: 0.0361
7,3,56.0498,42.5587,Warrior,90.4210,79.1769,22.1726,7.7238,0.5057,1.9641,200,59.7988,217.8955,162.4543,584.4737,161.1428,159.2480,0.0429,0.0570,Population structure converged. Difference: 0.0361
7,4,56.0498,46.5037,Warrior,90.4210,79.1769,22.1726,7.7238,0.5057,1.9641,200,59.7988,222.2947,156.9612,473.2040,73.4346,75.7900,0.0343,0.0570,Population structure converged. Difference: 0.0361
7,5,57.9619,49.3786,Warrior,77.3870,67.7636,51.8010,2.7891,0.2593,1.8979,200,59.7988,226.5829,193.1277,569.6825,59.1535,52.1362,0.0313,0.0570,Population structure converged. Difference: 0.0361
7,6,58.8672,52.8403,Warrior,92.5238,81.0181,20.8004,5.2708,0.3868,1.8979,200,59.7988,152.2008,164.9005,412.8163,33.3579,22.6795,0.0217,0.0570,Population structure converged. Difference: 0.0361
7,7,58.8672,54.5045,Warrior,92.5238,81.0181,20.8004,5.2708,0.3868,1.8979,200,59.7988,112.6658,144.9142,280.9081,21.0185,15.1124,0.0148,0.0570,Population structure converged. Difference: 0.0361
7,8,59.7988,56.3391,Warrior,90.8365,79.5406,26.0448,3.2738,0.3043,1.8979,200,59.7988,91.3918,65.2245,196.1290,9.9075,6.2162,0.0084,0.0570,Population structure converged. Difference: 0.0361
7,9,59.7988,57.7126,Warrior,90.8365,79.5406,26.0448,3.2738,0.3043,1.8979,200,59.7988,37.8590,43.9196,120.2241,6.6655,2.1086,0.0030,0.0570,Population structure converged. Difference: 0.0361
8,0,50.0839,31.0774,Warrior,82.6248,86.5237,6.5417,19.8010,4.5087,1.8610,200,57.3610,320.0429,504.1425,438.9331,295.9456,508.4734,0.0503,0.0523,Population structure converged. Difference: 0.0342
8,1,50.0839,36.2977,Warrior,82.6248,86.5237,6.5417,19.8010,4.5087,1.8610,200,57.3610,241.6849,406.7335,360.7130,206.5714,334.1115,0.0402,0.0523,Population structure converged. Difference: 0.0342
8,2,51.7514,41.6674,Warrior,62.0273,66.4546,61.3254,4.3693,5.8234,1.8964,200,57.3610,140.2750,389.6388,381.8420,136.9937,273.0253,0.0325,0.0523,Population structure converged. Difference: 0.0342
8,3,56.6878,46.1693,Warrior,78.5592,82.2663,28.3553,4.6379,6.1814,1.8964,200,57.3610,143.8585,357.7895,399.2419,72.3046,174.5347,0.0080,0.0523,Population structure converged. Difference: 0.0342
8,4,56.6878,48.8727,Warrior,78.5592,82.2663,28.3553,4.6379,6.1814,1.8964,200,57.3610,95.1063,211.3177,361.3270,28.4906,90.1240,0.0015,0.0523,Population structure converged. Difference: 0.0342
8,5,56.6878,50.4036,Warrior,78.5592,82.2663,28.3553,4.6379,6.1814,1.8964,200,57.3610,74.7264,177.6949,351.9774,25.9721,42.9857,0.0015,0.0523,Population structure converged. Difference: 0.0342
8,6,56.6878,52.0430,Warrior,78.5592,82.2663,28.3553,4.6379,6.1814,1.8964,200,57.3610,73.4719,114.5648,298.9318,26.2522,23.9871,0.0009,0.0523,Population structure converged. Difference: 0.0342
8,7,57.2098,53.9642,Warrior,82.9663,79.2809,27.3262,4.4696,5.9570,1.8964,200,57.3610,48.0434,50.2928,180.6473,31.9289,1.3593,0.0003,0.0523,Population structure converged. Difference: 0.0342
8,8,57.3610,55.4659,Warrior,84.7055,79.1497,25.9267,4.2407,5.9775,1.8964,200,57.3610,22.4498,26.1767,99.7835,19.7776,0.9489,0.0002,0.0523,Population structure converged. Difference: 0.0342
