Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.5877,30.6835,Warrior,94.0987,75.4107,20.9593,5.3103,4.2210,1.9888,200,58.4561,456.9695,430.7373,318.3548,353.5195,377.3402,0.0387,0.0672,Population structure converged. Difference: 0.0094
1,1,52.5877,33.3462,Warrior,94.0987,75.4107,20.9593,5.3103,4.2210,1.9888,200,58.4561,218.1353,386.5150,308.0801,255.0847,261.9872,0.0447,0.0672,Population structure converged. Difference: 0.0094
1,2,52.5877,35.3708,Warrior,94.0987,75.4107,20.9593,5.3103,4.2210,1.9888,200,58.4561,158.3073,298.1993,312.3762,218.8108,236.7276,0.0492,0.0672,Population structure converged. Difference: 0.0094
1,3,52.5877,38.0138,Warrior,94.0987,75.4107,20.9593,5.3103,4.2210,1.9888,200,58.4561,114.4878,315.9900,290.7199,138.0083,233.5367,0.0503,0.0672,Population structure converged. Difference: 0.0094
1,4,52.6730,39.7474,Warrior,68.4123,88.0916,31.8196,5.4872,6.1893,1.8528,200,58.4561,132.6956,263.1663,244.5561,131.5644,208.4718,0.0353,0.0672,Population structure converged. Difference: 0.0094
1,5,52.6730,41.9469,Warrior,68.4123,88.0916,31.8196,5.4872,6.1893,1.8528,200,58.4561,145.4070,196.7369,253.6841,142.5222,108.5389,0.0309,0.0672,Population structure converged. Difference: 0.0094
1,6,52.6730,44.6354,Warrior,68.4123,88.0916,31.8196,5.4872,6.1893,1.8528,200,58.4561,177.1477,230.5316,241.5697,113.2184,51.9435,0.0266,0.0672,Population structure converged. Difference: 0.0094
1,7,56.0514,46.8622,Warrior,76.0751,86.0614,26.0274,6.5944,5.2417,1.9221,200,58.4561,171.3811,211.6966,280.3711,95.2324,32.9319,0.0097,0.0672,Population structure converged. Difference: 0.0094
1,8,56.2656,49.3494,Warrior,92.3411,74.0021,20.5678,5.2111,7.8779,1.9221,200,58.4561,169.8533,207.1958,283.4111,31.6417,22.8807,0.0046,0.0672,Population structure converged. Difference: 0.0094
1,9,56.6078,50.6583,Warrior,87.8001,79.8959,22.2059,5.6261,4.4721,1.9502,200,58.4561,155.7503,179.5255,268.5794,21.7162,22.4548,0.0035,0.0672,Population structure converged. Difference: 0.0094
