Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,51.6316,41.1315,Warrior,98.0975,66.6689,16.1329,5.1259,13.9747,1.9576,200,58.1319,155.3129,251.5142,179.1268,190.6851,204.6339,0.0469,0.0797,Population structure converged. Difference: 0.0100
3,5,54.2991,44.4283,Warrior,91.7425,56.3225,41.6602,6.4038,3.8711,1.9576,200,58.1319,194.1719,216.9588,167.8400,130.5346,193.8327,0.0398,0.0797,Population structure converged. Difference: 0.0100
3,6,54.2991,45.8489,Warrior,91.7425,56.3225,41.6602,6.4038,3.8711,1.9576,200,58.1319,201.5899,175.5721,169.7055,67.8375,141.5168,0.0323,0.0797,Population structure converged. Difference: 0.0100
3,7,54.2991,47.7449,Warrior,91.7425,56.3225,41.6602,6.4038,3.8711,1.9576,200,58.1319,189.1501,110.9016,173.3902,35.9882,110.2661,0.0185,0.0797,Population structure converged. Difference: 0.0100
3,8,55.9436,48.7396,Warrior,91.2755,62.0326,36.0047,7.4169,3.2704,1.9381,200,58.1319,186.3689,84.6838,159.5477,26.1453,118.4592,0.0092,0.0797,Population structure converged. Difference: 0.0100
3,9,55.9436,50.2824,Warrior,91.2755,62.0326,36.0047,7.4169,3.2704,1.9381,200,58.1319,143.1218,107.8482,157.4408,17.6985,94.3767,0.0035,0.0797,Population structure converged. Difference: 0.0100
3,10,56.0753,51.6497,Warrior,102.6189,69.7417,18.5415,5.8912,3.2067,1.9381,200,58.1319,102.2117,92.9332,144.5138,18.0911,57.0201,0.0032,0.0797,Population structure converged. Difference: 0.0100
3,11,57.4628,52.4623,Warrior,87.1246,87.3729,16.9217,5.3765,3.2043,1.9381,200,58.1319,95.4835,86.0543,138.0893,15.8972,43.2728,0.0047,0.0797,Population structure converged. Difference: 0.0100
3,12,57.4628,53.0074,Warrior,87.1246,87.3729,16.9217,5.3765,3.2043,1.9381,200,58.1319,86.9536,98.8353,144.8704,14.6781,32.6433,0.0046,0.0797,Population structure converged. Difference: 0.0100
3,13,57.4628,53.9430,Warrior,87.1246,87.3729,16.9217,5.3765,3.2043,1.9381,200,58.1319,59.9448,90.1279,119.8769,11.7088,18.3672,0.0047,0.0797,Population structure converged. Difference: 0.0100
3,14,57.4628,54.9130,Warrior,87.1246,87.3729,16.9217,5.3765,3.2043,1.9381,200,58.1319,38.6578,95.2520,107.5366,9.5095,8.3422,0.0003,0.0797,Population structure converged. Difference: 0.0100
3,15,57.4628,55.3751,Warrior,87.1246,87.3729,16.9217,5.3765,3.2043,1.9381,200,58.1319,30.8960,106.8735,110.2982,5.3903,6.3039,0.0003,0.0797,Population structure converged. Difference: 0.0100
3,16,57.5390,55.8136,Warrior,89.5677,85.3472,16.5294,5.2519,3.3039,1.9381,200,58.1319,36.2273,107.6374,106.8541,4.3216,3.2116,0.0003,0.0797,Population structure converged. Difference: 0.0100
3,17,57.8278,56.3530,Warrior,86.7721,74.3925,30.7710,5.4729,2.5915,1.9381,200,58.1319,44.1596,106.1972,104.6549,2.1689,0.2201,0.0002,0.0797,Population structure converged. Difference: 0.0100
3,18,57.8278,56.7259,Warrior,86.7721,74.3925,30.7710,5.4729,2.5915,1.9381,200,58.1319,34.1441,101.8696,101.6245,0.9372,0.1226,0.0000,0.0797,Population structure converged. Difference: 0.0100
3,19,57.8278,56.8734,Warrior,86.7721,74.3925,30.7710,5.4729,2.5915,1.9381,200,58.1319,30.2414,76.2424,76.4127,0.7567,0.1531,0.0000,0.0797,Population structure converged. Difference: 0.0100
3,20,57.9985,56.9472,Warrior,93.9691,78.7452,19.9391,4.6032,2.7434,1.9381,200,58.1319,20.5774,73.6161,76.7359,0.7513,0.1589,0.0000,0.0797,Population structure converged. Difference: 0.0100
3,21,57.9985,57.0897,Warrior,93.9691,78.7452,19.9391,4.6032,2.7434,1.9381,200,58.1319,25.1334,52.1923,61.0058,0.5695,0.1463,0.0000,0.0797,Population structure converged. Difference: 0.0100
3,22,58.0866,57.2902,Warrior,91.0870,81.5858,19.9165,4.6434,2.7673,1.9381,200,58.1319,23.6100,40.5386,59.4193,0.4308,0.1536,0.0000,0.0797,Population structure converged. Difference: 0.0100
3,23,58.1319,57.3301,Warrior,85.1634,75.5971,32.0149,4.5267,2.6979,1.9381,200,58.1319,25.1091,37.3669,58.2154,0.3258,0.1837,0.0000,0.0797,Population structure converged. Difference: 0.0100
3,24,58.1319,57.5574,Warrior,85.1634,75.5971,32.0149,4.5267,2.6979,1.9381,200,58.1319,19.2467,24.0040,42.1901,0.2517,0.1778,0.0000,0.0797,Population structure converged. Difference: 0.0100
4,0,53.9051,27.3134,Warrior,110.6098,61.8200,18.4549,2.3009,6.8144,1.8858,200,58.2697,507.1387,498.6443,584.3467,518.6029,517.3183,0.0463,0.0545,Population structure converged. Difference: 0.0099
4,1,53.9051,30.9838,Warrior,110.6098,61.8200,18.4549,2.3009,6.8144,1.8858,200,58.2697,476.6254,472.4576,576.5637,335.2118,409.6994,0.0410,0.0545,Population structure converged. Difference: 0.0099
4,2,53.9051,33.2317,Warrior,110.6098,61.8200,18.4549,2.3009,6.8144,1.8858,200,58.2697,516.4845,430.6671,519.4173,298.8745,444.8432,0.0388,0.0545,Population structure converged. Difference: 0.0099
4,3,53.9134,37.3381,Warrior,110.6236,61.8277,18.4572,2.2763,6.8152,1.8858,200,58.2697,574.2201,429.7858,446.5899,270.7790,282.2684,0.0388,0.0545,Population structure converged. Difference: 0.0099
4,4,57.2529,41.3926,Warrior,93.1922,80.9882,16.7384,2.2923,6.7889,1.8858,200,58.2697,554.5628,359.5452,374.0273,167.0509,271.8242,0.0350,0.0545,Population structure converged. Difference: 0.0099
4,5,57.2529,44.9001,Warrior,93.1922,80.9882,16.7384,2.2923,6.7889,1.8858,200,58.2697,494.0724,259.5466,331.4467,109.6816,143.7979,0.0334,0.0545,Population structure converged. Difference: 0.0099
4,6,57.2529,48.0957,Warrior,93.1922,80.9882,16.7384,2.2923,6.7889,1.8858,200,58.2697,408.3099,203.8686,265.1552,76.8026,121.8386,0.0181,0.0545,Population structure converged. Difference: 0.0099
4,7,57.2529,50.5498,Warrior,93.1922,80.9882,16.7384,2.2923,6.7889,1.8858,200,58.2697,366.6447,147.8104,228.8723,48.4227,95.0759,0.0096,0.0545,Population structure converged. Difference: 0.0099
4,8,57.6648,52.9953,Warrior,83.8307,72.8526,35.1477,2.0621,6.1070,1.8858,200,58.2697,261.1351,138.1903,141.8677,29.5202,56.4949,0.0044,0.0545,Population structure converged. Difference: 0.0099
4,9,57.6648,54.6773,Warrior,83.8307,72.8526,35.1477,2.0621,6.1070,1.8858,200,58.2697,144.3842,114.2868,112.8787,5.1741,45.1387,0.0007,0.0545,Population structure converged. Difference: 0.0099
4,10,58.2013,55.2765,Warrior,88.6516,72.2743,32.1050,1.8441,5.1249,1.8858,200,58.2697,94.8689,127.1313,101.8269,4.2055,12.6904,0.0013,0.0545,Population structure converged. Difference: 0.0099
4,11,58.2013,55.8793,Warrior,88.6516,72.2743,32.1050,1.8441,5.1249,1.8858,200,58.2697,92.8965,93.2569,104.9098,2.1758,10.8967,0.0006,0.0545,Population structure converged. Difference: 0.0099
4,12,58.2013,56.4904,Warrior,88.6516,72.2743,32.1050,1.8441,5.1249,1.8858,200,58.2697,60.7013,68.1933,98.6982,0.1077,4.5469,0.0006,0.0545,Population structure converged. Difference: 0.0099
4,13,58.2013,56.9463,Warrior,88.6516,72.2743,32.1050,1.8441,5.1249,1.8858,200,58.2697,43.9848,53.7067,83.6400,0.0809,4.3803,0.0000,0.0545,Population structure converged. Difference: 0.0099
4,14,58.2467,57.1520,Warrior,84.9578,77.0891,30.9673,1.7634,5.2224,1.8858,200,58.2697,40.2126,44.8020,70.6358,0.0639,3.1873,0.0000,0.0545,Population structure converged. Difference: 0.0099
4,15,58.2467,57.5403,Warrior,84.9578,77.0891,30.9673,1.7634,5.2224,1.8858,200,58.2697,28.3829,29.4881,51.1537,0.0554,1.6558,0.0000,0.0545,Population structure converged. Difference: 0.0099
4,16,58.2697,57.6974,Warrior,87.1501,77.3210,27.9679,2.0783,5.4828,1.8908,200,58.2697,20.5901,19.4739,38.8403,0.0617,1.7184,0.0000,0.0545,Population structure converged. Difference: 0.0099
5,0,47.7853,28.4701,Warrior,98.8102,63.8956,26.3420,1.1537,9.7986,1.7555,200,60.2146,445.4442,549.2192,311.4426,512.2131,509.5852,0.0383,0.0818,Population structure converged. Difference: 0.0087
5,1,50.5351,31.7124,Warrior,81.4479,68.5660,20.3559,10.1777,19.4525,1.9112,200,60.2146,445.2254,709.0039,280.8225,447.4778,499.3771,0.0377,0.0818,Population structure converged. Difference: 0.0087
5,2,50.5351,35.8429,Warrior,81.4479,68.5660,20.3559,10.1777,19.4525,1.9112,200,60.2146,569.1981,511.6520,315.8018,386.4631,382.9942,0.0340,0.0818,Population structure converged. Difference: 0.0087
5,3,55.3532,38.5818,Warrior,96.7216,66.3814,27.3668,1.1986,8.3316,1.8585,200,60.2146,666.8395,324.0272,299.2359,303.5273,349.1580,0.0269,0.0818,Population structure converged. Difference: 0.0087
5,4,55.3532,42.5471,Warrior,96.7216,66.3814,27.3668,1.1986,8.3316,1.8585,200,60.2146,508.0976,252.7903,263.2611,230.2634,163.6623,0.0193,0.0818,Population structure converged. Difference: 0.0087
5,5,55.3532,45.6811,Warrior,96.7216,66.3814,27.3668,1.1986,8.3316,1.8585,200,60.2146,312.1454,205.7572,216.0960,160.3506,84.2465,0.0082,0.0818,Population structure converged. Difference: 0.0087
5,6,57.1422,48.6661,Warrior,86.9667,73.2120,28.1269,1.2319,10.4625,1.9112,200,60.2146,217.1995,106.7119,177.3485,79.8712,53.9223,0.0050,0.0818,Population structure converged. Difference: 0.0087
5,7,57.1422,50.3674,Warrior,86.9667,73.2120,28.1269,1.2319,10.4625,1.9112,200,60.2146,182.8270,100.0973,118.2067,57.3399,42.5891,0.0038,0.0818,Population structure converged. Difference: 0.0087
5,8,57.1422,50.9322,Warrior,86.9667,73.2120,28.1269,1.2319,10.4625,1.9112,200,60.2146,158.9188,94.4750,101.0718,58.0477,40.6246,0.0039,0.0818,Population structure converged. Difference: 0.0087
5,9,57.8402,52.0379,Warrior,88.6485,74.6278,26.9343,1.1797,8.6098,1.9112,200,60.2146,92.4468,78.1586,103.3925,45.0869,30.9420,0.0029,0.0818,Population structure converged. Difference: 0.0087
5,10,57.8941,53.6326,Warrior,87.9181,74.0129,28.4346,1.2117,8.4228,1.9112,200,60.2146,70.9606,67.3158,67.1771,29.6764,19.6558,0.0015,0.0818,Population structure converged. Difference: 0.0087
5,11,58.0258,54.6316,Warrior,94.2201,72.4676,29.8759,1.3085,2.1279,1.8585,200,60.2146,54.3530,70.0172,56.9148,17.6249,14.7206,0.0012,0.0818,Population structure converged. Difference: 0.0087
5,12,58.0258,55.1063,Warrior,94.2201,72.4676,29.8759,1.3085,2.1279,1.8585,200,60.2146,40.8952,53.9912,35.1578,16.1144,9.5683,0.0010,0.0818,Population structure converged. Difference: 0.0087
5,13,58.0258,55.5753,Warrior,94.2201,72.4676,29.8759,1.3085,2.1279,1.8585,200,60.2146,26.9918,50.6515,34.7367,7.8685,8.8937,0.0009,0.0818,Population structure converged. Difference: 0.0087
5,14,60.1229,56.4993,Warrior,90.9756,76.5868,29.0070,1.2913,2.1393,1.9112,200,60.2146,19.7145,33.0837,18.4115,6.7682,9.2941,0.0007,0.0818,Population structure converged. Difference: 0.0087
5,15,60.1229,56.8393,Warrior,90.9756,76.5868,29.0070,1.2913,2.1393,1.9112,200,60.2146,16.5840,21.5297,5.3097,5.0004,8.9845,0.0006,0.0818,Population structure converged. Difference: 0.0087
5,16,60.1229,57.3247,Warrior,90.9756,76.5868,29.0070,1.2913,2.1393,1.9112,200,60.2146,15.0604,18.4159,3.8503,1.9634,9.2314,0.0006,0.0818,Population structure converged. Difference: 0.0087
5,17,60.1421,58.0045,Warrior,90.9974,76.6052,29.0139,1.2437,2.1398,1.9112,200,60.2146,8.2668,6.8235,2.5920,0.0074,7.8660,0.0006,0.0818,Population structure converged. Difference: 0.0087
5,18,60.1440,58.4618,Warrior,91.6365,77.1432,27.8422,1.2194,2.1587,1.9112,200,60.2146,5.0823,6.8501,2.2957,0.0089,5.1705,0.0007,0.0818,Population structure converged. Difference: 0.0087
5,19,60.1440,58.8826,Warrior,91.6365,77.1432,27.8422,1.2194,2.1587,1.9112,200,60.2146,4.9233,5.3728,2.1212,0.0048,4.6299,0.0006,0.0818,Population structure converged. Difference: 0.0087
5,20,60.2034,59.2529,Warrior,90.6628,76.3235,29.8062,1.1881,2.0194,1.9112,200,60.2146,3.8135,4.3130,1.4018,0.0036,3.8432,0.0005,0.0818,Population structure converged. Difference: 0.0087
5,21,60.2034,59.4116,Warrior,90.6628,76.3235,29.8062,1.1881,2.0194,1.9112,200,60.2146,3.5550,4.0929,1.0476,0.0030,2.9884,0.0005,0.0818,Population structure converged. Difference: 0.0087
5,22,60.2034,59.5386,Warrior,90.6628,76.3235,29.8062,1.1881,2.0194,1.9112,200,60.2146,3.4833,3.5240,0.8124,0.0024,2.0556,0.0004,0.0818,Population structure converged. Difference: 0.0087
5,23,60.2146,59.6957,Warrior,90.5615,76.5690,29.6760,1.1830,2.0105,1.9112,200,60.2146,2.5824,2.8504,0.7877,0.0025,1.5415,0.0003,0.0818,Population structure converged. Difference: 0.0087
6,0,49.0418,29.2857,Warrior,78.2941,75.8187,39.3201,2.1082,4.4589,1.5063,200,58.8668,456.0695,448.5638,431.1327,497.6923,482.2398,0.0318,0.0640,Population structure converged. Difference: 0.0089
6,1,49.0418,32.4287,Warrior,78.2941,75.8187,39.3201,2.1082,4.4589,1.5063,200,58.8668,403.5691,480.4467,343.8855,444.8993,330.4007,0.0363,0.0640,Population structure converged. Difference: 0.0089
6,2,49.0418,35.2711,Warrior,78.2941,75.8187,39.3201,2.1082,4.4589,1.5063,200,58.8668,368.5978,549.7826,331.6457,317.0194,361.0294,0.0340,0.0640,Population structure converged. Difference: 0.0089
6,3,51.0912,38.4097,Warrior,79.2258,67.0896,26.3428,14.5976,12.7441,1.9062,200,58.8668,284.3812,517.6424,270.8878,263.8446,236.8987,0.0360,0.0640,Population structure converged. Difference: 0.0089
6,4,51.0912,41.2597,Warrior,79.2258,67.0896,26.3428,14.5976,12.7441,1.9062,200,58.8668,226.6903,378.3299,213.5178,197.6640,214.6553,0.0331,0.0640,Population structure converged. Difference: 0.0089
6,5,51.0912,44.2295,Warrior,79.2258,67.0896,26.3428,14.5976,12.7441,1.9062,200,58.8668,175.7162,258.8567,169.1578,68.5694,179.7598,0.0370,0.0640,Population structure converged. Difference: 0.0089
6,6,58.1473,46.0249,Warrior,78.2941,75.8187,39.3201,2.1082,4.4589,1.9062,200,58.8668,149.8756,236.7480,129.2556,65.3551,122.1041,0.0402,0.0640,Population structure converged. Difference: 0.0089
6,7,58.2285,47.4446,Warrior,82.4398,69.8114,40.9153,2.1937,4.6398,1.9062,200,58.8668,124.7834,208.6362,133.3079,56.8188,85.0289,0.0419,0.0640,Population structure converged. Difference: 0.0089
6,8,58.2285,50.1378,Warrior,82.4398,69.8114,40.9153,2.1937,4.6398,1.9062,200,58.8668,93.7595,124.2356,84.5770,35.4883,39.8892,0.0362,0.0640,Population structure converged. Difference: 0.0089
6,9,58.2285,52.7202,Warrior,82.4398,69.8114,40.9153,2.1937,4.6398,1.9062,200,58.8668,50.0495,66.5493,63.0413,34.2654,19.7166,0.0276,0.0640,Population structure converged. Difference: 0.0089
6,10,58.3924,53.4801,Warrior,80.6942,74.2132,38.4875,2.0635,4.5416,1.9062,200,58.8668,45.5202,63.3491,45.5273,30.8521,19.6699,0.0274,0.0640,Population structure converged. Difference: 0.0089
6,11,58.4529,54.9133,Warrior,80.7657,74.2790,38.5216,2.0653,4.3684,1.9062,200,58.8668,33.3314,47.1945,35.4737,15.9671,18.0251,0.0267,0.0640,Population structure converged. Difference: 0.0089
6,12,58.6215,56.0872,Warrior,84.0130,80.8772,27.9346,2.1122,5.0631,1.9062,200,58.8668,22.3335,29.0289,29.0808,17.8677,12.3288,0.0137,0.0640,Population structure converged. Difference: 0.0089
6,13,58.6215,56.6609,Warrior,84.0130,80.8772,27.9346,2.1122,5.0631,1.9062,200,58.8668,20.2986,27.4802,22.9126,13.0751,10.9699,0.0072,0.0640,Population structure converged. Difference: 0.0089
6,14,58.8132,57.1679,Warrior,85.2769,78.4279,29.5021,2.1807,4.6124,1.9062,200,58.8668,20.4026,34.7952,25.2994,9.2242,8.1446,0.0034,0.0640,Population structure converged. Difference: 0.0089
6,15,58.8303,57.9739,Warrior,84.0550,81.3089,28.0837,2.1034,4.4489,1.9062,200,58.8668,4.6143,13.5690,20.6826,7.0421,4.8996,0.0000,0.0640,Population structure converged. Difference: 0.0089
6,16,58.8303,58.1020,Warrior,84.0550,81.3089,28.0837,2.1034,4.4489,1.9062,200,58.8668,4.9346,12.9285,17.1049,4.6049,4.7819,0.0000,0.0640,Population structure converged. Difference: 0.0089
6,17,58.8585,58.2063,Warrior,88.9358,75.3122,28.9797,1.9673,4.8050,1.9062,200,58.8668,5.1444,16.7240,21.0046,2.9939,4.6875,0.0000,0.0640,Population structure converged. Difference: 0.0089
6,18,58.8668,58.1712,Warrior,85.3433,78.4890,29.5251,2.1824,4.4602,1.9062,200,58.8668,6.1668,17.4810,23.6208,3.4148,6.4308,0.0000,0.0640,Population structure converged. Difference: 0.0089
6,19,58.8668,58.3501,Warrior,85.3433,78.4890,29.5251,2.1824,4.4602,1.9062,200,58.8668,6.5107,17.9231,23.4473,0.0234,5.6568,0.0000,0.0640,Population structure converged. Difference: 0.0089
7,0,51.6215,29.7496,Warrior,95.3599,69.0570,20.2503,9.6201,5.7127,1.9776,200,58.9185,498.1374,521.9431,468.8104,426.7215,447.4582,0.0340,0.0690,Population structure converged. Difference: 0.0084
