Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.6670,26.3029,Warrior,63.3238,51.5561,46.6460,12.4358,26.0383,1.9497,200,55.5204,433.0502,440.5233,447.6941,407.8710,450.7512,0.0472,0.4222,Population structure converged. Difference: 0.0099
1,1,42.6491,28.6692,Warrior,85.1209,39.9204,31.3417,12.0774,31.5396,1.9165,200,55.5204,385.7014,262.9455,398.1467,384.0440,431.7328,0.0512,0.4222,Population structure converged. Difference: 0.0099
1,2,43.2782,30.2766,Warrior,56.3918,62.8949,51.8427,19.9775,8.8931,1.8392,200,55.5204,338.2462,211.9830,427.4948,407.7253,351.5027,0.0503,0.4222,Population structure converged. Difference: 0.0099
1,3,52.0407,31.3526,Warrior,93.5559,54.1544,31.6883,2.2937,18.3078,1.9165,200,55.5204,343.0538,169.8725,392.4916,342.3783,347.1484,0.0520,0.4222,Population structure converged. Difference: 0.0099
1,4,52.0407,32.7398,Warrior,93.5559,54.1544,31.6883,2.2937,18.3078,1.9165,200,55.5204,238.3690,145.4928,338.4544,347.6969,312.9641,0.0563,0.4222,Population structure converged. Difference: 0.0099
1,5,52.0407,34.2881,Warrior,93.5559,54.1544,31.6883,2.2937,18.3078,1.9165,200,55.5204,283.8476,124.3464,244.2382,313.7124,320.0351,0.0509,0.4222,Population structure converged. Difference: 0.0099
1,6,52.0407,35.1160,Warrior,93.5559,54.1544,31.6883,2.2937,18.3078,1.9165,200,55.5204,250.1739,139.5014,205.3651,249.4066,268.9038,0.0476,0.4222,Population structure converged. Difference: 0.0099
1,7,52.0407,35.8399,Warrior,93.5559,54.1544,31.6883,2.2937,18.3078,1.9165,200,55.5204,311.2766,163.7291,238.4128,210.6779,295.8183,0.0476,0.4222,Population structure converged. Difference: 0.0099
1,8,52.0764,36.6340,Warrior,75.6402,63.2692,37.0218,2.6797,21.3892,1.9165,200,55.5204,205.3499,175.1241,243.0617,212.6255,308.7330,0.0486,0.4222,Population structure converged. Difference: 0.0099
1,9,57.0734,37.5944,Warrior,81.5917,68.2473,39.9347,2.8905,7.3357,1.9165,200,55.5204,219.3663,152.6394,197.5937,184.7389,264.6497,0.0461,0.4222,Population structure converged. Difference: 0.0099
1,10,57.0734,39.1968,Warrior,81.5917,68.2473,39.9347,2.8905,7.3357,1.9165,200,55.5204,221.3485,124.4728,139.6649,184.2760,219.0176,0.0312,0.4222,Population structure converged. Difference: 0.0099
1,11,57.0734,40.4285,Warrior,81.5917,68.2473,39.9347,2.8905,7.3357,1.9165,200,55.5204,175.1982,114.7987,132.4281,155.7723,206.9342,0.0299,0.4222,Population structure converged. Difference: 0.0099
1,12,56.0504,40.8178,Warrior,78.7418,70.0040,40.0211,4.1570,7.0761,1.9408,200,55.5204,149.4455,96.3294,109.9699,166.9036,153.2769,0.0381,0.4222,Population structure converged. Difference: 0.0099
1,13,56.0504,42.5333,Warrior,78.7418,70.0040,40.0211,4.1570,7.0761,1.9408,200,55.5204,82.3480,91.8233,85.1847,126.9003,154.5744,0.0318,0.4222,Population structure converged. Difference: 0.0099
