Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.0444,32.8089,Warrior,68.1576,57.7944,63.4443,10.2355,0.3683,1.8517,200,56.9522,438.3444,371.7418,333.1267,298.1711,443.2293,0.0438,0.0350,Population structure converged. Difference: 0.0419
1,1,50.0444,38.4289,Warrior,68.1576,57.7944,63.4443,10.2355,0.3683,1.8517,200,56.9522,245.1934,358.1012,298.9189,269.2836,313.4220,0.0432,0.0350,Population structure converged. Difference: 0.0419
1,2,51.1743,43.8545,Warrior,69.4340,58.2797,63.9770,7.2159,1.0934,1.8517,200,56.9522,96.8453,253.8889,223.4908,111.1884,158.7206,0.0398,0.0350,Population structure converged. Difference: 0.0419
1,3,56.1055,46.9448,Warrior,77.2380,66.3463,47.5137,7.7306,1.1714,1.9018,200,56.9522,93.6016,121.6868,201.8244,43.3534,82.2882,0.0216,0.0350,Population structure converged. Difference: 0.0419
1,4,56.6672,48.8447,Warrior,78.8718,67.7497,44.8802,7.3021,1.1962,1.9018,200,56.9522,73.5979,84.7504,229.9674,10.0056,79.6477,0.0096,0.0350,Population structure converged. Difference: 0.0419
1,5,56.6734,50.8426,Warrior,75.4764,73.4430,42.9481,6.9878,1.1447,1.9018,200,56.9522,53.2337,80.3751,162.7848,8.2501,45.8641,0.0029,0.0350,Population structure converged. Difference: 0.0419
1,6,56.8669,53.2431,Warrior,77.4159,72.0873,42.1553,7.1674,1.1741,1.9018,200,56.9522,20.1405,57.3752,74.0491,6.7546,23.6304,0.0006,0.0350,Population structure converged. Difference: 0.0419
1,7,56.9522,54.6618,Warrior,79.7678,68.5193,43.4360,7.0672,1.2098,1.9018,200,56.9522,19.2154,38.1263,39.5654,3.9649,8.6315,0.0004,0.0350,Population structure converged. Difference: 0.0419
2,0,44.6642,29.0698,Warrior,62.2170,53.8793,60.2452,11.8336,11.8249,1.9829,200,57.0029,610.8838,369.2994,448.2225,388.0794,451.8173,0.0389,0.0296,Population structure converged. Difference: 0.0290
2,1,49.0926,34.9278,Warrior,88.6420,64.4632,37.2237,7.0951,2.5760,1.7671,200,57.0029,286.9555,267.2035,375.0287,274.1749,289.8807,0.0331,0.0296,Population structure converged. Difference: 0.0290
2,2,49.5981,39.0250,Warrior,76.9419,66.6309,35.1112,6.6925,14.6235,1.9829,200,57.0029,233.3950,269.3591,417.4849,137.1256,219.8437,0.0309,0.0296,Population structure converged. Difference: 0.0290
2,3,50.0128,42.3245,Warrior,69.7301,58.0494,47.7687,13.5719,10.8799,1.9066,200,57.0029,136.7011,154.9570,381.3995,75.9986,113.6299,0.0279,0.0296,Population structure converged. Difference: 0.0290
2,4,56.7073,45.8515,Warrior,82.1747,71.1048,35.7422,8.0541,2.9242,1.9066,200,57.0029,111.8116,98.6340,273.0026,47.0097,97.2132,0.0157,0.0296,Population structure converged. Difference: 0.0290
2,5,56.7321,48.6577,Warrior,82.5059,70.9049,35.6418,8.0315,2.9160,1.9066,200,57.0029,86.1035,36.8513,93.3506,14.1428,95.2232,0.0079,0.0296,Population structure converged. Difference: 0.0290
2,6,56.7464,50.6755,Warrior,82.2254,71.1486,35.7642,8.0591,2.8027,1.9066,200,57.0029,55.9127,33.7996,71.0563,10.2999,71.6769,0.0038,0.0296,Population structure converged. Difference: 0.0290
2,7,56.7464,52.9368,Warrior,82.2254,71.1486,35.7642,8.0591,2.8027,1.9066,200,57.0029,44.1622,24.7050,52.6483,5.5868,48.7377,0.0025,0.0296,Population structure converged. Difference: 0.0290
2,8,57.0029,55.3953,Warrior,81.7282,70.7184,37.6181,7.1703,2.7650,1.9066,200,57.0029,17.0287,10.6050,32.5495,1.6602,12.0256,0.0010,0.0296,Population structure converged. Difference: 0.0290
3,0,56.7575,31.3662,Warrior,83.2018,64.4226,43.3976,6.2524,2.7256,1.8988,200,57.3380,294.5184,406.6714,523.0607,356.3904,309.9560,0.0458,0.0163,Population structure converged. Difference: 0.0363
3,1,56.7575,37.5183,Warrior,83.2018,64.4226,43.3976,6.2524,2.7256,1.8988,200,57.3380,254.1047,607.2759,517.8511,334.7073,300.5734,0.0377,0.0163,Population structure converged. Difference: 0.0363
3,2,56.7575,44.7397,Warrior,83.2018,64.4226,43.3976,6.2524,2.7256,1.8988,200,57.3380,203.0703,753.9556,627.3294,187.7830,254.9069,0.0235,0.0163,Population structure converged. Difference: 0.0363
3,3,56.7575,49.4967,Warrior,83.2018,64.4226,43.3976,6.2524,2.7256,1.8988,200,57.3380,191.7723,496.7932,434.2321,49.1305,206.3568,0.0114,0.0163,Population structure converged. Difference: 0.0363
3,4,56.7575,53.1130,Warrior,83.2018,64.4226,43.3976,6.2524,2.7256,1.8988,200,57.3380,98.4052,318.1191,286.8930,11.4807,91.2064,0.0064,0.0163,Population structure converged. Difference: 0.0363
3,5,57.3380,55.3309,Warrior,82.8476,84.8220,22.8333,6.6138,2.8832,1.8988,200,57.3380,41.5480,200.9082,230.1421,4.1669,12.4381,0.0004,0.0163,Population structure converged. Difference: 0.0363
4,0,48.7061,32.3252,Warrior,70.1113,66.0973,40.0406,14.4259,9.3248,1.8417,200,56.7610,351.4899,420.4982,370.0889,375.6650,278.2412,0.0391,0.0272,Population structure converged. Difference: 0.0388
4,1,50.3271,35.8811,Warrior,85.4355,66.8398,36.5235,2.9229,8.2783,1.7838,200,56.7610,208.6621,376.4875,264.6778,309.0603,241.6768,0.0311,0.0272,Population structure converged. Difference: 0.0388
4,2,50.4058,40.3927,Warrior,84.6658,68.0394,36.1945,2.8966,8.2038,1.7838,200,56.7610,164.7115,168.7811,113.3783,142.0818,181.0423,0.0253,0.0272,Population structure converged. Difference: 0.0388
4,3,53.2462,44.5276,Warrior,76.5613,72.1780,38.0053,3.0728,10.1827,1.8417,200,56.7610,114.2645,139.9189,59.2743,75.4053,99.8102,0.0143,0.0272,Population structure converged. Difference: 0.0388
4,4,54.6366,47.6540,Warrior,71.1181,71.4972,44.9473,3.2455,9.1919,1.9386,200,56.7610,90.7793,52.8679,40.7338,33.6077,49.0330,0.0066,0.0272,Population structure converged. Difference: 0.0388
4,5,54.7025,49.6179,Warrior,71.1796,71.5590,44.9862,3.0754,9.1998,1.9386,200,56.7610,70.3338,14.3067,18.9713,25.7041,20.8698,0.0046,0.0272,Population structure converged. Difference: 0.0388
4,6,54.7025,51.1831,Warrior,71.1796,71.5590,44.9862,3.0754,9.1998,1.9386,200,56.7610,37.1845,9.1949,8.3764,23.5590,5.2927,0.0034,0.0272,Population structure converged. Difference: 0.0388
4,7,55.9972,52.6473,Warrior,74.2822,70.4760,44.3054,3.0289,7.9075,1.9166,200,56.7610,21.1956,9.2047,11.0331,14.4029,0.8164,0.0031,0.0272,Population structure converged. Difference: 0.0388
4,8,56.7420,53.9314,Warrior,78.4319,71.9414,38.6178,3.0490,7.9600,1.9166,200,56.7610,15.9628,7.8960,11.4851,7.9980,0.4562,0.0024,0.0272,Population structure converged. Difference: 0.0388
4,9,56.7610,54.6398,Warrior,78.5730,72.0708,38.3274,3.0545,7.9743,1.9166,200,56.7610,9.9927,5.7186,8.5886,4.9909,0.4603,0.0013,0.0272,Population structure converged. Difference: 0.0388
