Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,8,59.3173,54.4726,Warrior,95.9752,75.6809,23.5194,2.2484,2.5761,1.9181,200,59.3173,105.9958,81.9924,184.5207,10.3990,56.6693,0.0045,0.0328,Population structure converged. Difference: 0.0467
3,9,59.3173,56.6732,Warrior,95.9752,75.6809,23.5194,2.2484,2.5761,1.9181,200,59.3173,99.3278,75.4566,214.5151,6.2308,27.3749,0.0001,0.0328,Population structure converged. Difference: 0.0467
4,0,39.7372,30.3353,Warrior,55.4363,50.2720,49.5678,16.2156,28.5082,1.8206,200,56.4673,334.5074,300.0992,347.6586,257.0357,309.7917,0.0387,0.0563,Population structure converged. Difference: 0.0496
4,1,40.4691,33.6151,Warrior,66.8494,53.3566,63.7457,7.3775,8.6708,1.6795,200,56.4673,146.6915,206.3576,239.9782,176.6446,206.5100,0.0374,0.0563,Population structure converged. Difference: 0.0496
4,2,41.3879,35.6142,Warrior,57.4806,78.4875,21.1591,15.2850,27.5879,1.8272,200,56.4673,128.4210,209.3424,202.0844,123.0213,160.1786,0.0328,0.0563,Population structure converged. Difference: 0.0496
4,3,41.6467,37.9936,Warrior,68.3166,58.4562,26.4294,11.6658,35.1320,1.8206,200,56.4673,61.3496,167.4883,191.0222,98.7201,72.3362,0.0261,0.0563,Population structure converged. Difference: 0.0496
4,4,45.3354,39.2427,Warrior,71.4750,82.3058,22.1884,2.2673,21.7635,1.7737,200,56.4673,58.0934,160.0840,218.7424,74.0071,70.5329,0.0270,0.0563,Population structure converged. Difference: 0.0496
4,5,45.3354,40.2944,Warrior,71.4750,82.3058,22.1884,2.2673,21.7635,1.7737,200,56.4673,60.9480,156.5961,222.6176,49.5921,95.6738,0.0223,0.0563,Population structure converged. Difference: 0.0496
4,6,48.3558,41.4484,Warrior,60.0401,82.9887,44.6950,2.8350,9.4412,1.8200,200,56.4673,70.9474,165.4156,201.1938,47.3462,98.1189,0.0232,0.0563,Population structure converged. Difference: 0.0496
4,7,49.6969,42.7873,Warrior,81.4030,84.6319,22.8155,1.7018,9.4478,1.7737,200,56.4673,91.4744,186.6029,167.1058,39.4665,113.6441,0.0159,0.0563,Population structure converged. Difference: 0.0496
4,8,50.0627,44.1057,Warrior,66.8708,65.8212,54.4417,1.9813,10.8851,1.8272,200,56.4673,83.7756,169.9090,146.2978,25.7614,110.5361,0.0121,0.0563,Population structure converged. Difference: 0.0496
4,9,51.9598,45.8231,Warrior,78.7045,77.4692,28.1395,2.8754,12.8114,1.8272,200,56.4673,71.3474,123.9360,111.2596,5.1127,68.7492,0.0054,0.0563,Population structure converged. Difference: 0.0496
4,10,52.6723,47.6144,Warrior,79.6339,78.3840,28.4718,2.9094,10.6009,1.8272,200,56.4673,54.5784,112.4089,107.5186,0.3152,66.3812,0.0034,0.0563,Population structure converged. Difference: 0.0496
4,11,52.9790,48.9451,Warrior,69.2608,87.4224,26.6153,2.5591,14.1423,1.9431,200,56.4673,50.3379,99.9985,105.5396,0.3815,58.0638,0.0028,0.0563,Population structure converged. Difference: 0.0496
4,12,56.4525,50.1613,Warrior,81.4030,84.6319,22.8155,1.7018,9.4478,1.9431,200,56.4673,47.0104,84.3313,72.7092,0.4077,36.7304,0.0030,0.0563,Population structure converged. Difference: 0.0496
4,13,56.4525,51.5719,Warrior,81.4030,84.6319,22.8155,1.7018,9.4478,1.9431,200,56.4673,36.9363,71.1904,44.7385,0.3608,14.4185,0.0034,0.0563,Population structure converged. Difference: 0.0496
4,14,56.4673,52.6941,Warrior,87.4256,76.0963,24.5035,1.8277,10.1468,1.9431,200,56.4673,32.6120,41.1107,23.2952,0.3155,7.9590,0.0036,0.0563,Population structure converged. Difference: 0.0496
4,15,56.4673,53.7977,Warrior,87.4256,76.0963,24.5035,1.8277,10.1468,1.9431,200,56.4673,33.5604,36.1217,17.3922,0.2605,4.4888,0.0030,0.0563,Population structure converged. Difference: 0.0496
5,0,48.0449,29.8355,Warrior,81.6890,43.9016,47.6150,7.8067,18.9877,1.9506,200,52.9208,299.3629,420.4689,497.1865,367.1730,326.6085,0.0439,0.0285,Population structure converged. Difference: 0.0407
5,1,48.3666,33.0207,Warrior,66.1472,57.0247,50.0938,7.7892,18.9451,1.9506,200,52.9208,262.1515,401.3854,438.2299,316.5933,241.7823,0.0437,0.0285,Population structure converged. Difference: 0.0407
5,2,50.8557,36.2547,Warrior,70.8756,64.5648,41.3120,6.7733,16.4742,1.9506,200,52.9208,266.3389,318.4055,321.7015,211.5009,163.4726,0.0469,0.0285,Population structure converged. Difference: 0.0407
5,3,50.8557,39.9251,Warrior,70.8756,64.5648,41.3120,6.7733,16.4742,1.9506,200,52.9208,193.4785,261.1469,326.5167,122.2265,153.8727,0.0356,0.0285,Population structure converged. Difference: 0.0407
5,4,50.8952,42.5817,Warrior,80.5429,73.3714,19.6672,7.6972,18.7213,1.9506,200,52.9208,142.5910,294.9366,356.3885,84.2345,116.1421,0.0337,0.0285,Population structure converged. Difference: 0.0407
5,5,52.7430,46.3834,Warrior,70.0005,73.3232,36.2675,5.9462,14.4626,1.9128,200,52.9208,126.4777,234.4689,351.4244,47.8890,34.7559,0.0182,0.0285,Population structure converged. Difference: 0.0407
5,6,51.7876,48.6391,Warrior,81.9344,75.8113,18.4591,6.0790,17.7163,1.9506,200,52.9208,86.3752,163.4774,319.1869,20.3577,12.3918,0.0078,0.0285,Population structure converged. Difference: 0.0407
5,7,52.9208,49.8737,Warrior,76.0248,69.9208,34.5897,5.6712,13.7935,1.9506,200,52.9208,64.1419,113.5093,274.4231,4.5389,8.9932,0.0014,0.0285,Population structure converged. Difference: 0.0407
5,8,52.9208,50.8525,Warrior,76.0248,69.9208,34.5897,5.6712,13.7935,1.9506,200,52.9208,36.3469,51.4989,145.9707,0.7494,5.6438,0.0004,0.0285,Population structure converged. Difference: 0.0407
6,0,39.4823,29.7663,Warrior,45.3351,79.8566,35.5389,25.3186,13.9509,1.8918,200,55.3062,238.4487,376.7308,449.3220,416.2255,296.4655,0.0463,0.0386,Population structure converged. Difference: 0.0469
6,1,45.5043,33.3136,Warrior,72.0801,40.1400,56.7069,3.2624,27.8106,1.8651,200,55.3062,127.8570,347.7987,329.0010,258.1875,190.7392,0.0417,0.0386,Population structure converged. Difference: 0.0469
6,2,46.8128,35.7407,Warrior,63.1902,70.6376,31.4362,22.3957,12.3403,1.9201,200,55.3062,95.3504,374.6872,210.3442,207.3361,120.1440,0.0340,0.0386,Population structure converged. Difference: 0.0469
6,3,46.8128,37.7450,Warrior,63.1902,70.6376,31.4362,22.3957,12.3403,1.9201,200,55.3062,66.8668,386.5422,146.8979,124.4151,77.9103,0.0268,0.0386,Population structure converged. Difference: 0.0469
6,4,52.5762,40.1568,Warrior,63.8763,71.4047,50.1598,2.0849,12.4743,1.9201,200,55.3062,71.8037,309.0319,146.9474,92.9223,65.0967,0.0208,0.0386,Population structure converged. Difference: 0.0469
6,5,52.5762,42.3700,Warrior,63.8763,71.4047,50.1598,2.0849,12.4743,1.9201,200,55.3062,81.4387,266.8039,139.4779,89.0428,59.2274,0.0088,0.0386,Population structure converged. Difference: 0.0469
6,6,52.5762,44.6669,Warrior,63.8763,71.4047,50.1598,2.0849,12.4743,1.9201,200,55.3062,81.3455,218.3153,101.2676,70.2130,68.3459,0.0057,0.0386,Population structure converged. Difference: 0.0469
6,7,54.1303,47.1342,Warrior,70.2803,78.5634,34.9634,2.3188,13.8740,1.9201,200,55.3062,63.4398,180.9997,75.5105,57.6234,71.1506,0.0018,0.0386,Population structure converged. Difference: 0.0469
6,8,54.0973,49.0678,Warrior,69.7209,77.9381,36.4497,2.2757,13.6157,1.9201,200,55.3062,43.4162,156.2249,66.6776,49.5293,63.0532,0.0005,0.0386,Population structure converged. Difference: 0.0469
6,9,54.0973,50.8266,Warrior,69.7209,77.9381,36.4497,2.2757,13.6157,1.9201,200,55.3062,42.4780,106.9271,33.5653,21.4717,41.7799,0.0003,0.0386,Population structure converged. Difference: 0.0469
6,10,55.1744,52.2754,Warrior,75.1386,65.4969,46.0098,1.9124,11.4422,1.9201,200,55.3062,59.8939,102.3268,25.1962,1.7211,16.5121,0.0003,0.0386,Population structure converged. Difference: 0.0469
6,11,55.3062,52.8265,Warrior,76.5211,64.6679,45.4274,1.9166,11.4671,1.9201,200,55.3062,68.4063,97.4511,27.6896,0.0660,4.8825,0.0001,0.0386,Population structure converged. Difference: 0.0469
7,0,50.4863,30.9017,Warrior,84.0551,60.5263,28.3806,0.0528,26.9851,1.8841,200,58.4559,378.5555,368.1372,464.0370,383.5955,438.6847,0.0485,0.0413,Population structure converged. Difference: 0.0316
7,1,50.4863,34.2586,Warrior,84.0551,60.5263,28.3806,0.0528,26.9851,1.8841,200,58.4559,262.5568,238.5619,436.1109,286.7215,359.3991,0.0569,0.0413,Population structure converged. Difference: 0.0316
7,2,50.4863,38.5396,Warrior,84.0551,60.5263,28.3806,0.0528,26.9851,1.8841,200,58.4559,138.5747,135.5125,330.9546,152.5725,252.9771,0.0501,0.0413,Population structure converged. Difference: 0.0316
7,3,50.4863,41.0592,Warrior,84.0551,60.5263,28.3806,0.0528,26.9851,1.8841,200,58.4559,105.2431,76.6498,303.1830,115.0762,169.0348,0.0403,0.0413,Population structure converged. Difference: 0.0316
7,4,53.0138,43.1015,Warrior,83.1540,75.2436,35.2815,0.0656,6.2552,1.9944,200,58.4559,107.5357,67.6114,248.1779,86.4628,142.9651,0.0260,0.0413,Population structure converged. Difference: 0.0316
7,5,53.0138,45.9420,Warrior,83.1540,75.2436,35.2815,0.0656,6.2552,1.9944,200,58.4559,94.1635,91.2731,160.1184,89.0474,133.5524,0.0152,0.0413,Population structure converged. Difference: 0.0316
7,6,57.7521,48.7923,Warrior,93.7170,67.4836,31.6429,0.0589,7.0976,1.8841,200,58.4559,60.8954,96.5359,139.1672,41.8443,117.4257,0.0098,0.0413,Population structure converged. Difference: 0.0316
7,7,58.3200,50.7473,Warrior,83.1540,75.2436,35.2815,0.0656,6.2552,1.8841,200,58.4559,30.9092,99.1890,114.3090,15.7301,112.7543,0.0036,0.0413,Population structure converged. Difference: 0.0316
7,8,58.2413,52.1107,Warrior,90.2166,72.4332,30.4610,0.0567,6.8325,1.8841,200,58.4559,30.6089,73.1292,76.2285,2.6262,93.8583,0.0035,0.0413,Population structure converged. Difference: 0.0316
7,9,58.2413,53.6481,Warrior,90.2166,72.4332,30.4610,0.0567,6.8325,1.8841,200,58.4559,26.9673,54.8502,41.0178,0.8994,58.7099,0.0038,0.0413,Population structure converged. Difference: 0.0316
7,10,58.2413,55.1912,Warrior,90.2166,72.4332,30.4610,0.0567,6.8325,1.8841,200,58.4559,37.4061,43.4892,36.8664,0.7453,24.8824,0.0032,0.0413,Population structure converged. Difference: 0.0316
7,11,58.4559,56.6637,Warrior,85.4868,73.7453,34.5790,0.0582,6.1307,1.8841,200,58.4559,30.4515,31.1352,20.2431,0.0001,9.3349,0.0018,0.0413,Population structure converged. Difference: 0.0316
8,0,42.9699,31.3349,Warrior,77.6475,54.7799,49.6749,4.6545,13.2432,1.5757,200,54.8255,387.0283,353.0926,450.6320,367.1893,437.5614,0.0375,0.0273,Population structure converged. Difference: 0.0392
8,1,51.6843,35.9100,Warrior,77.6475,54.7799,49.6749,4.6545,13.2432,1.8656,200,54.8255,301.2194,256.8649,423.9201,183.4349,262.4777,0.0321,0.0273,Population structure converged. Difference: 0.0392
8,2,51.6843,39.6213,Warrior,77.6475,54.7799,49.6749,4.6545,13.2432,1.8656,200,54.8255,263.1437,159.6239,326.6983,91.5606,166.6538,0.0241,0.0273,Population structure converged. Difference: 0.0392
8,3,53.6068,43.6081,Warrior,78.5637,55.4262,50.2610,4.7094,11.0397,1.9175,200,54.8255,155.2512,117.3293,236.5051,81.1266,78.2804,0.0190,0.0273,Population structure converged. Difference: 0.0392
8,4,53.6068,46.9876,Warrior,78.5637,55.4262,50.2610,4.7094,11.0397,1.9175,200,54.8255,92.1583,79.6628,188.2520,53.1037,39.9187,0.0129,0.0273,Population structure converged. Difference: 0.0392
8,5,53.6068,49.1816,Warrior,78.5637,55.4262,50.2610,4.7094,11.0397,1.9175,200,54.8255,77.5589,68.1260,164.9114,44.3888,27.4973,0.0079,0.0273,Population structure converged. Difference: 0.0392
8,6,54.8255,51.4298,Warrior,81.1485,57.7370,47.6359,4.4634,9.0151,1.9175,200,54.8255,10.6806,35.1852,62.2879,19.9214,9.0950,0.0033,0.0273,Population structure converged. Difference: 0.0392
8,7,54.8255,52.7560,Warrior,81.1485,57.7370,47.6359,4.4634,9.0151,1.9175,200,54.8255,2.6926,7.8597,8.1259,6.7471,3.5148,0.0014,0.0273,Population structure converged. Difference: 0.0392
