Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.1843,30.0631,Warrior,65.2066,51.3076,68.8748,0.4157,14.1953,1.9296,200,57.8933,354.5305,430.8159,445.8025,426.3275,337.4715,0.0396,0.0397,Population structure converged. Difference: 0.0353
1,1,50.1843,33.9397,Warrior,65.2066,51.3076,68.8748,0.4157,14.1953,1.9296,200,57.8933,326.2051,429.6534,411.6895,346.3015,248.7257,0.0420,0.0397,Population structure converged. Difference: 0.0353
1,2,50.1843,38.1643,Warrior,65.2066,51.3076,68.8748,0.4157,14.1953,1.9296,200,57.8933,361.1082,430.4970,411.3249,222.8858,166.4884,0.0348,0.0397,Population structure converged. Difference: 0.0353
1,3,51.9999,42.2138,Warrior,75.2072,59.1766,43.5119,5.7320,16.3724,1.9296,200,57.8933,179.6199,287.2145,356.3995,96.6270,151.2116,0.0353,0.0397,Population structure converged. Difference: 0.0353
1,4,53.1165,44.7983,Warrior,79.7551,62.7551,37.6248,10.7598,9.1053,1.9296,200,57.8933,174.3681,295.7664,339.1030,66.8905,103.0653,0.0384,0.0397,Population structure converged. Difference: 0.0353
1,5,56.6895,46.7617,Warrior,75.2259,79.2567,36.0721,4.7519,4.6934,1.9296,200,57.8933,121.2007,227.5054,349.8680,57.7344,77.1089,0.0335,0.0397,Population structure converged. Difference: 0.0353
1,6,56.6895,48.8807,Warrior,75.2259,79.2567,36.0721,4.7519,4.6934,1.9296,200,57.8933,108.9484,172.3520,227.3465,18.0369,46.3257,0.0273,0.0397,Population structure converged. Difference: 0.0353
1,7,56.6895,51.0383,Warrior,75.2259,79.2567,36.0721,4.7519,4.6934,1.9296,200,57.8933,45.8598,92.2872,157.4928,14.8333,26.9388,0.0140,0.0397,Population structure converged. Difference: 0.0353
1,8,56.6895,52.4119,Warrior,75.2259,79.2567,36.0721,4.7519,4.6934,1.9296,200,57.8933,45.0640,78.5864,145.0190,12.1008,24.4240,0.0096,0.0397,Population structure converged. Difference: 0.0353
1,9,56.6895,53.7989,Warrior,75.2259,79.2567,36.0721,4.7519,4.6934,1.9296,200,57.8933,38.6250,81.2350,125.5477,8.5344,15.0442,0.0055,0.0397,Population structure converged. Difference: 0.0353
