Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.3451,30.3966,Warrior,58.4545,75.9995,44.0594,6.6034,14.8832,1.8689,200,57.6204,460.2564,439.5112,433.5175,504.2750,346.6446,0.0408,0.0500,Population structure converged. Difference: 0.0368
1,1,51.7813,34.7946,Warrior,67.5530,87.8289,27.5967,7.7747,9.2467,1.8689,200,57.6204,415.1555,357.5930,325.9693,303.3979,276.2531,0.0286,0.0500,Population structure converged. Difference: 0.0368
1,2,53.3664,39.8166,Warrior,93.3362,63.9330,25.4082,7.9123,9.4103,1.8783,200,57.6204,267.3928,299.1927,167.2459,256.6530,150.1439,0.0222,0.0500,Population structure converged. Difference: 0.0368
1,3,54.8468,44.9569,Warrior,83.3746,78.4551,22.6965,7.0678,8.4060,1.8783,200,57.6204,160.6519,225.4653,125.4149,74.2981,108.1955,0.0208,0.0500,Population structure converged. Difference: 0.0368
1,4,54.8468,48.4926,Warrior,83.3746,78.4551,22.6965,7.0678,8.4060,1.8783,200,57.6204,130.7289,194.4296,100.0268,41.0912,67.5279,0.0119,0.0500,Population structure converged. Difference: 0.0368
1,5,55.5559,51.1165,Warrior,80.3493,79.4276,25.8676,0.0993,14.2562,1.8867,200,57.6204,126.2914,146.6566,56.3799,18.7784,38.3126,0.0054,0.0500,Population structure converged. Difference: 0.0368
1,6,55.8736,52.9654,Warrior,96.7742,66.2880,26.3003,0.8807,9.7569,1.8783,200,57.6204,115.9001,100.6409,29.7360,9.0354,23.5119,0.0009,0.0500,Population structure converged. Difference: 0.0368
1,7,57.1210,54.3078,Warrior,82.1984,81.2555,26.4629,0.1016,9.9815,1.8867,200,57.6204,43.1889,49.1006,16.9961,7.7779,10.5315,0.0001,0.0500,Population structure converged. Difference: 0.0368
1,8,57.6186,54.8069,Warrior,83.3248,81.3605,26.4957,0.1018,8.7172,1.8867,200,57.6204,34.2242,21.4136,6.9854,10.2647,8.1014,0.0000,0.0500,Population structure converged. Difference: 0.0368
1,9,57.6204,55.5764,Warrior,83.3686,81.2982,26.5096,0.1018,8.7218,1.8867,200,57.6204,33.7550,23.9253,2.0750,10.4033,6.4750,0.0000,0.0500,Population structure converged. Difference: 0.0368
2,0,44.5093,30.6689,Warrior,80.0427,83.4599,13.3871,22.5506,0.5598,1.4248,200,57.9126,354.1599,403.9160,489.6382,375.0956,365.3637,0.0398,0.0502,Population structure converged. Difference: 0.0430
2,1,47.3337,34.1895,Warrior,63.4780,94.9847,15.2357,25.6646,0.6371,1.8873,200,57.9126,212.9686,299.9609,441.3530,332.7965,280.0218,0.0349,0.0502,Population structure converged. Difference: 0.0430
2,2,50.1196,37.9587,Warrior,58.3174,87.2627,41.8982,11.9365,0.5853,1.8873,200,57.9126,136.2615,233.7411,480.6888,196.7182,238.0436,0.0376,0.0502,Population structure converged. Difference: 0.0430
2,3,51.7526,41.3640,Warrior,67.2877,100.6853,17.5792,13.7725,0.6754,1.8873,200,57.9126,104.0928,283.9749,450.4900,141.3995,192.6193,0.0417,0.0502,Population structure converged. Difference: 0.0430
