Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,17,51.4729,48.3243,Warrior,73.1870,59.4607,44.3518,4.3668,18.6337,1.8938,200,51.9959,12.9213,23.0351,52.6112,2.6981,15.0576,0.0004,0.1449,Population structure converged. Difference: 0.0080
1,18,51.4729,48.5251,Warrior,73.1870,59.4607,44.3518,4.3668,18.6337,1.8938,200,51.9959,12.2694,20.4079,57.0344,0.1337,13.4501,0.0003,0.1449,Population structure converged. Difference: 0.0080
1,19,51.4729,49.0553,Warrior,73.1870,59.4607,44.3518,4.3668,18.6337,1.8938,200,51.9959,8.9752,20.2568,53.7934,0.1192,10.9008,0.0002,0.1449,Population structure converged. Difference: 0.0080
1,20,51.3547,49.3708,Warrior,73.0594,59.3571,44.2745,4.6956,18.6134,1.8938,200,51.9959,8.2858,18.0736,49.5308,0.1233,9.5143,0.0002,0.1449,Population structure converged. Difference: 0.0080
1,21,51.6820,49.6520,Warrior,71.8852,60.1444,46.3754,4.5653,17.0297,1.8938,200,51.9959,5.9757,15.6160,43.1242,0.1100,9.4764,0.0003,0.1449,Population structure converged. Difference: 0.0080
1,22,52.0097,49.8881,Warrior,71.7830,61.4700,45.8504,3.7101,17.1864,1.8938,200,51.9959,6.2878,18.4817,39.8904,0.1176,8.5552,0.0003,0.1449,Population structure converged. Difference: 0.0080
1,23,51.8284,50.1558,Warrior,71.5882,61.3031,45.7260,4.0423,17.3404,1.8938,200,51.9959,5.0520,14.8007,29.6293,0.1218,6.7693,0.0003,0.1449,Population structure converged. Difference: 0.0080
1,24,51.8768,50.4523,Warrior,73.2200,59.4875,45.9128,4.5198,16.8598,1.8938,200,51.9959,4.9666,9.3130,21.8215,0.1053,5.3503,0.0005,0.1449,Population structure converged. Difference: 0.0080
1,25,51.9121,50.6434,Warrior,71.6230,62.9653,43.7276,4.3710,17.3130,1.8938,200,51.9959,4.6292,7.2246,15.3704,0.0777,3.8690,0.0006,0.1449,Population structure converged. Difference: 0.0080
1,26,51.9959,50.9960,Warrior,72.6423,60.7999,45.3506,4.0091,17.1980,1.8938,200,51.9959,2.7901,5.0544,8.6408,0.0902,1.7076,0.0007,0.1449,Population structure converged. Difference: 0.0080
1,27,51.9959,51.1101,Warrior,72.6423,60.7999,45.3506,4.0091,17.1980,1.8938,200,51.9959,2.6543,4.1087,5.5666,0.0839,2.0329,0.0005,0.1449,Population structure converged. Difference: 0.0080
1,28,51.9959,51.3252,Warrior,72.6423,60.7999,45.3506,4.0091,17.1980,1.8938,200,51.9959,2.1568,3.0042,3.2993,0.0893,0.7026,0.0003,0.1449,Population structure converged. Difference: 0.0080
1,29,52.0767,51.4874,Warrior,73.8894,60.0314,44.7774,4.0270,17.2747,1.8938,200,51.9959,1.9686,2.7890,2.5320,0.1079,0.4815,0.0000,0.1449,Population structure converged. Difference: 0.0080
1,30,51.9959,51.5840,Warrior,72.6423,60.7999,45.3506,4.0091,17.1980,1.8938,200,51.9959,1.3777,1.6695,1.1307,0.0860,0.3128,0.0000,0.1449,Population structure converged. Difference: 0.0080
2,0,41.5547,27.9349,Warrior,78.8419,69.4203,25.3982,5.5826,20.7571,1.5993,200,58.9351,372.2222,550.2883,359.7888,453.9997,378.9543,0.0432,0.1034,Population structure converged. Difference: 0.0087
2,1,41.3386,29.9780,Warrior,58.3435,54.5033,38.8932,2.2242,46.0358,1.9527,200,58.9351,303.1450,430.8380,324.9375,297.1311,263.9348,0.0407,0.1034,Population structure converged. Difference: 0.0087
2,2,46.7760,31.7506,Warrior,69.8314,72.9608,42.7326,4.2543,10.2208,1.4792,200,58.9351,261.7601,304.4681,363.9238,235.9923,234.1274,0.0353,0.1034,Population structure converged. Difference: 0.0087
2,3,41.3386,33.1364,Warrior,58.3435,54.5033,38.8932,2.2242,46.0358,1.9527,200,58.9351,243.8893,310.1960,344.1108,199.3073,156.9005,0.0375,0.1034,Population structure converged. Difference: 0.0087
2,4,42.7382,33.9021,Warrior,82.1335,55.9345,35.2562,24.4774,2.1984,1.4457,200,58.9351,284.0118,275.9315,332.8447,204.2792,136.1782,0.0416,0.1034,Population structure converged. Difference: 0.0087
2,5,46.2322,35.1700,Warrior,74.9596,45.0463,47.7797,14.4831,17.7313,1.9527,200,58.9351,301.8042,289.5994,255.9874,197.2739,120.0159,0.0421,0.1034,Population structure converged. Difference: 0.0087
2,6,50.2777,36.7235,Warrior,86.1551,53.1412,36.4494,3.8747,20.3796,1.9527,200,58.9351,366.6334,295.3013,245.1192,161.6136,118.2599,0.0451,0.1034,Population structure converged. Difference: 0.0087
2,7,51.0364,38.6615,Warrior,91.6649,58.0847,27.8977,0.6698,21.6829,1.9527,200,58.9351,360.4752,298.4815,236.0474,129.4041,128.2639,0.0466,0.1034,Population structure converged. Difference: 0.0087
2,8,51.0364,41.0533,Warrior,91.6649,58.0847,27.8977,0.6698,21.6829,1.9527,200,58.9351,296.1158,288.5198,195.8990,103.8942,115.0303,0.0460,0.1034,Population structure converged. Difference: 0.0087
2,9,51.6166,43.5908,Warrior,87.2194,56.3088,35.1777,0.6628,20.6314,1.9527,200,58.9351,246.4033,287.5140,119.3508,88.2062,90.8080,0.0365,0.1034,Population structure converged. Difference: 0.0087
2,10,56.8544,45.6314,Warrior,98.0666,56.6791,41.7698,0.6962,2.7884,1.9527,200,58.9351,211.1829,212.2295,80.1768,75.2419,108.7656,0.0320,0.1034,Population structure converged. Difference: 0.0087
2,11,58.9048,47.1394,Warrior,85.2253,75.4462,36.3003,0.6050,2.4233,1.9527,200,58.9351,203.7767,189.6742,77.0944,73.4222,110.9695,0.0307,0.1034,Population structure converged. Difference: 0.0087
2,12,58.9048,48.3592,Warrior,85.2253,75.4462,36.3003,0.6050,2.4233,1.9527,200,58.9351,183.6980,103.7564,49.5520,77.7675,102.6811,0.0390,0.1034,Population structure converged. Difference: 0.0087
2,13,58.9048,49.7495,Warrior,85.2253,75.4462,36.3003,0.6050,2.4233,1.9527,200,58.9351,167.1339,88.7939,39.7146,69.5169,98.7032,0.0406,0.1034,Population structure converged. Difference: 0.0087
2,14,58.9048,50.4867,Warrior,85.2253,75.4462,36.3003,0.6050,2.4233,1.9527,200,58.9351,110.3483,73.8493,47.8677,64.6426,84.1941,0.0485,0.1034,Population structure converged. Difference: 0.0087
2,15,58.6554,51.1163,Warrior,85.0964,77.2935,33.6908,1.1082,2.8111,1.9527,200,58.9351,108.9385,64.9144,54.5691,61.0079,79.2391,0.0459,0.1034,Population structure converged. Difference: 0.0087
2,16,58.6554,52.6582,Warrior,85.0964,77.2935,33.6908,1.1082,2.8111,1.9527,200,58.9351,82.3374,66.3652,51.4142,36.6577,73.1780,0.0388,0.1034,Population structure converged. Difference: 0.0087
2,17,58.8603,53.8208,Warrior,85.3273,77.5033,33.7822,0.7583,2.6289,1.9527,200,58.9351,56.2742,60.1229,55.4270,28.4349,56.4622,0.0311,0.1034,Population structure converged. Difference: 0.0087
2,18,58.5706,54.4364,Warrior,81.8048,79.8840,34.8199,0.7816,2.7096,1.9527,200,58.9351,55.0514,48.9959,54.4854,28.2090,42.9439,0.0248,0.1034,Population structure converged. Difference: 0.0087
2,19,58.5658,55.5264,Warrior,88.7441,70.2435,37.2996,0.8312,2.8816,1.9527,200,58.9351,53.9375,54.7147,44.6829,12.6384,31.6993,0.0128,0.1034,Population structure converged. Difference: 0.0087
2,20,58.6151,56.1402,Warrior,87.6422,70.6164,38.2298,0.7862,2.7254,1.9527,200,58.9351,49.5589,48.9262,37.6334,8.6722,31.1340,0.0028,0.1034,Population structure converged. Difference: 0.0087
2,21,58.7059,56.5327,Warrior,89.5379,70.8718,36.0816,0.6013,2.9073,1.9527,200,58.9351,43.8113,40.8956,27.8704,7.3949,23.8371,0.0027,0.1034,Population structure converged. Difference: 0.0087
2,22,58.6151,57.1510,Warrior,87.6422,70.6164,38.2298,0.7862,2.7254,1.9527,200,58.9351,25.0185,32.3570,22.9459,8.3980,11.5174,0.0002,0.1034,Population structure converged. Difference: 0.0087
2,23,58.6023,57.5729,Warrior,86.7999,71.1459,38.5164,0.7921,2.7458,1.9527,200,58.9351,22.4848,26.0151,23.7278,3.4490,4.7605,0.0003,0.1034,Population structure converged. Difference: 0.0087
2,24,58.8665,57.7953,Warrior,87.6593,73.2651,35.8053,0.5967,2.6736,1.9527,200,58.9351,25.3682,22.1072,24.4524,1.7657,0.8125,0.0001,0.1034,Population structure converged. Difference: 0.0087
2,25,58.6487,57.9375,Warrior,94.2722,71.5532,30.6307,0.9710,2.5729,1.9527,200,58.9351,20.5537,15.0013,19.2891,1.7863,0.6336,0.0002,0.1034,Population structure converged. Difference: 0.0087
2,26,58.8029,58.1471,Warrior,87.7061,69.4576,39.3761,0.6571,2.8030,1.8766,200,58.9351,13.4269,14.3022,18.7293,1.4829,0.4270,0.0002,0.1034,Population structure converged. Difference: 0.0087
2,27,58.9351,58.3088,Warrior,91.0572,70.0495,35.4960,0.8625,2.5348,1.8766,200,58.9351,11.9914,8.0481,15.1508,0.0844,0.3580,0.0001,0.1034,Population structure converged. Difference: 0.0087
2,28,58.9351,58.4277,Warrior,91.0572,70.0495,35.4960,0.8625,2.5348,1.8766,200,58.9351,7.3732,7.4908,11.6186,0.0831,0.3515,0.0002,0.1034,Population structure converged. Difference: 0.0087
3,0,45.9006,29.3805,Warrior,93.7280,46.8608,50.3095,8.4398,0.6619,1.4153,200,60.0677,541.1587,505.3924,525.0519,467.0024,441.7500,0.0431,0.1233,Population structure converged. Difference: 0.0091
3,1,52.5919,32.2307,Warrior,77.5829,80.8962,23.9056,5.5958,12.0195,1.8516,200,60.0677,321.6838,530.0086,540.8484,412.9229,359.8785,0.0449,0.1233,Population structure converged. Difference: 0.0091
3,2,52.5919,35.2425,Warrior,77.5829,80.8962,23.9056,5.5958,12.0195,1.8516,200,60.0677,237.8921,488.1464,477.6667,335.6253,299.9141,0.0403,0.1233,Population structure converged. Difference: 0.0091
3,3,52.5919,38.1021,Warrior,77.5829,80.8962,23.9056,5.5958,12.0195,1.8516,200,60.0677,212.0372,431.3714,508.2531,217.7967,273.8808,0.0257,0.1233,Population structure converged. Difference: 0.0091
3,4,52.5919,39.2771,Warrior,77.5829,80.8962,23.9056,5.5958,12.0195,1.8516,200,60.0677,186.9283,395.4322,526.4199,231.2297,172.0809,0.0199,0.1233,Population structure converged. Difference: 0.0091
3,5,52.5919,40.9504,Warrior,77.5829,80.8962,23.9056,5.5958,12.0195,1.8516,200,60.0677,118.7047,281.3495,457.5215,208.8795,119.6827,0.0141,0.1233,Population structure converged. Difference: 0.0091
3,6,54.4498,43.1824,Warrior,77.5829,80.8962,23.9056,5.5958,12.0195,1.9302,200,60.0677,117.7125,257.3521,437.9587,155.1459,57.5829,0.0137,0.1233,Population structure converged. Difference: 0.0091
3,7,54.4498,44.2978,Warrior,77.5829,80.8962,23.9056,5.5958,12.0195,1.9302,200,60.0677,96.5378,209.9418,305.9866,81.4210,63.6944,0.0094,0.1233,Population structure converged. Difference: 0.0091
3,8,54.4498,45.3329,Warrior,77.5829,80.8962,23.9056,5.5958,12.0195,1.9302,200,60.0677,76.4565,168.5684,218.4780,80.8390,45.5125,0.0086,0.1233,Population structure converged. Difference: 0.0091
3,9,54.4498,46.7468,Warrior,77.5829,80.8962,23.9056,5.5958,12.0195,1.9302,200,60.0677,59.8956,104.2832,176.9662,78.9054,36.2219,0.0054,0.1233,Population structure converged. Difference: 0.0091
3,10,56.1517,47.7700,Warrior,79.4932,68.6182,40.0105,4.7465,7.1316,1.9302,200,60.0677,47.2591,117.4772,169.8048,56.9178,41.4180,0.0048,0.1233,Population structure converged. Difference: 0.0091
3,11,56.1517,48.7934,Warrior,79.4932,68.6182,40.0105,4.7465,7.1316,1.9302,200,60.0677,39.9026,79.4062,126.8742,53.7481,42.4665,0.0038,0.1233,Population structure converged. Difference: 0.0091
3,12,56.6963,49.4890,Warrior,73.5180,63.4605,60.6629,1.3972,0.9615,1.9302,200,60.0677,33.1465,79.1577,123.1953,36.2585,34.9302,0.0039,0.1233,Population structure converged. Difference: 0.0091
3,13,56.6963,50.5078,Warrior,73.5180,63.4605,60.6629,1.3972,0.9615,1.9302,200,60.0677,36.3018,68.6698,121.6110,30.4320,26.3303,0.0027,0.1233,Population structure converged. Difference: 0.0091
3,14,56.6963,51.1966,Warrior,73.5180,63.4605,60.6629,1.3972,0.9615,1.9302,200,60.0677,35.3009,61.2636,113.9487,26.4169,17.7567,0.0021,0.1233,Population structure converged. Difference: 0.0091
3,15,57.6382,51.5120,Warrior,79.9493,67.5515,46.7209,4.7860,0.9923,1.9302,200,60.0677,32.1822,62.8941,116.3319,28.8581,10.0902,0.0021,0.1233,Population structure converged. Difference: 0.0091
3,16,57.7887,52.1163,Warrior,81.5844,67.1468,45.3724,4.8839,1.0126,1.9302,200,60.0677,25.9581,45.8164,94.0066,23.9676,9.9900,0.0017,0.1233,Population structure converged. Difference: 0.0091
3,17,58.2869,52.9443,Warrior,81.5195,62.8372,53.0827,1.4938,1.0668,1.9302,200,60.0677,20.9750,67.5573,123.1522,15.3215,12.9629,0.0011,0.1233,Population structure converged. Difference: 0.0091
3,18,60.1173,53.4947,Warrior,88.4650,83.8916,24.7908,1.6641,1.1885,1.9302,200,60.0677,25.7126,58.6112,92.9524,12.9594,14.3744,0.0009,0.1233,Population structure converged. Difference: 0.0091
3,19,60.1173,54.0026,Warrior,88.4650,83.8916,24.7908,1.6641,1.1885,1.9302,200,60.0677,25.7914,40.9370,68.6570,11.2375,17.4109,0.0007,0.1233,Population structure converged. Difference: 0.0091
3,20,60.1173,54.4477,Warrior,88.4650,83.8916,24.7908,1.6641,1.1885,1.9302,200,60.0677,23.7405,41.4098,56.1556,7.6737,20.2563,0.0004,0.1233,Population structure converged. Difference: 0.0091
3,21,59.7871,54.6447,Warrior,92.0162,73.8634,30.5995,2.0540,1.4669,1.9302,200,60.0677,29.6315,32.8339,43.3996,5.6843,20.1657,0.0004,0.1233,Population structure converged. Difference: 0.0091
3,22,59.7871,55.2616,Warrior,92.0162,73.8634,30.5995,2.0540,1.4669,1.9302,200,60.0677,28.4063,33.6373,39.7296,4.8540,20.6877,0.0002,0.1233,Population structure converged. Difference: 0.0091
3,23,60.0023,55.6746,Warrior,85.6422,86.1501,25.4582,1.6287,1.1208,1.9302,200,60.0677,32.4196,43.5485,53.4409,2.7103,20.1363,0.0000,0.1233,Population structure converged. Difference: 0.0091
3,24,60.0023,56.3183,Warrior,85.6422,86.1501,25.4582,1.6287,1.1208,1.9302,200,60.0677,26.9386,48.6473,57.1608,2.1743,18.8237,0.0000,0.1233,Population structure converged. Difference: 0.0091
3,25,59.4831,56.7568,Warrior,90.0886,71.2253,34.6940,2.3289,1.6632,1.9302,200,60.0677,28.9073,35.8512,36.9424,1.2200,18.7222,0.0000,0.1233,Population structure converged. Difference: 0.0091
3,26,59.7890,57.0578,Warrior,87.1995,73.6036,35.8525,1.6258,1.7187,1.9302,200,60.0677,33.8107,35.1362,35.1106,1.7299,18.9193,0.0000,0.1233,Population structure converged. Difference: 0.0091
3,27,59.7890,57.6343,Warrior,87.1995,73.6036,35.8525,1.6258,1.7187,1.9302,200,60.0677,30.5058,32.8535,32.9168,1.2044,13.6480,0.0000,0.1233,Population structure converged. Difference: 0.0091
3,28,60.0583,58.2138,Warrior,84.3150,76.4179,36.9419,1.2218,1.1034,1.9302,200,60.0677,25.9671,27.9282,36.8063,0.5518,6.8624,0.0000,0.1233,Population structure converged. Difference: 0.0091
3,29,60.0583,58.4857,Warrior,84.3150,76.4179,36.9419,1.2218,1.1034,1.9302,200,60.0677,23.4694,29.1908,42.2024,0.4022,4.2129,0.0000,0.1233,Population structure converged. Difference: 0.0091
3,30,60.1858,58.8774,Warrior,90.9119,71.8763,35.0111,1.1789,1.0217,1.9302,200,60.0677,20.7340,28.4250,41.5397,0.1248,2.7263,0.0000,0.1233,Population structure converged. Difference: 0.0091
3,31,60.0583,59.0940,Warrior,84.3150,76.4179,36.9419,1.2218,1.1034,1.9302,200,60.0677,18.8065,23.9712,40.9811,0.1429,1.4116,0.0000,0.1233,Population structure converged. Difference: 0.0091
3,32,60.0677,59.2491,Warrior,84.3264,76.4282,36.9469,1.2219,1.0765,1.9302,200,60.0677,16.4438,19.1957,37.1631,0.1423,0.5294,0.0000,0.1233,Population structure converged. Difference: 0.0091
3,33,60.0677,59.3883,Warrior,84.3264,76.4282,36.9469,1.2219,1.0765,1.9302,200,60.0677,16.6587,12.4054,30.2520,0.1538,0.3368,0.0000,0.1233,Population structure converged. Difference: 0.0091
3,34,60.0677,59.5237,Warrior,84.3264,76.4282,36.9469,1.2219,1.0765,1.9302,200,60.0677,15.9380,10.1079,22.8851,0.1522,0.3204,0.0000,0.1233,Population structure converged. Difference: 0.0091
4,0,42.8982,26.5400,Warrior,95.9636,49.8842,15.1222,22.6907,16.3393,1.8746,200,57.4735,412.3556,506.3944,576.8432,451.6517,482.3214,0.0485,0.1234,Population structure converged. Difference: 0.0090
4,1,42.8982,28.5903,Warrior,95.9636,49.8842,15.1222,22.6907,16.3393,1.8746,200,57.4735,412.3801,601.0282,607.9721,427.2045,438.9710,0.0495,0.1234,Population structure converged. Difference: 0.0090
4,2,43.9817,30.8541,Warrior,66.7247,61.2464,31.2941,36.8239,3.9108,1.9021,200,57.4735,392.7263,560.8477,601.7778,343.6415,389.2902,0.0523,0.1234,Population structure converged. Difference: 0.0090
4,3,43.9817,32.6990,Warrior,66.7247,61.2464,31.2941,36.8239,3.9108,1.9021,200,57.4735,309.4813,640.3876,431.3300,263.2003,331.6107,0.0560,0.1234,Population structure converged. Difference: 0.0090
4,4,53.0052,35.1319,Warrior,82.0559,68.6396,31.4504,8.6382,9.2160,1.9603,200,57.4735,276.4731,562.9425,374.6884,242.2112,354.7700,0.0592,0.1234,Population structure converged. Difference: 0.0090
4,5,53.0052,36.5463,Warrior,82.0559,68.6396,31.4504,8.6382,9.2160,1.9603,200,57.4735,242.1120,479.5091,418.2903,183.1793,264.3819,0.0458,0.1234,Population structure converged. Difference: 0.0090
4,6,53.0052,38.0309,Warrior,82.0559,68.6396,31.4504,8.6382,9.2160,1.9603,200,57.4735,208.5790,379.2959,418.4177,150.8012,222.0881,0.0414,0.1234,Population structure converged. Difference: 0.0090
4,7,54.0802,39.7101,Warrior,71.0885,81.2190,32.8024,10.9435,3.9466,1.9021,200,57.4735,174.2658,289.5085,328.8149,123.6956,206.8934,0.0377,0.1234,Population structure converged. Difference: 0.0090
4,8,52.5330,41.7296,Warrior,72.5217,66.5674,42.3002,14.3601,4.2506,1.9021,200,57.4735,142.3835,290.1801,361.6897,123.6982,143.2893,0.0270,0.1234,Population structure converged. Difference: 0.0090
4,9,54.8749,43.4546,Warrior,73.4994,77.2832,35.4109,9.7260,4.0805,1.9021,200,57.4735,112.6021,159.3146,206.6129,118.0138,115.5755,0.0190,0.1234,Population structure converged. Difference: 0.0090
4,10,55.1553,45.2949,Warrior,85.2009,77.4344,21.3601,11.2745,4.7301,1.9021,200,57.4735,67.7294,138.0135,205.4910,123.2373,102.2976,0.0147,0.1234,Population structure converged. Difference: 0.0090
4,11,55.1762,46.5313,Warrior,91.7134,71.4024,21.6453,10.1093,5.1297,1.9021,200,57.4735,89.1382,124.4065,213.5118,126.3043,98.8906,0.0037,0.1234,Population structure converged. Difference: 0.0090
4,12,55.1553,47.4718,Warrior,85.2009,77.4344,21.3601,11.2745,4.7301,1.9021,200,57.4735,84.0249,106.6568,260.9342,123.8948,74.9459,0.0038,0.1234,Population structure converged. Difference: 0.0090
4,13,55.1553,49.3954,Warrior,85.2009,77.4344,21.3601,11.2745,4.7301,1.9021,200,57.4735,51.3992,107.3172,280.8113,115.5612,25.0258,0.0010,0.1234,Population structure converged. Difference: 0.0090
4,14,55.1616,50.4007,Warrior,80.5940,71.5039,32.7628,10.6649,4.4743,1.9021,200,57.4735,46.3594,108.6718,281.9546,80.0747,11.3443,0.0011,0.1234,Population structure converged. Difference: 0.0090
4,15,55.7133,51.7840,Warrior,83.5036,80.7418,23.5541,7.8653,4.3352,1.8746,200,57.4735,43.0575,109.7632,236.0539,34.2838,8.1687,0.0010,0.1234,Population structure converged. Difference: 0.0090
4,16,56.1315,52.2182,Warrior,82.1089,73.5466,33.6988,6.3755,4.2703,1.8746,200,57.4735,52.0268,105.3779,227.9540,30.5420,7.4164,0.0010,0.1234,Population structure converged. Difference: 0.0090
4,17,56.1315,53.1216,Warrior,82.1089,73.5466,33.6988,6.3755,4.2703,1.8746,200,57.4735,42.9575,91.4796,158.9444,16.5341,8.4056,0.0011,0.1234,Population structure converged. Difference: 0.0090
4,18,56.0811,53.5526,Warrior,79.0707,77.4290,30.7720,8.2055,4.5228,1.9021,200,57.4735,42.8175,72.6343,148.1333,14.3311,4.2074,0.0008,0.1234,Population structure converged. Difference: 0.0090
4,19,56.8959,53.9514,Warrior,81.4245,78.7315,28.5777,5.6919,5.5743,1.9021,200,57.4735,35.8170,57.0077,109.2984,10.1095,3.5680,0.0010,0.1234,Population structure converged. Difference: 0.0090
4,20,56.8959,54.3887,Warrior,81.4245,78.7315,28.5777,5.6919,5.5743,1.9021,200,57.4735,33.0929,44.7162,90.4340,5.6178,1.6974,0.0009,0.1234,Population structure converged. Difference: 0.0090
4,21,56.8959,54.7110,Warrior,81.4245,78.7315,28.5777,5.6919,5.5743,1.9021,200,57.4735,20.7939,27.7985,59.0726,4.2523,1.7575,0.0009,0.1234,Population structure converged. Difference: 0.0090
4,22,57.1197,54.9408,Warrior,84.0331,76.9995,27.9490,5.5667,5.4517,1.9021,200,57.4735,23.0131,17.4027,38.7768,2.7633,1.6636,0.0008,0.1234,Population structure converged. Difference: 0.0090
4,23,57.1197,55.2076,Warrior,84.0331,76.9995,27.9490,5.5667,5.4517,1.9021,200,57.4735,17.9999,24.4291,31.7263,2.3386,1.9298,0.0007,0.1234,Population structure converged. Difference: 0.0090
4,24,57.1197,55.3220,Warrior,84.0331,76.9995,27.9490,5.5667,5.4517,1.9021,200,57.4735,16.0123,21.3896,30.0812,1.9449,2.2215,0.0004,0.1234,Population structure converged. Difference: 0.0090
4,25,57.0013,55.5760,Warrior,82.3004,78.1947,28.3828,5.6531,5.4691,1.9021,200,57.4735,11.8531,15.1778,17.3598,1.3460,2.0969,0.0004,0.1234,Population structure converged. Difference: 0.0090
4,26,56.9326,55.6749,Warrior,81.9874,78.3125,28.4256,5.6616,5.6129,1.9021,200,57.4735,9.6308,15.3583,14.9919,1.0617,2.1707,0.0004,0.1234,Population structure converged. Difference: 0.0090
4,27,57.2042,55.7646,Warrior,79.8068,76.8015,33.7471,5.8763,3.7682,1.9021,200,57.4735,9.7436,13.6264,11.3951,0.9794,2.0853,0.0002,0.1234,Population structure converged. Difference: 0.0090
4,28,57.2042,55.9774,Warrior,79.8068,76.8015,33.7471,5.8763,3.7682,1.9021,200,57.4735,7.1455,13.1581,12.4979,1.2825,2.0760,0.0002,0.1234,Population structure converged. Difference: 0.0090
4,29,57.3963,56.1120,Warrior,82.5605,74.5203,33.2706,5.7933,3.8553,1.9021,200,57.4735,4.8348,9.9535,11.0893,1.1998,1.9736,0.0001,0.1234,Population structure converged. Difference: 0.0090
4,30,57.4004,56.2043,Warrior,81.3451,76.3675,32.7808,5.7080,3.7986,1.9021,200,57.4735,4.7173,7.8498,10.1907,1.1153,2.1642,0.0001,0.1234,Population structure converged. Difference: 0.0090
4,31,57.4646,56.4157,Warrior,81.9476,79.5847,28.8873,5.7536,3.8267,1.9021,200,57.4735,2.0407,5.2727,6.6880,0.9502,1.9679,0.0001,0.1234,Population structure converged. Difference: 0.0090
