Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,53.1523,52.1471,Warrior,76.5304,83.6842,19.1212,6.5228,14.1414,1.9318,200,55.3498,25.3959,82.3267,110.2620,1.8542,1.0923,0.0000,0.0754,Population structure converged. Difference: 0.0090
2,10,53.5358,52.2933,Warrior,72.3443,72.5320,36.8273,5.7966,12.4999,1.9318,200,55.3498,26.3975,68.9804,95.5115,1.6317,1.1577,0.0000,0.0754,Population structure converged. Difference: 0.0090
2,11,53.7127,52.4356,Warrior,72.2358,74.1792,35.7992,5.6348,12.1509,1.9318,200,55.3498,23.0045,64.1850,79.4875,1.4672,0.9893,0.0000,0.0754,Population structure converged. Difference: 0.0090
2,12,53.8997,52.6511,Warrior,79.2388,66.8604,34.9626,5.9999,12.9383,1.9318,200,55.3498,18.4199,55.5047,57.2519,1.1686,1.5203,0.0000,0.0754,Population structure converged. Difference: 0.0090
2,13,54.0459,52.9747,Warrior,80.6125,76.8151,23.0935,4.7912,14.6878,1.9318,200,55.3498,15.1926,51.4916,68.3195,0.8095,1.5031,0.0000,0.0754,Population structure converged. Difference: 0.0090
2,14,54.0459,53.1994,Warrior,80.6125,76.8151,23.0935,4.7912,14.6878,1.9318,200,55.3498,13.1789,47.2191,70.4807,1.1108,1.3848,0.0000,0.0754,Population structure converged. Difference: 0.0090
2,15,54.6600,53.3372,Warrior,78.4430,70.5754,34.0600,5.3610,11.5606,1.9318,200,55.3498,14.0425,47.2395,75.6060,1.2504,1.4729,0.0000,0.0754,Population structure converged. Difference: 0.0090
2,16,54.6600,53.4852,Warrior,78.4430,70.5754,34.0600,5.3610,11.5606,1.9318,200,55.3498,13.8801,40.4641,73.6198,0.8321,1.6732,0.0000,0.0754,Population structure converged. Difference: 0.0090
2,17,54.6600,53.7166,Warrior,78.4430,70.5754,34.0600,5.3610,11.5606,1.9318,200,55.3498,10.1573,36.9996,65.1639,0.6313,1.5737,0.0000,0.0754,Population structure converged. Difference: 0.0090
2,18,55.0809,53.9206,Warrior,75.4452,73.6056,36.2439,4.9794,9.7260,1.9318,200,55.3498,7.4412,32.9977,55.6349,0.4448,1.8620,0.0000,0.0754,Population structure converged. Difference: 0.0090
2,19,55.1762,54.1359,Warrior,82.2669,79.3504,22.1498,5.4966,10.7363,1.9318,200,55.3498,6.2401,27.9454,40.7493,0.3989,1.9224,0.0000,0.0754,Population structure converged. Difference: 0.0090
2,20,55.1762,54.3553,Warrior,82.2669,79.3504,22.1498,5.4966,10.7363,1.9318,200,55.3498,6.4795,26.7230,34.9831,0.3138,1.5180,0.0000,0.0754,Population structure converged. Difference: 0.0090
2,21,55.2646,54.5231,Warrior,77.9788,74.2878,32.5640,5.3378,9.8317,1.9318,200,55.3498,5.7483,22.0762,31.6775,0.2445,1.0501,0.0000,0.0754,Population structure converged. Difference: 0.0090
2,22,55.3498,54.6535,Warrior,77.2846,72.5186,35.7086,4.9059,9.5824,1.9318,200,55.3498,5.9589,17.3568,23.7883,0.1603,0.8044,0.0000,0.0754,Population structure converged. Difference: 0.0090
2,23,55.3498,54.7421,Warrior,77.2846,72.5186,35.7086,4.9059,9.5824,1.9318,200,55.3498,6.9462,12.5326,19.8586,0.1284,0.8182,0.0000,0.0754,Population structure converged. Difference: 0.0090
2,24,55.3498,54.8578,Warrior,77.2846,72.5186,35.7086,4.9059,9.5824,1.9318,200,55.3498,5.6572,11.9304,20.3606,0.1765,0.7745,0.0000,0.0754,Population structure converged. Difference: 0.0090
3,0,40.6160,31.6621,Warrior,74.5367,49.0341,48.5307,26.6503,1.2482,1.4590,200,54.4269,303.1037,274.1974,381.8276,220.0243,563.6362,0.0420,0.0313,Population structure converged. Difference: 0.0097
3,1,43.1602,35.6563,Warrior,67.6398,87.9262,17.0029,7.1171,20.3139,1.4261,200,54.4269,178.2803,177.3726,221.0555,197.3640,415.2014,0.0437,0.0313,Population structure converged. Difference: 0.0097
3,2,47.7425,38.2050,Warrior,98.5224,64.8131,24.6827,10.3318,1.6499,1.4590,200,54.4269,149.8347,176.4018,210.9118,98.1894,269.8015,0.0389,0.0313,Population structure converged. Difference: 0.0097
3,3,51.1545,41.5490,Warrior,71.9569,81.7804,31.1444,13.0366,2.0818,1.8362,200,54.4269,288.2284,261.0954,299.1790,89.6341,136.8963,0.0331,0.0313,Population structure converged. Difference: 0.0097
3,4,52.9477,45.0140,Warrior,86.9704,72.1914,27.4926,11.5080,1.8377,1.8362,200,54.4269,296.0827,205.5530,175.5717,58.4215,111.5939,0.0325,0.0313,Population structure converged. Difference: 0.0097
3,5,54.4242,48.4163,Warrior,88.7755,73.6897,28.0632,7.9990,1.4726,1.8362,200,54.4269,162.8909,155.8029,117.5772,27.4023,43.7479,0.0359,0.0313,Population structure converged. Difference: 0.0097
3,6,54.4242,50.6740,Warrior,88.7755,73.6897,28.0632,7.9990,1.4726,1.8362,200,54.4269,106.5733,77.1722,63.3213,12.1083,3.2652,0.0287,0.0313,Population structure converged. Difference: 0.0097
3,7,54.4269,52.0375,Warrior,87.4285,72.5717,30.6718,7.8776,1.4503,1.8362,200,54.4269,66.3303,51.7929,22.0359,7.3150,1.1303,0.0173,0.0313,Population structure converged. Difference: 0.0097
3,8,54.4269,53.0514,Warrior,87.4285,72.5717,30.6718,7.8776,1.4503,1.8362,200,54.4269,40.1998,31.5737,15.3320,3.0822,0.0454,0.0081,0.0313,Population structure converged. Difference: 0.0097
3,9,54.4357,53.5813,Warrior,88.1816,72.0862,30.4667,7.8249,1.4406,1.8362,200,54.4269,27.9583,17.4955,9.3349,2.6478,0.0466,0.0042,0.0313,Population structure converged. Difference: 0.0097
3,10,54.4269,53.9059,Warrior,87.4285,72.5717,30.6718,7.8776,1.4503,1.8362,200,54.4269,13.5037,5.3565,7.9766,2.5877,0.0367,0.0000,0.0313,Population structure converged. Difference: 0.0097
4,0,48.2105,33.3314,Warrior,75.2349,34.3105,77.0069,1.9233,11.5244,1.9243,200,56.4026,358.9239,333.1543,326.7427,331.0597,417.2038,0.0357,0.0595,Population structure converged. Difference: 0.0075
4,1,54.6833,40.0266,Warrior,80.0651,60.8929,43.4866,2.2948,13.2606,1.9243,200,56.4026,252.8766,178.7109,370.4521,388.5494,194.0328,0.0274,0.0595,Population structure converged. Difference: 0.0075
4,2,54.8203,46.6619,Warrior,80.2141,61.0062,43.5675,1.9269,13.2853,1.9243,200,56.4026,86.2468,160.4075,363.6618,243.1407,106.2691,0.0116,0.0595,Population structure converged. Difference: 0.0075
4,3,55.3342,50.8270,Warrior,80.9179,61.5415,43.9497,1.9438,11.6471,1.9282,200,56.4026,84.6843,136.9357,223.0997,128.5839,37.0300,0.0054,0.0595,Population structure converged. Difference: 0.0075
4,4,55.2528,52.9923,Warrior,80.7662,61.4262,43.8674,2.3149,11.6253,1.9243,200,56.4026,52.9695,84.4404,104.6698,39.7439,23.1760,0.0054,0.0595,Population structure converged. Difference: 0.0075
4,5,55.2528,54.2819,Warrior,80.7662,61.4262,43.8674,2.3149,11.6253,1.9243,200,56.4026,4.9620,40.5602,58.1760,0.0275,0.7288,0.0000,0.0595,Population structure converged. Difference: 0.0075
4,6,55.2709,54.6236,Warrior,79.2227,62.4175,44.5754,1.9715,11.8129,1.9243,200,56.4026,3.1751,8.5881,7.7081,0.0261,0.6368,0.0000,0.0595,Population structure converged. Difference: 0.0075
4,7,55.3358,54.6631,Warrior,79.6564,62.7592,43.7246,1.9823,11.8776,1.9243,200,56.4026,4.2210,9.3008,2.4898,0.0323,0.8504,0.0000,0.0595,Population structure converged. Difference: 0.0075
4,8,55.9332,54.7580,Warrior,80.7798,61.4365,46.2498,1.6496,9.8843,1.9243,200,56.4026,4.6697,3.2760,0.4177,0.0310,0.7845,0.0000,0.0595,Population structure converged. Difference: 0.0075
4,9,56.3130,54.8012,Warrior,86.3791,60.4212,42.0957,1.5881,9.5159,1.9243,200,56.4026,5.0269,3.5894,0.6810,0.0425,1.0807,0.0000,0.0595,Population structure converged. Difference: 0.0075
4,10,56.3130,54.8550,Warrior,86.3791,60.4212,42.0957,1.5881,9.5159,1.9243,200,56.4026,2.5676,1.2555,0.6600,0.0408,1.1221,0.0000,0.0595,Population structure converged. Difference: 0.0075
4,11,56.3130,55.0679,Warrior,86.3791,60.4212,42.0957,1.5881,9.5159,1.9243,200,56.4026,5.2846,1.5653,0.6175,0.0804,2.2170,0.0000,0.0595,Population structure converged. Difference: 0.0075
4,12,56.3617,55.3431,Warrior,84.7711,60.8650,43.4666,1.5586,9.3387,1.9243,200,56.4026,5.8121,1.6134,1.2380,0.1067,2.9219,0.0000,0.0595,Population structure converged. Difference: 0.0075
4,13,56.3617,55.5903,Warrior,84.7711,60.8650,43.4666,1.5586,9.3387,1.9243,200,56.4026,4.5528,1.1295,1.3766,0.1090,2.7288,0.0000,0.0595,Population structure converged. Difference: 0.0075
4,14,56.4050,55.8448,Warrior,84.2869,61.7051,42.9902,1.5758,9.4419,1.9243,200,56.4026,4.2612,1.3388,1.1567,0.0847,1.9696,0.0000,0.0595,Population structure converged. Difference: 0.0075
4,15,56.4026,55.9851,Warrior,86.1551,61.0043,41.8116,1.5774,9.4517,1.9243,200,56.4026,3.9078,1.3731,1.3762,0.0531,1.2310,0.0000,0.0595,Population structure converged. Difference: 0.0075
5,0,51.8365,39.0964,Warrior,72.1117,73.2070,31.3633,2.6481,20.6699,1.8856,200,56.0637,413.3180,491.2828,204.3552,546.4660,314.5786,0.0385,0.0719,Population structure converged. Difference: 0.0083
5,1,54.5772,45.8330,Warrior,75.9753,77.1293,33.0437,2.7900,11.0618,1.9547,200,56.0637,220.1307,189.7873,97.4766,298.6000,143.3531,0.0201,0.0719,Population structure converged. Difference: 0.0083
5,2,54.6282,48.9590,Warrior,76.0292,77.1840,33.0671,2.6500,11.0696,1.9547,200,56.0637,189.4698,92.5356,26.1050,168.6224,41.9441,0.0068,0.0719,Population structure converged. Difference: 0.0083
5,3,54.5772,51.1125,Warrior,75.9753,77.1293,33.0437,2.7900,11.0618,1.9547,200,56.0637,37.7191,76.4952,16.3512,36.3146,39.2006,0.0025,0.0719,Population structure converged. Difference: 0.0083
5,4,55.2524,52.2244,Warrior,75.9753,77.1293,33.0437,2.7900,11.0618,1.8856,200,56.0637,8.5701,64.7274,14.0614,2.4366,47.4654,0.0022,0.0719,Population structure converged. Difference: 0.0083
5,5,55.4487,53.1823,Warrior,85.8384,66.4082,33.6482,2.8410,11.2641,1.8856,200,56.0637,13.3268,19.8518,21.4934,1.4978,31.9489,0.0025,0.0719,Population structure converged. Difference: 0.0083
5,6,55.4487,53.7961,Warrior,85.8384,66.4082,33.6482,2.8410,11.2641,1.8856,200,56.0637,10.7309,9.4611,11.2511,0.0092,18.2421,0.0011,0.0719,Population structure converged. Difference: 0.0083
5,7,55.4487,54.3575,Warrior,85.8384,66.4082,33.6482,2.8410,11.2641,1.8856,200,56.0637,12.4663,11.0933,0.5578,0.0058,9.0658,0.0010,0.0719,Population structure converged. Difference: 0.0083
5,8,55.9485,54.7206,Warrior,81.8042,73.5044,31.4907,2.6589,10.5419,1.8856,200,56.0637,11.4964,12.0500,0.6666,0.0064,3.3896,0.0011,0.0719,Population structure converged. Difference: 0.0083
5,9,56.0940,54.9116,Warrior,84.1412,72.0510,30.8680,2.6063,10.3335,1.8856,200,56.0637,11.4242,11.1231,0.6896,0.0067,1.4752,0.0012,0.0719,Population structure converged. Difference: 0.0083
5,10,56.0374,55.1410,Warrior,81.9111,73.6004,31.5318,2.6097,10.3470,1.8856,200,56.0637,11.8879,11.7689,0.8242,0.0097,0.1037,0.0012,0.0719,Population structure converged. Difference: 0.0083
5,11,56.0374,55.2571,Warrior,81.9111,73.6004,31.5318,2.6097,10.3470,1.8856,200,56.0637,13.6312,12.7702,0.9109,0.0126,0.1011,0.0011,0.0719,Population structure converged. Difference: 0.0083
5,12,56.0325,55.4501,Warrior,81.8479,73.6398,31.5487,2.6111,10.3525,1.8856,200,56.0637,10.7330,9.8720,0.8379,0.0177,0.1164,0.0008,0.0719,Population structure converged. Difference: 0.0083
5,13,56.0637,55.6046,Warrior,83.5393,72.4253,31.0284,2.6198,10.3871,1.8856,200,56.0637,8.0161,7.3003,0.7988,0.0186,0.1184,0.0005,0.0719,Population structure converged. Difference: 0.0083
6,0,43.5421,32.9935,Warrior,69.6569,57.2559,46.8394,6.5745,19.6733,1.4140,200,56.8096,579.1328,323.7517,357.2283,421.3276,400.8321,0.0476,0.0827,Population structure converged. Difference: 0.0085
6,1,46.4312,37.6830,Warrior,72.5109,48.6580,42.5051,16.0909,20.2350,1.9116,200,56.8096,311.6462,264.5724,262.7660,261.4008,262.3192,0.0480,0.0827,Population structure converged. Difference: 0.0085
6,2,50.9061,40.7249,Warrior,93.2409,48.1525,40.6614,17.0260,0.9192,1.9116,200,56.8096,116.5606,153.3138,165.0899,76.4396,95.3345,0.0445,0.0827,Population structure converged. Difference: 0.0085
6,3,54.6364,45.0174,Warrior,97.9505,50.5846,42.7152,7.7841,0.9656,1.9116,200,56.8096,80.8968,69.5473,68.5860,46.5383,123.9919,0.0613,0.0827,Population structure converged. Difference: 0.0085
6,4,54.6498,47.7814,Warrior,97.9732,50.5964,42.7251,7.7860,0.9194,1.9116,200,56.8096,114.5574,30.8720,29.1853,47.2309,138.7267,0.0494,0.0827,Population structure converged. Difference: 0.0085
6,5,55.1915,50.7258,Warrior,93.3408,52.8696,44.6446,8.1358,1.0092,1.9116,200,56.8096,107.8216,16.7889,17.2889,31.2909,110.8679,0.0339,0.0827,Population structure converged. Difference: 0.0085
6,6,56.0735,52.6200,Warrior,87.8175,55.1618,49.4293,6.9380,0.6534,1.9116,200,56.8096,69.9792,14.0859,11.0583,26.3511,44.4777,0.0228,0.0827,Population structure converged. Difference: 0.0085
6,7,56.0735,54.0652,Warrior,87.8175,55.1618,49.4293,6.9380,0.6534,1.9116,200,56.8096,29.3090,8.1562,5.6905,14.5865,10.4011,0.0074,0.0827,Population structure converged. Difference: 0.0085
6,8,56.5284,54.4633,Warrior,85.3789,58.7438,48.0566,6.7453,1.0754,1.9116,200,56.8096,18.9016,6.0877,4.8033,6.9006,6.2432,0.0050,0.0827,Population structure converged. Difference: 0.0085
6,9,56.5284,54.9503,Warrior,85.3789,58.7438,48.0566,6.7453,1.0754,1.9116,200,56.8096,17.9095,6.9148,4.4038,2.3440,0.0107,0.0000,0.0827,Population structure converged. Difference: 0.0085
6,10,56.5786,55.1305,Warrior,85.4769,58.8112,48.1118,6.9459,0.6542,1.9116,200,56.8096,20.3228,7.6254,5.4985,0.9657,0.0127,0.0000,0.0827,Population structure converged. Difference: 0.0085
6,11,56.5786,55.3644,Warrior,85.4769,58.8112,48.1118,6.9459,0.6542,1.9116,200,56.8096,20.0322,7.8608,5.8246,0.4688,0.0196,0.0000,0.0827,Population structure converged. Difference: 0.0085
6,12,57.0035,55.6537,Warrior,87.7977,60.4080,44.1259,6.5599,1.1086,1.9116,200,56.8096,17.9546,8.9447,4.8738,0.4488,0.0247,0.0000,0.0827,Population structure converged. Difference: 0.0085
6,13,56.7845,55.9162,Warrior,85.6907,58.9584,48.2322,6.4634,0.6554,1.9116,200,56.8096,14.5860,7.9675,3.2951,0.5321,0.0268,0.0000,0.0827,Population structure converged. Difference: 0.0085
6,14,56.8070,56.0725,Warrior,86.1543,59.2773,47.1581,6.4289,0.9814,1.9116,200,56.8096,11.7669,7.5198,2.8276,0.4150,0.0302,0.0000,0.0827,Population structure converged. Difference: 0.0085
6,15,56.8070,56.2166,Warrior,86.1543,59.2773,47.1581,6.4289,0.9814,1.9116,200,56.8096,9.7934,6.9239,2.0404,0.3184,0.0319,0.0000,0.0827,Population structure converged. Difference: 0.0085
6,16,56.8096,56.3311,Warrior,86.1579,59.2798,47.1601,6.4292,0.9730,1.9116,200,56.8096,8.5804,5.6519,1.4152,0.3179,0.0298,0.0000,0.0827,Population structure converged. Difference: 0.0085
7,0,53.5388,38.4057,Warrior,89.2756,81.2143,13.3466,7.6422,8.5213,1.9601,200,55.5899,807.9809,470.1994,280.8871,451.0568,508.9929,0.0427,0.0792,Population structure converged. Difference: 0.0088
7,1,53.5388,45.8659,Warrior,89.2756,81.2143,13.3466,7.6422,8.5213,1.9601,200,55.5899,569.7571,211.1044,117.3231,189.3368,337.1570,0.0194,0.0792,Population structure converged. Difference: 0.0088
7,2,53.8719,49.2715,Warrior,91.2240,80.5491,13.2373,7.5796,7.4100,1.9601,200,55.5899,199.8573,190.5931,65.2825,50.7216,149.1157,0.0076,0.0792,Population structure converged. Difference: 0.0088
7,3,54.5551,51.4358,Warrior,78.5271,81.2395,25.7678,6.8394,7.6262,1.8705,200,55.5899,129.3756,174.5481,57.8207,2.8897,22.5578,0.0023,0.0792,Population structure converged. Difference: 0.0088
7,4,54.9286,52.2053,Warrior,83.8307,76.2610,25.5596,6.7841,7.5646,1.8705,200,55.5899,110.5446,163.7557,64.7719,1.2497,12.0545,0.0020,0.0792,Population structure converged. Difference: 0.0088
7,5,54.9286,52.8958,Warrior,83.8307,76.2610,25.5596,6.7841,7.5646,1.8705,200,55.5899,89.9799,137.0823,57.7854,1.4481,2.3724,0.0014,0.0792,Population structure converged. Difference: 0.0088
7,6,54.9286,53.3406,Warrior,83.8307,76.2610,25.5596,6.7841,7.5646,1.8705,200,55.5899,56.1461,92.3341,56.7533,0.7774,2.3908,0.0015,0.0792,Population structure converged. Difference: 0.0088
7,7,54.9390,53.8093,Warrior,83.8446,76.2737,25.5639,6.7852,7.5326,1.8705,200,55.5899,26.8092,48.3634,50.6913,0.5763,0.3634,0.0018,0.0792,Population structure converged. Difference: 0.0088
7,8,54.9286,53.9811,Warrior,83.8307,76.2610,25.5596,6.7841,7.5646,1.8705,200,55.5899,22.7488,36.4076,44.4451,0.3307,0.3257,0.0019,0.0792,Population structure converged. Difference: 0.0088
7,9,55.0771,54.0959,Warrior,88.2605,73.3530,24.5850,6.5254,7.2761,1.8705,200,55.5899,18.7193,36.1552,41.5636,0.2888,0.2960,0.0019,0.0792,Population structure converged. Difference: 0.0088
7,10,55.2115,54.2783,Warrior,85.2094,77.2789,23.8997,6.3435,7.2684,1.8705,200,55.5899,12.6829,18.4297,35.0192,0.3515,0.3186,0.0020,0.0792,Population structure converged. Difference: 0.0088
7,11,55.2644,54.4196,Warrior,85.2766,77.3399,23.9186,6.2751,7.1899,1.8705,200,55.5899,10.9024,18.3538,29.8242,0.3237,0.2512,0.0020,0.0792,Population structure converged. Difference: 0.0088
7,12,55.2839,54.5006,Warrior,87.8761,75.0656,23.7343,6.2996,7.0244,1.8705,200,55.5899,8.6401,14.3783,26.0820,0.3577,0.2653,0.0020,0.0792,Population structure converged. Difference: 0.0088
7,13,55.4493,54.5699,Warrior,85.1788,76.8788,25.0036,6.1175,6.8213,1.8705,200,55.5899,8.4352,15.1363,23.6919,0.2393,0.2283,0.0020,0.0792,Population structure converged. Difference: 0.0088
7,14,55.4324,54.7366,Warrior,85.5033,77.5012,24.0072,6.1409,6.8473,1.8705,200,55.5899,8.8242,11.3229,15.4852,0.2166,0.2100,0.0016,0.0792,Population structure converged. Difference: 0.0088
7,15,55.4324,54.8074,Warrior,85.5033,77.5012,24.0072,6.1409,6.8473,1.8705,200,55.5899,7.1577,12.1030,12.7688,0.2439,0.2146,0.0016,0.0792,Population structure converged. Difference: 0.0088
7,16,55.5491,54.8863,Warrior,86.0314,79.0761,22.2639,5.9093,6.7193,1.8705,200,55.5899,9.2920,10.4233,7.5210,0.1384,0.1540,0.0011,0.0792,Population structure converged. Difference: 0.0088
7,17,55.6129,54.9480,Warrior,84.9795,77.8658,24.6805,5.8371,6.6371,1.8705,200,55.5899,8.1315,6.8101,4.6528,0.1296,0.1416,0.0009,0.0792,Population structure converged. Difference: 0.0088
7,18,55.6129,54.9872,Warrior,84.9795,77.8658,24.6805,5.8371,6.6371,1.8705,200,55.5899,4.9915,5.5651,1.8703,0.1186,0.1659,0.0007,0.0792,Population structure converged. Difference: 0.0088
7,19,55.6129,55.0282,Warrior,84.9795,77.8658,24.6805,5.8371,6.6371,1.8705,200,55.5899,3.6088,4.9896,1.8129,0.1295,0.2035,0.0008,0.0792,Population structure converged. Difference: 0.0088
7,20,55.5899,55.1072,Warrior,85.6911,77.7158,24.0348,5.8764,6.6819,1.8705,200,55.5899,2.8824,4.1063,1.2633,0.1040,0.1192,0.0005,0.0792,Population structure converged. Difference: 0.0088
8,0,50.5994,36.8971,Warrior,76.2592,72.8687,23.5883,13.8880,13.3959,1.9454,200,53.5455,558.5356,582.6984,364.2997,416.8858,552.5068,0.0403,0.0349,Population structure converged. Difference: 0.0064
8,1,51.6873,44.2611,Warrior,81.6034,69.7216,22.5695,13.2882,12.8173,1.9211,200,53.5455,365.8618,399.2787,258.2915,198.0171,330.8981,0.0229,0.0349,Population structure converged. Difference: 0.0064
8,2,53.3036,48.7668,Warrior,81.0042,74.5464,24.1314,6.0886,14.2294,1.9454,200,53.5455,127.0001,114.4749,57.8586,40.3180,46.5715,0.0126,0.0349,Population structure converged. Difference: 0.0064
8,3,53.3036,50.0641,Warrior,81.0042,74.5464,24.1314,6.0886,14.2294,1.9454,200,53.5455,43.5361,59.8902,40.7970,4.2195,13.0122,0.0009,0.0349,Population structure converged. Difference: 0.0064
8,4,53.3121,50.7300,Warrior,79.4262,75.8949,24.5679,6.1589,13.9522,1.9454,200,53.5455,17.4422,5.4191,10.1316,6.2818,6.2490,0.0006,0.0349,Population structure converged. Difference: 0.0064
8,5,53.3121,51.3276,Warrior,79.4262,75.8949,24.5679,6.1589,13.9522,1.9454,200,53.5455,4.4039,2.7784,0.5169,10.7983,0.2945,0.0002,0.0349,Population structure converged. Difference: 0.0064
8,6,53.3152,52.0370,Warrior,80.8313,74.2915,24.6026,6.0756,14.1990,1.9454,200,53.5455,5.2772,3.0962,0.9767,12.7619,0.4403,0.0002,0.0349,Population structure converged. Difference: 0.0064
8,7,53.4215,52.3517,Warrior,79.5310,76.0644,24.6228,6.3498,13.4320,1.9454,200,53.5455,4.4219,2.3591,1.0025,10.4342,0.4440,0.0001,0.0349,Population structure converged. Difference: 0.0064
8,8,53.5455,52.7559,Warrior,82.3117,74.0449,23.9690,6.1869,13.4875,1.9454,200,53.5455,2.8493,1.4983,0.2975,6.7506,0.2557,0.0000,0.0349,Population structure converged. Difference: 0.0064
8,9,53.5455,52.9988,Warrior,82.3117,74.0449,23.9690,6.1869,13.4875,1.9454,200,53.5455,2.3667,1.1841,0.1805,3.4056,0.1683,0.0000,0.0349,Population structure converged. Difference: 0.0064
8,10,53.5455,53.2062,Warrior,82.3117,74.0449,23.9690,6.1869,13.4875,1.9454,200,53.5455,1.4190,0.9758,0.0910,0.3079,0.0887,0.0000,0.0349,Population structure converged. Difference: 0.0064
