Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,10,59.8400,56.9736,Warrior,91.2583,84.5844,20.4155,0.6838,3.0579,1.9267,200,59.9007,47.7704,68.2679,75.3885,13.9258,5.4391,0.0052,0.0416,Population structure converged. Difference: 0.0333
3,11,59.9007,57.9680,Warrior,91.2606,76.3237,28.5492,0.5984,3.2681,1.9267,200,59.9007,35.9020,39.0945,54.3055,11.2799,1.3929,0.0001,0.0416,Population structure converged. Difference: 0.0333
4,0,44.6762,30.8873,Warrior,61.2992,98.2234,31.1772,6.9141,2.3862,1.7585,200,57.7046,446.8690,345.4533,440.3399,347.6151,437.9017,0.0375,0.0473,Population structure converged. Difference: 0.0392
4,1,49.1341,33.9343,Warrior,89.4392,46.9645,51.5870,4.4359,7.5734,1.8110,200,57.7046,400.7540,354.0780,320.6868,300.2041,448.9575,0.0320,0.0473,Population structure converged. Difference: 0.0392
4,2,49.1341,37.1724,Warrior,89.4392,46.9645,51.5870,4.4359,7.5734,1.8110,200,57.7046,362.0248,306.7051,329.5022,172.1734,300.6544,0.0229,0.0473,Population structure converged. Difference: 0.0392
4,3,53.6219,39.7845,Warrior,72.7235,70.4016,43.8071,9.7149,3.3529,1.8723,200,57.7046,251.9616,303.4528,361.8286,108.4007,264.9754,0.0146,0.0473,Population structure converged. Difference: 0.0392
4,4,54.2473,42.6409,Warrior,75.4303,65.9811,45.1270,10.0077,3.4539,1.9388,200,57.7046,198.7940,251.9532,292.9707,73.8603,203.7338,0.0080,0.0473,Population structure converged. Difference: 0.0392
4,5,55.8566,45.1642,Warrior,78.1310,72.5649,37.9757,8.4217,2.9066,1.9388,200,57.7046,144.8655,260.5757,185.4060,51.4768,154.4242,0.0062,0.0473,Population structure converged. Difference: 0.0392
4,6,54.5386,47.1907,Warrior,87.4592,57.3502,42.5097,9.4272,3.2536,1.9388,200,57.7046,124.1657,214.9694,128.7634,42.3512,119.6448,0.0038,0.0473,Population structure converged. Difference: 0.0392
4,7,56.4098,49.2677,Warrior,89.0123,58.6135,46.3986,3.5732,2.4024,1.8723,200,57.7046,92.7408,136.7438,82.8263,10.7226,89.8989,0.0036,0.0473,Population structure converged. Difference: 0.0392
4,8,56.7762,51.0016,Warrior,77.9232,68.1616,46.6184,4.6603,2.6366,1.9388,200,57.7046,73.3472,86.4039,47.7152,6.8651,77.9381,0.0034,0.0473,Population structure converged. Difference: 0.0392
4,9,56.7675,52.5856,Warrior,78.6688,68.8138,44.3548,4.5605,3.6022,1.9388,200,57.7046,58.7329,54.8426,39.1179,7.1071,45.3663,0.0036,0.0473,Population structure converged. Difference: 0.0392
4,10,57.3892,53.5012,Warrior,94.5330,68.6072,27.9982,6.2091,2.6526,1.9253,200,57.7046,69.4056,38.9303,33.2716,7.3064,27.8249,0.0034,0.0473,Population structure converged. Difference: 0.0392
4,11,58.1518,54.4864,Warrior,92.3876,67.0502,33.6153,4.3545,2.5924,1.9253,200,57.7046,55.4082,31.4634,31.2707,6.0837,5.0497,0.0030,0.0473,Population structure converged. Difference: 0.0392
4,12,57.7046,55.5264,Warrior,90.0610,64.2789,38.1651,4.7868,2.7082,1.9253,200,57.7046,52.7977,24.2639,15.3154,4.6454,1.5360,0.0023,0.0473,Population structure converged. Difference: 0.0392
5,0,46.0530,29.5800,Warrior,80.9079,78.4370,20.4734,6.3868,13.7949,1.4078,200,58.0612,538.7540,315.8460,242.7046,289.2923,315.5881,0.0511,0.0405,Population structure converged. Difference: 0.0492
5,1,43.6316,32.4852,Warrior,62.2994,62.5971,59.8667,4.8219,10.4149,1.4078,200,58.0612,472.0507,280.6297,287.5531,330.4116,274.4283,0.0512,0.0405,Population structure converged. Difference: 0.0492
5,2,43.6316,35.7918,Warrior,62.2994,62.5971,59.8667,4.8219,10.4149,1.4078,200,58.0612,346.8238,243.1054,327.0789,246.7960,223.0427,0.0490,0.0405,Population structure converged. Difference: 0.0492
5,3,48.8915,38.1606,Warrior,62.2994,62.5971,59.8667,4.8219,10.4149,1.8489,200,58.0612,283.1347,177.9816,341.2433,213.3121,177.8378,0.0513,0.0405,Population structure converged. Difference: 0.0492
5,4,54.3681,40.5812,Warrior,84.4089,81.8311,21.3593,6.6632,5.7377,1.8489,200,58.0612,265.7782,145.5008,230.2654,136.3198,150.8010,0.0563,0.0405,Population structure converged. Difference: 0.0492
5,5,54.5483,43.0567,Warrior,74.8260,73.1566,35.4263,6.4314,10.1596,1.9097,200,58.0612,219.9927,124.1892,161.3430,82.9989,110.3585,0.0575,0.0405,Population structure converged. Difference: 0.0492
5,6,54.6012,46.2297,Warrior,74.8794,73.2088,35.4516,6.2934,10.1668,1.9097,200,58.0612,164.2526,88.5683,146.9148,61.4892,88.8673,0.0463,0.0405,Population structure converged. Difference: 0.0492
5,7,56.8989,48.7506,Warrior,77.6062,75.8747,36.7426,6.5225,3.2540,1.9097,200,58.0612,99.1547,90.8632,99.2118,48.1398,44.2292,0.0298,0.0405,Population structure converged. Difference: 0.0492
5,8,56.8989,51.2814,Warrior,77.6062,75.8747,36.7426,6.5225,3.2540,1.9097,200,58.0612,74.1204,78.9708,91.6449,24.7126,26.4373,0.0139,0.0405,Population structure converged. Difference: 0.0492
5,9,57.5412,53.0272,Warrior,77.7505,76.0158,38.2486,4.7249,3.2601,1.9097,200,58.0612,64.4709,72.0346,69.4007,18.5629,17.9938,0.0016,0.0405,Population structure converged. Difference: 0.0492
5,10,57.5412,54.3393,Warrior,77.7505,76.0158,38.2486,4.7249,3.2601,1.9097,200,58.0612,57.2092,85.3025,66.4203,11.2939,10.9438,0.0011,0.0405,Population structure converged. Difference: 0.0492
5,11,58.0612,55.3395,Warrior,84.0978,75.8835,31.5511,4.7954,3.6723,1.9097,200,58.0612,48.3051,59.6102,40.1478,5.1940,8.3556,0.0006,0.0405,Population structure converged. Difference: 0.0492
6,0,50.0411,30.3988,Warrior,56.1228,73.5644,63.8201,4.5689,1.9239,1.9396,200,58.7510,429.2659,457.1312,431.7242,430.7636,395.5314,0.0431,0.0437,Population structure converged. Difference: 0.0415
6,1,57.0447,35.0992,Warrior,83.4790,74.5423,32.3212,6.7959,2.8617,1.9396,200,58.7510,363.8195,443.5916,423.2190,346.7540,353.4844,0.0344,0.0437,Population structure converged. Difference: 0.0415
6,2,50.0411,38.6902,Warrior,56.1228,73.5644,63.8201,4.5689,1.9239,1.9396,200,58.7510,392.4018,384.0843,352.7095,272.0659,251.2266,0.0369,0.0437,Population structure converged. Difference: 0.0415
6,3,52.5187,41.8041,Warrior,63.2853,69.9022,60.6430,4.3414,1.8281,1.9498,200,58.7510,331.0880,303.1245,269.9016,159.0903,227.3681,0.0361,0.0437,Population structure converged. Difference: 0.0415
6,4,55.1044,45.5065,Warrior,72.8078,67.0894,50.8594,5.4124,3.8311,1.9396,200,58.7510,252.2066,235.4592,244.2657,99.1861,119.0898,0.0284,0.0437,Population structure converged. Difference: 0.0415
6,5,58.7666,48.4127,Warrior,88.9217,81.9376,22.3599,4.7715,2.0092,1.9181,200,58.7510,127.4523,144.9722,169.8051,53.8869,62.4694,0.0184,0.0437,Population structure converged. Difference: 0.0415
6,6,56.2446,49.9354,Warrior,76.3936,63.2000,54.8285,3.9252,1.6528,1.9396,200,58.7510,74.1573,110.6167,125.3393,48.9858,36.5389,0.0096,0.0437,Population structure converged. Difference: 0.0415
6,7,56.7984,51.5613,Warrior,76.6613,65.6770,50.9768,4.7041,1.9808,1.9181,200,58.7510,62.8235,79.8723,112.8696,17.1323,21.5362,0.0094,0.0437,Population structure converged. Difference: 0.0415
6,8,56.8945,52.8679,Warrior,75.8662,84.6133,30.3544,6.4501,2.7161,1.9181,200,58.7510,60.3264,104.0046,114.6422,7.3483,10.6094,0.0050,0.0437,Population structure converged. Difference: 0.0415
6,9,58.1480,53.7559,Warrior,83.3576,71.4138,37.9578,5.1170,2.1538,1.9181,200,58.7510,49.8200,79.9162,94.5032,3.4041,3.6569,0.0025,0.0437,Population structure converged. Difference: 0.0415
6,10,57.9317,54.8303,Warrior,85.7695,75.8230,30.7982,5.3546,2.2547,1.9396,200,58.7510,54.4735,56.5153,88.8571,1.8370,0.1902,0.0002,0.0437,Population structure converged. Difference: 0.0415
6,11,58.7501,55.8823,Warrior,84.3200,75.7366,33.5039,4.2608,2.1787,1.9181,200,58.7510,33.9772,74.4341,98.9729,1.0629,0.1264,0.0002,0.0437,Population structure converged. Difference: 0.0415
6,12,58.7510,56.4106,Warrior,84.2078,75.9019,33.4593,4.2551,2.1758,1.9181,200,58.7510,28.6316,83.6836,115.4839,1.4519,0.1230,0.0002,0.0437,Population structure converged. Difference: 0.0415
7,0,40.4909,28.7934,Warrior,76.5721,31.4120,49.0775,11.8845,31.0539,1.8474,200,49.2325,440.8777,269.9798,324.6568,334.4715,252.5019,0.0335,0.0496,Population structure converged. Difference: 0.0390
7,1,41.2267,31.4405,Warrior,51.1212,61.8816,42.3324,16.4758,28.1889,1.9440,200,49.2325,362.9552,265.8290,331.7822,263.5957,186.4447,0.0311,0.0496,Population structure converged. Difference: 0.0390
7,2,44.7526,34.1093,Warrior,67.4877,52.9443,41.8748,10.3234,27.3697,1.8474,200,49.2325,263.4947,225.6392,335.0133,273.8083,120.3181,0.0261,0.0496,Population structure converged. Difference: 0.0390
7,3,44.7526,36.1968,Warrior,67.4877,52.9443,41.8748,10.3234,27.3697,1.8474,200,49.2325,189.1978,203.5745,266.1489,201.4643,75.3085,0.0337,0.0496,Population structure converged. Difference: 0.0390
7,4,45.3122,37.9065,Warrior,60.2165,63.1951,41.9201,16.8255,17.8428,1.9547,200,49.2325,139.3110,192.0538,214.5032,107.3764,66.9133,0.0310,0.0496,Population structure converged. Difference: 0.0390
7,5,47.2726,39.7494,Warrior,62.1276,65.2007,43.2505,11.0121,18.4091,1.9547,200,49.2325,74.5184,146.7199,134.4699,53.0803,45.5245,0.0264,0.0496,Population structure converged. Difference: 0.0390
7,6,47.2726,41.5179,Warrior,62.1276,65.2007,43.2505,11.0121,18.4091,1.9547,200,49.2325,54.1403,127.4487,97.2283,38.8530,35.6988,0.0196,0.0496,Population structure converged. Difference: 0.0390
7,7,47.7250,42.9947,Warrior,62.1276,65.2007,43.2505,11.0121,18.4091,1.9440,200,49.2325,30.4494,75.1025,48.0515,29.3173,34.9028,0.0122,0.0496,Population structure converged. Difference: 0.0390
7,8,48.9409,44.2322,Warrior,69.5015,61.7135,40.9373,10.4232,17.4245,1.9547,200,49.2325,20.9369,60.0668,35.0945,24.2111,32.2589,0.0077,0.0496,Population structure converged. Difference: 0.0390
7,9,49.1401,45.2716,Warrior,69.7131,61.9014,41.0619,9.8460,17.4776,1.9547,200,49.2325,12.4119,42.9159,9.8704,12.4396,31.5144,0.0076,0.0496,Population structure converged. Difference: 0.0390
7,10,49.1401,46.6030,Warrior,69.7131,61.9014,41.0619,9.8460,17.4776,1.9547,200,49.2325,11.0527,10.8959,7.4386,3.8524,15.1033,0.0004,0.0496,Population structure converged. Difference: 0.0390
7,11,49.2325,47.3867,Warrior,68.3771,60.7150,43.3985,9.9129,17.5964,1.9440,200,49.2325,8.8268,7.4728,6.8597,0.7733,7.0322,0.0000,0.0496,Population structure converged. Difference: 0.0390
8,0,47.5528,29.8449,Warrior,74.5738,72.9718,40.2047,5.9797,6.2699,1.4899,200,57.3346,448.3753,482.1129,425.9272,505.2474,350.2519,0.0430,0.0756,Population structure converged. Difference: 0.0451
8,1,50.1802,33.9363,Warrior,58.5707,72.5957,53.9281,1.5440,13.3615,1.8843,200,57.3346,508.3327,340.8312,364.2538,471.6575,331.5197,0.0460,0.0756,Population structure converged. Difference: 0.0451
8,2,50.7584,37.7252,Warrior,67.1515,65.7089,45.6725,9.3920,12.0751,1.8843,200,57.3346,339.2251,320.9693,279.5711,354.3251,290.9569,0.0477,0.0756,Population structure converged. Difference: 0.0451
8,3,53.0428,42.0518,Warrior,70.4076,57.9148,59.8762,0.1850,11.6163,1.8843,200,57.3346,175.3222,288.8008,173.1584,222.4424,183.5828,0.0399,0.0756,Population structure converged. Difference: 0.0451
8,4,54.6496,45.0750,Warrior,86.1697,58.4510,41.9022,6.2322,7.2448,1.9411,200,57.3346,121.8719,213.9631,142.7076,138.8191,85.1650,0.0339,0.0756,Population structure converged. Difference: 0.0451
8,5,54.6496,47.4613,Warrior,86.1697,58.4510,41.9022,6.2322,7.2448,1.9411,200,57.3346,106.2306,213.0698,195.5480,86.4509,41.3414,0.0193,0.0756,Population structure converged. Difference: 0.0451
8,6,56.5285,48.9214,Warrior,83.8084,62.7486,44.1462,1.7968,7.4999,1.9411,200,57.3346,103.5216,203.0431,215.1164,53.4364,26.1274,0.0153,0.0756,Population structure converged. Difference: 0.0451
8,7,57.1613,50.6204,Warrior,84.4893,63.2584,44.5049,0.1866,7.5609,1.9411,200,57.3346,76.2392,174.6302,222.7848,52.1482,10.7810,0.0095,0.0756,Population structure converged. Difference: 0.0451
8,8,57.1613,51.9606,Warrior,84.4893,63.2584,44.5049,0.1866,7.5609,1.9411,200,57.3346,84.6834,142.8338,211.9027,30.3827,11.1074,0.0097,0.0756,Population structure converged. Difference: 0.0451
8,9,57.6460,53.0696,Warrior,92.6766,62.8647,37.8668,0.1587,6.4331,1.9411,200,57.3346,84.2691,117.6601,180.0452,12.5320,10.1992,0.0057,0.0756,Population structure converged. Difference: 0.0451
8,10,57.5743,54.1452,Warrior,85.9175,64.3155,42.7220,0.2338,6.8112,1.9411,200,57.3346,57.1538,89.7015,134.9140,8.1862,10.1561,0.0058,0.0756,Population structure converged. Difference: 0.0451
8,11,57.3346,54.8607,Warrior,89.2988,60.5735,43.4238,0.1918,6.5122,1.9411,200,57.3346,36.0921,39.9915,73.5948,7.6455,8.4524,0.0034,0.0756,Population structure converged. Difference: 0.0451
