Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,10,59.3260,57.8798,Warrior,88.1113,79.5933,26.7452,2.4534,3.0968,1.9217,200,59.3557,18.6504,33.7870,35.4021,0.5181,0.1259,0.0009,0.0342,Population structure converged. Difference: 0.0091
3,11,59.3270,58.4073,Warrior,87.0350,81.2154,26.2799,2.4107,3.0590,1.9217,200,59.3557,7.7921,12.5582,13.1635,0.3817,0.0222,0.0001,0.0342,Population structure converged. Difference: 0.0091
3,12,59.3536,58.5991,Warrior,89.5434,78.5657,26.4102,2.4227,3.0580,1.9217,200,59.3557,5.1158,4.3812,6.1236,0.6310,0.0082,0.0000,0.0342,Population structure converged. Difference: 0.0091
3,13,59.3557,58.8185,Warrior,87.5211,80.6713,26.3745,2.3946,3.0385,1.9217,200,59.3557,3.2651,1.0299,3.0872,0.9424,0.0083,0.0000,0.0342,Population structure converged. Difference: 0.0091
4,0,48.7484,34.5576,Warrior,63.0834,55.5917,66.4022,5.1807,9.7421,1.8631,200,56.2999,296.5948,488.3484,441.3193,387.4716,313.1278,0.0424,0.0327,Population structure converged. Difference: 0.0095
4,1,52.5566,41.4783,Warrior,72.9313,86.3393,23.4770,5.9894,11.2630,1.8631,200,56.2999,208.6904,276.2328,300.7231,198.5663,114.6406,0.0319,0.0327,Population structure converged. Difference: 0.0095
4,2,53.3855,47.1821,Warrior,76.0075,84.8610,23.0750,5.5743,10.4823,1.8631,200,56.2999,93.1769,120.7120,233.0862,29.7818,24.1946,0.0045,0.0327,Population structure converged. Difference: 0.0095
4,3,54.2834,49.3857,Warrior,87.9060,76.1644,20.7103,5.2836,9.9357,1.8631,200,56.2999,73.3018,146.5798,344.3544,0.5973,15.6803,0.0036,0.0327,Population structure converged. Difference: 0.0095
4,4,54.4037,51.7764,Warrior,86.7066,75.1252,23.1567,5.2115,9.8001,1.8631,200,56.2999,29.2418,159.5975,305.3037,0.4201,4.9383,0.0012,0.0327,Population structure converged. Difference: 0.0095
4,5,55.0421,53.1032,Warrior,87.0214,75.3979,20.5019,5.9292,11.1496,1.9223,200,56.2999,17.0355,49.3941,82.7155,0.2493,2.4263,0.0008,0.0327,Population structure converged. Difference: 0.0095
4,6,55.7344,53.7101,Warrior,87.9303,76.1854,20.7160,5.2659,9.9024,1.9223,200,56.2999,18.7818,15.1103,0.8645,0.0918,2.0096,0.0009,0.0327,Population structure converged. Difference: 0.0095
4,7,55.6332,53.9798,Warrior,82.8909,80.8432,20.9362,5.3219,10.0077,1.9223,200,56.2999,27.9392,21.2286,1.0930,0.1152,2.3454,0.0009,0.0327,Population structure converged. Difference: 0.0095
4,8,55.9925,54.3828,Warrior,81.8004,82.2496,21.8464,5.2589,8.8448,1.9223,200,56.2999,24.3437,19.2856,1.3288,0.1324,2.2627,0.0009,0.0327,Population structure converged. Difference: 0.0095
4,9,55.9925,54.7361,Warrior,81.8004,82.2496,21.8464,5.2589,8.8448,1.9223,200,56.2999,13.6370,12.2722,1.4902,0.1041,2.0790,0.0009,0.0327,Population structure converged. Difference: 0.0095
4,10,55.9925,55.1473,Warrior,81.8004,82.2496,21.8464,5.2589,8.8448,1.9223,200,56.2999,10.7665,9.4305,1.5217,0.1111,0.8736,0.0005,0.0327,Population structure converged. Difference: 0.0095
4,11,56.2999,55.5289,Warrior,82.5297,79.3256,24.6013,5.0499,8.4934,1.9223,200,56.2999,5.8695,5.5804,0.9329,0.0703,0.2774,0.0001,0.0327,Population structure converged. Difference: 0.0095
4,12,56.2999,55.7721,Warrior,82.5297,79.3256,24.6013,5.0499,8.4934,1.9223,200,56.2999,2.9116,2.8731,0.5752,0.0333,0.3424,0.0000,0.0327,Population structure converged. Difference: 0.0095
5,0,49.5411,34.4875,Warrior,65.8076,75.0580,36.0361,18.7812,4.3171,1.8773,200,51.5455,283.1369,436.6043,272.9930,267.3771,383.2486,0.0424,0.0375,Population structure converged. Difference: 0.0098
5,1,49.5411,41.8774,Warrior,65.8076,75.0580,36.0361,18.7812,4.3171,1.8773,200,51.5455,123.5513,395.9169,166.4641,117.3520,326.6465,0.0243,0.0375,Population structure converged. Difference: 0.0098
5,2,50.0516,48.1431,Warrior,70.4293,80.3294,24.5209,20.1002,4.6203,1.8773,200,51.5455,28.6921,177.4440,41.3274,24.1577,101.4843,0.0025,0.0375,Population structure converged. Difference: 0.0098
5,3,50.2924,49.4873,Warrior,68.7784,73.4284,35.0263,18.2549,4.5120,1.8773,200,51.5455,0.5871,3.2841,2.5357,0.5556,8.9155,0.0000,0.0375,Population structure converged. Difference: 0.0098
5,4,50.2924,49.5762,Warrior,68.7784,73.4284,35.0263,18.2549,4.5120,1.8773,200,51.5455,0.5448,0.3878,1.3562,0.0287,0.0023,0.0000,0.0375,Population structure converged. Difference: 0.0098
5,5,50.2924,49.6291,Warrior,68.7784,73.4284,35.0263,18.2549,4.5120,1.8773,200,51.5455,1.0055,0.5548,1.3979,0.0445,0.0049,0.0000,0.0375,Population structure converged. Difference: 0.0098
5,6,50.2924,49.7677,Warrior,68.7784,73.4284,35.0263,18.2549,4.5120,1.8773,200,51.5455,2.0831,1.2954,3.6693,0.1623,0.0097,0.0000,0.0375,Population structure converged. Difference: 0.0098
5,7,50.7916,50.0365,Warrior,72.0340,78.6110,26.0631,18.7705,4.5215,1.8773,200,51.5455,2.0513,2.8294,5.3816,0.2126,0.0109,0.0000,0.0375,Population structure converged. Difference: 0.0098
5,8,50.7916,50.2343,Warrior,72.0340,78.6110,26.0631,18.7705,4.5215,1.8773,200,51.5455,1.3779,3.2868,6.6665,0.1348,0.0079,0.0000,0.0375,Population structure converged. Difference: 0.0098
5,9,50.9660,50.3535,Warrior,71.3571,81.3876,24.8439,17.8300,4.5815,1.8773,200,51.5455,1.0769,2.9051,7.6524,0.1251,0.0078,0.0000,0.0375,Population structure converged. Difference: 0.0098
5,10,51.2384,50.4295,Warrior,72.4858,79.1040,26.2265,17.6397,4.5439,1.8773,200,51.5455,1.9294,4.9180,13.8111,0.2509,0.0156,0.0000,0.0375,Population structure converged. Difference: 0.0098
5,11,51.4013,50.5899,Warrior,73.3353,78.2935,26.3556,17.6526,4.3631,1.8773,200,51.5455,2.6778,5.5294,15.9293,0.4233,0.0217,0.0000,0.0375,Population structure converged. Difference: 0.0098
5,12,51.5316,50.8205,Warrior,72.3381,78.9428,27.4571,16.7274,4.5346,1.8773,200,51.5455,1.8621,4.7612,11.8647,0.4606,0.0226,0.0000,0.0375,Population structure converged. Difference: 0.0098
5,13,51.5455,51.0477,Warrior,72.5737,78.5485,27.5466,16.7819,4.5494,1.8773,200,51.5455,1.2795,4.3060,8.7229,0.5059,0.0237,0.0000,0.0375,Population structure converged. Difference: 0.0098
6,0,48.9672,34.3466,Warrior,78.8127,80.1836,18.3153,9.8641,12.8242,1.8179,200,54.5335,278.6726,432.4284,507.6841,291.9665,376.2919,0.0297,0.0215,Population structure converged. Difference: 0.0087
6,1,51.6305,40.7571,Warrior,82.9462,84.3890,19.2759,11.5677,1.8213,1.8179,200,54.5335,116.1013,405.3135,526.7309,163.4485,116.2428,0.0280,0.0215,Population structure converged. Difference: 0.0087
6,2,52.2115,45.2338,Warrior,85.8965,83.0357,18.9668,10.2150,1.8861,1.8179,200,54.5335,58.2134,150.0135,318.1369,118.2124,74.2171,0.0160,0.0215,Population structure converged. Difference: 0.0087
6,3,53.9126,48.7450,Warrior,85.5976,65.5556,43.3125,3.6548,1.8795,1.8179,200,54.5335,41.8594,84.0571,148.0874,21.4831,52.9989,0.0072,0.0215,Population structure converged. Difference: 0.0087
6,4,54.5096,50.9851,Warrior,88.2712,86.3075,19.7141,3.7690,1.9382,1.8179,200,54.5335,8.7108,30.5422,41.2980,4.0445,28.7854,0.0001,0.0215,Population structure converged. Difference: 0.0087
6,5,54.5096,52.2262,Warrior,88.2712,86.3075,19.7141,3.7690,1.9382,1.8179,200,54.5335,3.2067,24.8870,37.9026,8.1457,2.3787,0.0000,0.0215,Population structure converged. Difference: 0.0087
6,6,54.5096,53.0629,Warrior,88.2712,86.3075,19.7141,3.7690,1.9382,1.8179,200,54.5335,3.6517,53.6598,79.6299,11.4294,0.0145,0.0000,0.0215,Population structure converged. Difference: 0.0087
6,7,54.5335,54.0658,Warrior,87.7273,87.1474,19.5860,3.6137,1.9256,1.8179,200,54.5335,3.7921,73.8352,93.1319,3.7309,0.0181,0.0000,0.0215,Population structure converged. Difference: 0.0087
7,0,49.5785,33.2952,Warrior,94.3790,57.8480,27.9510,3.6344,16.1876,1.8306,200,57.6285,228.4793,577.1778,429.9326,274.6317,417.3287,0.0333,0.0237,Population structure converged. Difference: 0.0026
7,1,52.1994,40.1242,Warrior,94.3790,57.8480,27.9510,3.6344,16.1876,1.9411,200,57.6285,223.4431,412.4659,453.7126,108.2836,263.7904,0.0083,0.0237,Population structure converged. Difference: 0.0026
7,2,52.1994,45.5376,Warrior,94.3790,57.8480,27.9510,3.6344,16.1876,1.9411,200,57.6285,307.6282,417.5665,447.1497,70.2551,69.4301,0.0032,0.0237,Population structure converged. Difference: 0.0026
7,3,53.6998,49.3779,Warrior,79.5790,64.5049,37.3341,2.6732,15.9088,1.9411,200,57.6285,192.4700,141.6189,190.3847,29.9378,17.9789,0.0026,0.0237,Population structure converged. Difference: 0.0026
7,4,57.4680,51.1072,Warrior,83.0113,79.5397,30.7243,2.9504,3.7742,1.9542,200,57.6285,48.4902,29.7211,26.0234,50.5679,27.8133,0.0029,0.0237,Population structure converged. Difference: 0.0026
7,5,57.4680,52.7904,Warrior,83.0113,79.5397,30.7243,2.9504,3.7742,1.9542,200,57.6285,43.6560,45.9250,18.0462,14.3869,19.2230,0.0015,0.0237,Population structure converged. Difference: 0.0026
7,6,57.6285,54.6743,Warrior,83.1918,79.7126,30.7911,2.6594,3.6451,1.9542,200,57.6285,30.5576,69.5507,19.7843,0.1092,27.5944,0.0018,0.0237,Population structure converged. Difference: 0.0026
7,7,57.6285,56.6139,Warrior,83.1918,79.7126,30.7911,2.6594,3.6451,1.9542,200,57.6285,5.8986,44.4148,12.5458,0.0173,18.8862,0.0003,0.0237,Population structure converged. Difference: 0.0026
7,8,57.6285,57.4775,Warrior,83.1918,79.7126,30.7911,2.6594,3.6451,1.9542,200,57.6285,0.6425,1.8157,3.3425,0.0053,0.0015,0.0000,0.0237,Population structure converged. Difference: 0.0026
8,0,40.2359,32.2470,Warrior,70.8764,56.9269,38.8194,11.9433,21.4340,1.7104,200,48.5088,209.5847,332.9649,390.2778,286.7121,324.5265,0.0382,0.0224,Population structure converged. Difference: 0.0086
8,1,47.8381,36.3879,Warrior,77.9007,60.1566,50.3707,2.7659,8.8060,1.4714,200,48.5088,122.0801,258.4962,408.8294,171.5453,187.6614,0.0379,0.0224,Population structure converged. Difference: 0.0086
8,2,47.8593,40.5271,Warrior,77.7152,60.4896,50.2508,2.7593,8.7850,1.4714,200,48.5088,72.9063,106.8068,239.1355,103.1752,107.8653,0.0220,0.0224,Population structure converged. Difference: 0.0086
8,3,48.4989,44.0167,Warrior,82.6758,63.8441,41.1989,2.9354,9.3458,1.4714,200,48.5088,35.4537,22.5431,94.5736,31.6409,52.2215,0.0169,0.0224,Population structure converged. Difference: 0.0086
8,4,48.4989,47.1773,Warrior,82.6758,63.8441,41.1989,2.9354,9.3458,1.4714,200,48.5088,9.9262,4.7037,27.7790,8.6938,12.6669,0.0048,0.0224,Population structure converged. Difference: 0.0086
8,5,48.3993,47.8564,Warrior,81.6449,63.0480,43.1791,2.8988,9.2292,1.4714,200,48.5088,0.5697,0.1779,1.2605,0.0007,0.0073,0.0000,0.0224,Population structure converged. Difference: 0.0086
8,6,48.3993,47.8967,Warrior,81.6449,63.0480,43.1791,2.8988,9.2292,1.4714,200,48.5088,1.8580,0.4670,4.3896,0.0023,0.0238,0.0000,0.0224,Population structure converged. Difference: 0.0086
8,7,48.5088,47.9786,Warrior,81.8266,63.1883,43.2752,2.9053,8.8046,1.4714,200,48.5088,3.4223,1.1152,8.4052,0.0050,0.0492,0.0000,0.0224,Population structure converged. Difference: 0.0086
8,8,48.5088,48.0929,Warrior,81.8266,63.1883,43.2752,2.9053,8.8046,1.4714,200,48.5088,5.1385,1.3452,11.1455,0.0076,0.0768,0.0000,0.0224,Population structure converged. Difference: 0.0086
9,0,50.4560,35.2886,Warrior,87.4591,78.8384,26.1770,0.0983,7.4272,1.4220,200,54.3617,417.3497,516.5192,380.9468,346.8823,443.7195,0.0391,0.0209,Population structure converged. Difference: 0.0051
9,1,51.8227,43.9687,Warrior,89.0598,51.1091,52.1678,0.1001,7.5631,1.8195,200,54.3617,221.5015,395.3482,327.3327,197.5422,207.6154,0.0448,0.0209,Population structure converged. Difference: 0.0051
9,2,53.6827,49.6376,Warrior,87.0321,78.4536,26.0492,0.1034,8.3617,1.8139,200,54.3617,59.7745,101.6043,171.4016,19.0987,16.2088,0.0288,0.0209,Population structure converged. Difference: 0.0051
9,3,54.3313,50.6216,Warrior,87.3824,78.7694,26.1541,0.1005,7.5936,1.8195,200,54.3617,0.3462,23.6992,19.1363,1.8022,0.0376,0.0141,0.0209,Population structure converged. Difference: 0.0051
9,4,54.3313,51.0224,Warrior,87.3824,78.7694,26.1541,0.1005,7.5936,1.8195,200,54.3617,4.1223,19.5011,18.0887,3.4712,0.0885,0.0293,0.0209,Population structure converged. Difference: 0.0051
9,5,54.3341,52.0164,Warrior,87.3864,78.7729,26.1552,0.0983,7.5873,1.8195,200,54.3617,8.0113,11.2960,9.5502,4.6810,0.1909,0.0385,0.0209,Population structure converged. Difference: 0.0051
9,6,54.3599,53.5329,Warrior,86.2133,80.0408,26.2107,0.0985,7.4367,1.8195,200,54.3617,2.9364,6.2232,5.2171,2.8265,0.1600,0.0088,0.0209,Population structure converged. Difference: 0.0051
9,7,54.3617,54.0852,Warrior,86.1573,79.9888,26.3236,0.0984,7.4319,1.8195,200,54.3617,1.3545,1.0771,4.3053,0.0000,0.0885,0.0000,0.0209,Population structure converged. Difference: 0.0051
10,0,44.6751,32.6451,Warrior,70.2208,56.6354,29.7806,12.0020,31.3611,1.8732,200,52.7518,275.5842,447.4021,311.2211,240.8722,239.2185,0.0394,0.0223,Population structure converged. Difference: 0.0056
10,1,45.2281,38.4839,Warrior,76.9722,53.6891,28.2314,11.3777,29.7297,1.8732,200,52.7518,202.1142,183.4308,163.4251,81.4637,171.4879,0.0311,0.0223,Population structure converged. Difference: 0.0056
10,2,50.1918,42.8557,Warrior,77.6702,62.6436,32.9399,13.2753,13.4709,1.8732,200,52.7518,59.4894,89.7646,92.4109,4.5774,73.8406,0.0210,0.0223,Population structure converged. Difference: 0.0056
10,3,52.2484,44.1387,Warrior,80.8181,63.9935,33.6497,6.6402,14.8985,1.8732,200,52.7518,15.9330,81.9401,40.3426,2.3582,60.8357,0.0256,0.0223,Population structure converged. Difference: 0.0056
10,4,52.7244,46.0706,Warrior,80.6006,65.0071,34.1827,6.2304,13.9792,1.8732,200,52.7518,17.2039,68.1317,42.9252,5.7702,74.2755,0.0322,0.0223,Population structure converged. Difference: 0.0056
10,5,52.7244,49.1483,Warrior,80.6006,65.0071,34.1827,6.2304,13.9792,1.8732,200,52.7518,10.4402,19.8105,23.2051,10.9235,60.0939,0.0043,0.0223,Population structure converged. Difference: 0.0056
10,6,52.7244,51.1697,Warrior,80.6006,65.0071,34.1827,6.2304,13.9792,1.8732,200,52.7518,3.4531,2.1625,3.6262,11.7399,10.5197,0.0000,0.0223,Population structure converged. Difference: 0.0056
10,7,52.7518,52.0953,Warrior,79.8247,65.8692,34.1286,6.2205,13.9570,1.8732,200,52.7518,1.1005,0.7124,1.6824,5.3482,0.2995,0.0000,0.0223,Population structure converged. Difference: 0.0056
10,8,52.7518,52.4559,Warrior,79.8247,65.8692,34.1286,6.2205,13.9570,1.8732,200,52.7518,0.3362,0.4801,0.2545,0.9668,0.2049,0.0000,0.0223,Population structure converged. Difference: 0.0056
11,0,55.2896,35.0979,Warrior,76.4561,89.5827,24.1110,5.0896,4.7606,1.8659,200,55.2896,448.4525,646.2019,270.6236,362.1427,491.7145,0.0298,0.0105,Population structure converged. Difference: 0.0025
11,1,55.2896,46.0392,Warrior,76.4561,89.5827,24.1110,5.0896,4.7606,1.8659,200,55.2896,334.4993,512.8765,227.1539,197.2286,183.4307,0.0162,0.0105,Population structure converged. Difference: 0.0025
11,2,55.2896,53.9724,Warrior,76.4561,89.5827,24.1110,5.0896,4.7606,1.8659,200,55.2896,69.3808,131.4556,33.8388,22.7919,52.8289,0.0000,0.0105,Population structure converged. Difference: 0.0025
11,3,55.2896,55.1528,Warrior,76.4561,89.5827,24.1110,5.0896,4.7606,1.8659,200,55.2896,1.4262,10.2771,0.5632,0.1891,16.6823,0.0000,0.0105,Population structure converged. Difference: 0.0025
12,0,41.0257,32.1491,Warrior,45.5431,59.2400,70.6704,12.0050,12.5414,1.9160,200,55.8907,140.1894,383.3738,451.6318,236.7516,330.2189,0.0335,0.0381,Population structure converged. Difference: 0.0060
12,1,46.7939,36.4923,Warrior,58.2132,75.7205,34.6910,15.3448,16.0304,1.9160,200,55.8907,112.7708,241.2362,348.8064,157.2235,196.9303,0.0397,0.0381,Population structure converged. Difference: 0.0060
12,2,51.5093,40.1244,Warrior,88.0834,46.9402,49.7181,1.6465,13.6118,1.9587,200,55.8907,141.3345,214.9340,237.3146,104.4616,59.6982,0.0457,0.0381,Population structure converged. Difference: 0.0060
12,3,52.8464,43.8933,Warrior,88.0834,46.9402,49.7181,1.6465,13.6118,1.9160,200,55.8907,224.5916,150.9215,140.4154,26.6144,20.2601,0.0533,0.0381,Population structure converged. Difference: 0.0060
12,4,53.4281,48.1265,Warrior,70.6829,60.7622,53.9060,1.7852,12.8637,1.9160,200,55.8907,212.9435,152.4932,105.0542,43.5146,6.2167,0.0085,0.0381,Population structure converged. Difference: 0.0060
12,5,53.5805,51.1373,Warrior,81.5798,65.7819,35.9813,1.7974,14.8596,1.9587,200,55.8907,148.0295,139.0629,40.4638,18.9187,1.4594,0.0005,0.0381,Population structure converged. Difference: 0.0060
12,6,54.4709,52.4157,Warrior,80.9164,55.6102,49.3353,1.6338,12.5042,1.9160,200,55.8907,46.7855,63.5386,16.6835,2.9317,0.9140,0.0003,0.0381,Population structure converged. Difference: 0.0060
12,7,55.1693,52.9954,Warrior,84.6821,62.9602,36.6210,1.6793,14.0575,1.9160,200,55.8907,19.6491,38.8783,16.8770,1.1599,0.5080,0.0001,0.0381,Population structure converged. Difference: 0.0060
12,8,55.6416,53.3596,Warrior,83.1271,64.6803,37.6215,1.7252,12.8459,1.9160,200,55.8907,30.0668,61.7099,36.2671,2.4309,1.1415,0.0002,0.0381,Population structure converged. Difference: 0.0060
12,9,55.6771,54.0146,Warrior,84.3508,64.0031,37.2276,1.7071,12.7114,1.9160,200,55.8907,20.4656,34.8652,39.1496,2.7242,1.9275,0.0002,0.0381,Population structure converged. Difference: 0.0060
12,10,55.8455,54.7095,Warrior,85.5376,63.5963,36.9910,1.6034,12.2717,1.9160,200,55.8907,12.9467,17.6464,28.8724,0.7203,1.8125,0.0001,0.0381,Population structure converged. Difference: 0.0060
12,11,55.8821,55.2622,Warrior,81.7327,65.9861,38.3810,1.6063,12.2938,1.9160,200,55.8907,6.1942,8.2971,18.5745,0.0081,0.6606,0.0000,0.0381,Population structure converged. Difference: 0.0060
12,12,55.8907,55.5550,Warrior,81.7429,65.9944,38.3858,1.6036,12.2732,1.9160,200,55.8907,1.2538,2.5194,4.8736,0.0031,0.1656,0.0000,0.0381,Population structure converged. Difference: 0.0060
13,0,55.5631,35.1983,Warrior,81.9508,56.3858,53.4223,3.3388,4.9023,1.8885,200,55.8126,220.8756,306.9668,447.2139,317.8096,286.9144,0.0429,0.0137,Population structure converged. Difference: 0.0072
13,1,55.5631,44.2592,Warrior,81.9508,56.3858,53.4223,3.3388,4.9023,1.8885,200,55.8126,153.9331,147.0886,254.6451,133.2432,107.1695,0.0270,0.0137,Population structure converged. Difference: 0.0072
13,2,55.6710,50.6147,Warrior,81.7658,56.2585,53.3017,3.3312,5.3428,1.9312,200,55.8126,76.2917,31.9629,20.2218,14.7558,65.9121,0.0108,0.0137,Population structure converged. Difference: 0.0072
13,3,55.8053,54.4579,Warrior,81.8415,56.4380,53.4718,3.3419,4.9069,1.9312,200,55.8126,46.1577,9.9944,3.5466,0.5315,25.2407,0.0003,0.0137,Population structure converged. Difference: 0.0072
13,4,55.8126,55.4160,Warrior,81.8649,56.4541,53.4376,3.3397,4.9037,1.9312,200,55.8126,11.5042,3.3500,1.1466,0.0936,2.1730,0.0002,0.0137,Population structure converged. Difference: 0.0072
14,0,46.5105,34.0488,Warrior,67.2020,66.6920,39.9606,6.3224,19.8230,1.8099,200,46.5105,307.5620,382.1304,262.0093,324.6528,293.4767,0.0409,0.0080,Population structure converged. Difference: 0.0071
14,1,46.5105,41.8262,Warrior,67.2020,66.6920,39.9606,6.3224,19.8230,1.8099,200,46.5105,111.0162,139.7067,158.8001,222.4729,72.3967,0.0239,0.0080,Population structure converged. Difference: 0.0071
14,2,46.5105,46.1849,Warrior,67.2020,66.6920,39.9606,6.3224,19.8230,1.8099,200,46.5105,4.4899,8.0324,26.6373,19.5327,5.9954,0.0028,0.0080,Population structure converged. Difference: 0.0071
15,0,49.4605,33.5912,Warrior,79.7114,50.4909,49.3973,2.1335,18.2669,1.8397,200,55.6567,339.9602,389.2480,291.7004,307.9668,327.9354,0.0394,0.0364,Population structure converged. Difference: 0.0094
15,1,51.6949,41.3110,Warrior,75.6169,54.4442,49.4972,2.1378,18.3038,1.8875,200,55.6567,169.9272,238.3360,125.1559,175.1389,200.7846,0.0304,0.0364,Population structure converged. Difference: 0.0094
15,2,53.2354,47.1401,Warrior,85.9056,69.9544,23.2442,2.1087,18.7872,1.8875,200,55.6567,71.6615,76.2956,62.7035,36.5203,55.3104,0.0082,0.0364,Population structure converged. Difference: 0.0094
15,3,53.3209,49.8670,Warrior,76.0904,61.9617,43.8419,1.8936,16.2125,1.8875,200,55.6567,18.7299,30.8431,59.9460,9.6064,2.5494,0.0003,0.0364,Population structure converged. Difference: 0.0094
15,4,53.5390,50.9067,Warrior,73.1664,67.2662,42.1571,1.8208,15.5895,1.8875,200,55.6567,29.0995,45.9632,110.1398,6.8683,4.2855,0.0004,0.0364,Population structure converged. Difference: 0.0094
