Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.8862,30.9354,Warrior,64.6817,67.8054,33.0771,28.2552,6.1806,1.8805,200,60.1876,249.6122,389.5273,404.2915,351.8585,463.3249,0.0358,0.0408,Population structure converged. Difference: 0.0085
1,1,45.8862,36.7033,Warrior,64.6817,67.8054,33.0771,28.2552,6.1806,1.8805,200,60.1876,117.8060,261.7230,371.0950,207.5319,304.0139,0.0171,0.0408,Population structure converged. Difference: 0.0085
1,2,51.6564,41.5689,Warrior,70.4360,73.8377,35.1310,13.8648,6.7304,1.8805,200,60.1876,58.3378,300.9909,426.3104,92.2585,204.9400,0.0022,0.0408,Population structure converged. Difference: 0.0085
1,3,51.6564,44.2594,Warrior,70.4360,73.8377,35.1310,13.8648,6.7304,1.8805,200,60.1876,50.9283,247.1889,295.9338,64.6106,121.9060,0.0006,0.0408,Population structure converged. Difference: 0.0085
1,4,52.1572,46.5694,Warrior,76.0737,59.4589,57.7549,0.5144,6.1981,1.8215,200,60.1876,42.4389,95.5982,135.7711,44.3372,46.4590,0.0007,0.0408,Population structure converged. Difference: 0.0085
1,5,52.1677,48.3372,Warrior,71.9065,75.4103,32.5625,12.7674,7.3533,1.8805,200,60.1876,50.0774,65.8164,144.5018,45.1646,29.9533,0.0008,0.0408,Population structure converged. Difference: 0.0085
1,6,56.6922,50.0454,Warrior,74.7560,63.0100,61.2043,0.5451,0.4846,1.8805,200,60.1876,26.7916,41.6146,111.9917,45.1992,19.5411,0.0007,0.0408,Population structure converged. Difference: 0.0085
1,7,56.6922,52.0544,Warrior,74.7560,63.0100,61.2043,0.5451,0.4846,1.8805,200,60.1876,6.4262,46.2052,88.9500,34.2503,6.8073,0.0005,0.0408,Population structure converged. Difference: 0.0085
1,8,59.4101,53.0766,Warrior,79.4946,83.3683,35.9987,0.6026,0.5358,1.8805,200,60.1876,9.1346,81.5412,118.9317,42.3766,9.7183,0.0005,0.0408,Population structure converged. Difference: 0.0085
1,9,59.9637,54.9134,Warrior,94.9446,80.0265,23.5390,0.8744,0.6155,1.8805,200,60.1876,18.3491,117.5602,191.7567,42.5349,10.4381,0.0004,0.0408,Population structure converged. Difference: 0.0085
1,10,59.9637,56.7399,Warrior,94.9446,80.0265,23.5390,0.8744,0.6155,1.8805,200,60.1876,34.5198,142.0645,242.3970,20.0025,11.7616,0.0001,0.0408,Population structure converged. Difference: 0.0085
1,11,59.9637,58.3014,Warrior,94.9446,80.0265,23.5390,0.8744,0.6155,1.8805,200,60.1876,64.2052,86.1919,152.2033,1.4453,8.9826,0.0000,0.0408,Population structure converged. Difference: 0.0085
1,12,60.1443,59.2215,Warrior,89.5247,75.4582,33.9437,0.5682,0.5052,1.8805,200,60.1876,51.4351,42.7264,91.9595,0.0123,4.5471,0.0000,0.0408,Population structure converged. Difference: 0.0085
1,13,60.1876,59.6802,Warrior,89.1279,76.7038,33.1210,0.5544,0.4929,1.8805,200,60.1876,46.9442,26.4878,54.7652,0.0151,1.5695,0.0000,0.0408,Population structure converged. Difference: 0.0085
2,0,43.0781,32.2736,Warrior,48.6987,74.1953,51.1466,20.0912,5.8682,1.9183,200,58.9614,313.4222,295.7038,510.5604,274.8075,288.9381,0.0362,0.0442,Population structure converged. Difference: 0.0069
2,1,47.2415,37.3921,Warrior,56.3766,63.8553,53.8420,0.4926,25.4336,1.9183,200,58.9614,186.5494,249.6581,383.0416,110.0382,223.0681,0.0295,0.0442,Population structure converged. Difference: 0.0069
2,2,52.0055,41.0808,Warrior,66.0793,62.3177,56.9878,6.6527,7.9625,1.9183,200,58.9614,144.3647,247.3222,138.7426,65.5854,131.6614,0.0190,0.0442,Population structure converged. Difference: 0.0069
2,3,52.2513,43.8419,Warrior,81.6535,58.0349,40.0064,15.7152,4.5900,1.9183,200,58.9614,82.1730,128.1713,66.9740,47.6992,53.7313,0.0035,0.0442,Population structure converged. Difference: 0.0069
2,4,52.2528,46.3195,Warrior,64.9432,66.8859,53.8071,6.5383,7.8256,1.9183,200,58.9614,69.1972,85.0286,49.5464,69.1530,57.1160,0.0016,0.0442,Population structure converged. Difference: 0.0069
2,5,53.5922,48.5593,Warrior,70.4448,66.4347,48.5053,8.0740,6.5411,1.9183,200,58.9614,72.5995,85.9804,55.9128,61.3867,64.1259,0.0007,0.0442,Population structure converged. Difference: 0.0069
2,6,54.8315,50.6431,Warrior,68.6340,64.7269,59.1910,0.5503,6.8978,1.9183,200,58.9614,74.7978,62.8506,48.9379,32.1984,40.9887,0.0007,0.0442,Population structure converged. Difference: 0.0069
2,7,54.8315,52.3221,Warrior,68.6340,64.7269,59.1910,0.5503,6.8978,1.9183,200,58.9614,55.8353,40.3263,43.7967,26.0012,7.7965,0.0002,0.0442,Population structure converged. Difference: 0.0069
2,8,56.4938,53.3472,Warrior,75.0619,70.7889,43.9816,0.5842,9.5834,1.9183,200,58.9614,52.1901,53.8636,24.1562,15.9760,2.5126,0.0000,0.0442,Population structure converged. Difference: 0.0069
2,9,57.1678,54.1557,Warrior,87.8538,62.4765,40.1083,0.5637,8.9977,1.9183,200,58.9614,58.5239,65.3509,21.8506,12.9952,3.0039,0.0000,0.0442,Population structure converged. Difference: 0.0069
2,10,58.0224,55.0440,Warrior,85.6765,60.8943,47.9758,0.6372,4.8162,1.9183,200,58.9614,44.5782,48.4998,36.2547,9.5840,2.8969,0.0000,0.0442,Population structure converged. Difference: 0.0069
2,11,58.5439,55.9008,Warrior,85.0505,64.8763,44.7225,0.5698,4.7810,1.9183,200,58.9614,35.3063,31.1372,42.8345,4.9114,3.6303,0.0000,0.0442,Population structure converged. Difference: 0.0069
2,12,58.6851,56.8316,Warrior,82.0140,68.6879,44.0959,0.5920,4.6103,1.9183,200,58.9614,30.0284,24.1988,37.6874,1.3953,4.0436,0.0000,0.0442,Population structure converged. Difference: 0.0069
2,13,58.9614,57.4841,Warrior,83.4770,68.8776,42.7941,0.5684,4.2828,1.9183,200,58.9614,23.5677,22.4970,22.1971,0.5243,3.5120,0.0000,0.0442,Population structure converged. Difference: 0.0069
2,14,58.9614,58.1658,Warrior,83.4770,68.8776,42.7941,0.5684,4.2828,1.9183,200,58.9614,14.9639,19.4190,8.1539,0.0011,1.9311,0.0000,0.0442,Population structure converged. Difference: 0.0069
2,15,58.9614,58.5597,Warrior,83.4770,68.8776,42.7941,0.5684,4.2828,1.9183,200,58.9614,9.6319,12.3113,3.2778,0.0008,0.2870,0.0000,0.0442,Population structure converged. Difference: 0.0069
3,0,50.4718,32.6728,Warrior,84.4048,57.5876,30.3702,9.8008,17.8367,1.9037,200,58.1164,267.8386,464.6950,425.3949,305.2093,396.6884,0.0393,0.0437,Population structure converged. Difference: 0.0086
3,1,50.4718,38.4105,Warrior,84.4048,57.5876,30.3702,9.8008,17.8367,1.9037,200,58.1164,258.6110,289.7978,252.2160,117.6067,198.5568,0.0408,0.0437,Population structure converged. Difference: 0.0086
3,2,55.9043,43.0446,Warrior,92.4848,63.1005,33.2775,10.7390,0.3982,1.9037,200,58.1164,226.0447,234.3037,217.6426,40.5108,159.3935,0.0398,0.0437,Population structure converged. Difference: 0.0086
3,3,55.9043,48.0509,Warrior,92.4848,63.1005,33.2775,10.7390,0.3982,1.9037,200,58.1164,73.9402,153.8301,110.7121,8.5248,103.0837,0.0343,0.0437,Population structure converged. Difference: 0.0086
3,4,55.9043,50.1888,Warrior,92.4848,63.1005,33.2775,10.7390,0.3982,1.9037,200,58.1164,25.7756,82.0391,54.6064,1.2775,45.1867,0.0199,0.0437,Population structure converged. Difference: 0.0086
3,5,56.6783,51.6117,Warrior,93.1167,63.5316,34.1053,8.8861,0.3604,1.9037,200,58.1164,19.4199,66.1631,57.9721,0.8403,46.8216,0.0060,0.0437,Population structure converged. Difference: 0.0086
3,6,56.6783,53.3771,Warrior,93.1167,63.5316,34.1053,8.8861,0.3604,1.9037,200,58.1164,29.0523,64.2325,89.9024,1.4880,66.6634,0.0000,0.0437,Population structure converged. Difference: 0.0086
3,7,56.9433,55.3673,Warrior,88.4756,89.1330,12.4709,9.5258,0.3947,1.9037,200,58.1164,12.3905,50.0303,57.7052,1.3595,26.8706,0.0000,0.0437,Population structure converged. Difference: 0.0086
3,8,56.9433,55.9627,Warrior,88.4756,89.1330,12.4709,9.5258,0.3947,1.9037,200,58.1164,13.5238,80.4621,64.8021,1.0777,9.0452,0.0000,0.0437,Population structure converged. Difference: 0.0086
