Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.0076,30.3410,Warrior,64.5921,63.1991,41.5312,9.9368,20.7408,1.9871,200,50.4642,293.3433,431.3118,415.3102,434.1275,402.9719,0.0529,0.0381,Population structure converged. Difference: 0.0097
1,1,47.1722,34.4841,Warrior,66.7603,62.2413,48.0919,1.4695,21.4370,1.9871,200,50.4642,200.4314,338.1918,282.0349,391.4126,308.3133,0.0499,0.0381,Population structure converged. Difference: 0.0097
1,2,47.1783,39.0548,Warrior,66.4421,62.8979,47.8627,1.4625,21.3349,1.9871,200,50.4642,94.1261,211.6794,229.5536,252.3105,205.0047,0.0424,0.0381,Population structure converged. Difference: 0.0097
1,3,47.1783,42.9724,Warrior,66.4421,62.8979,47.8627,1.4625,21.3349,1.9871,200,50.4642,39.9693,97.2362,71.0763,144.7427,85.3145,0.0207,0.0381,Population structure converged. Difference: 0.0097
1,4,47.3608,44.8325,Warrior,66.9935,62.4587,48.2599,1.4747,20.8133,1.9871,200,50.4642,20.5673,39.9633,25.4165,29.8941,20.7384,0.0052,0.0381,Population structure converged. Difference: 0.0097
1,5,47.7510,45.6248,Warrior,70.3399,68.8229,36.3623,1.5701,22.9048,1.9871,200,50.4642,13.2543,44.5542,31.3501,11.8938,11.2695,0.0026,0.0381,Population structure converged. Difference: 0.0097
1,6,49.8379,46.3746,Warrior,71.8859,67.0199,44.6174,1.3634,15.1134,1.9871,200,50.4642,14.5217,44.9562,36.3254,14.3305,14.5387,0.0007,0.0381,Population structure converged. Difference: 0.0097
1,7,49.8379,47.1801,Warrior,71.8859,67.0199,44.6174,1.3634,15.1134,1.9871,200,50.4642,9.7156,36.3062,32.0599,14.0789,10.9173,0.0007,0.0381,Population structure converged. Difference: 0.0097
1,8,49.9087,47.6746,Warrior,71.0752,75.8322,36.1877,1.5457,15.3591,1.9871,200,50.4642,8.8827,23.4756,28.8015,14.9649,8.9795,0.0003,0.0381,Population structure converged. Difference: 0.0097
1,9,50.1048,48.0196,Warrior,74.3031,70.1871,37.9838,1.6025,15.9234,1.9871,200,50.4642,6.5798,22.4144,24.4449,14.5699,7.7724,0.0000,0.0381,Population structure converged. Difference: 0.0097
1,10,50.2752,48.5682,Warrior,75.5498,70.1802,36.8522,1.7323,15.6855,1.9871,200,50.4642,5.4211,18.2092,21.5854,10.4254,7.0818,0.0000,0.0381,Population structure converged. Difference: 0.0097
