Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.4789,33.9964,Warrior,72.6512,58.1569,37.2232,19.7590,12.2097,1.9539,200,58.0046,391.8663,445.1508,450.1849,470.2275,353.4409,0.0369,0.0399,Population structure converged. Difference: 0.0079
1,1,50.6637,41.9411,Warrior,66.8505,53.5134,67.9090,0.4923,11.2349,1.9539,200,58.0046,183.5124,331.0540,352.2806,169.5592,150.9264,0.0197,0.0399,Population structure converged. Difference: 0.0079
1,2,51.8704,46.0017,Warrior,69.5790,52.4168,66.5174,0.4822,11.0046,1.9409,200,58.0046,27.3445,207.7795,401.6507,39.9492,19.9849,0.0082,0.0399,Population structure converged. Difference: 0.0079
1,3,51.8704,47.7613,Warrior,69.5790,52.4168,66.5174,0.4822,11.0046,1.9409,200,58.0046,17.1511,191.8135,462.7026,62.1973,20.1163,0.0055,0.0399,Population structure converged. Difference: 0.0079
1,4,54.5772,49.4891,Warrior,81.2166,61.9640,40.3977,3.4126,13.0090,1.9261,200,58.0046,10.2536,142.3466,404.4195,66.8934,23.8195,0.0008,0.0399,Population structure converged. Difference: 0.0079
1,5,55.6260,51.3372,Warrior,82.3831,62.8540,40.9779,0.5891,13.1959,1.9261,200,58.0046,14.4605,100.0591,323.1412,30.8124,10.4269,0.0001,0.0399,Population structure converged. Difference: 0.0079
1,6,56.5800,52.3463,Warrior,86.2991,79.6927,22.1380,0.4983,11.3720,1.9409,200,58.0046,24.4608,55.2110,191.5458,4.4748,4.0692,0.0001,0.0399,Population structure converged. Difference: 0.0079
1,7,56.5800,53.8059,Warrior,86.2991,79.6927,22.1380,0.4983,11.3720,1.9409,200,58.0046,39.1175,66.1224,224.1713,1.2443,5.4474,0.0001,0.0399,Population structure converged. Difference: 0.0079
1,8,56.9351,55.3767,Warrior,84.1294,81.3819,22.6072,0.5088,11.3726,1.9261,200,58.0046,19.7256,55.5532,99.6201,1.0492,2.7269,0.0000,0.0399,Population structure converged. Difference: 0.0079
1,9,56.9577,56.1014,Warrior,81.9594,72.4385,34.0271,0.4957,11.0793,1.9261,200,58.0046,6.6895,66.6853,81.4637,0.0019,1.1826,0.0001,0.0399,Population structure converged. Difference: 0.0079
1,10,57.7210,56.4520,Warrior,88.2802,78.0251,23.7226,0.4911,9.4809,1.9261,200,58.0046,7.0029,34.4758,44.3579,0.0014,0.9830,0.0000,0.0399,Population structure converged. Difference: 0.0079
1,11,57.6808,56.6880,Warrior,88.7605,78.4496,22.7636,0.4938,9.5325,1.9261,200,58.0046,7.5708,12.5423,24.7817,0.0004,0.9143,0.0000,0.0399,Population structure converged. Difference: 0.0079
1,12,57.7107,56.9539,Warrior,81.1286,77.2002,32.2560,0.4637,8.9515,1.9261,200,58.0046,9.5843,11.2116,24.0719,0.0003,0.9578,0.0001,0.0399,Population structure converged. Difference: 0.0079
1,13,58.0046,57.2343,Warrior,85.1088,74.6153,31.1759,0.4482,8.6518,1.9261,200,58.0046,9.2907,8.6902,21.6591,0.0003,0.6393,0.0000,0.0399,Population structure converged. Difference: 0.0079
1,14,58.0046,57.5495,Warrior,85.1088,74.6153,31.1759,0.4482,8.6518,1.9261,200,58.0046,9.2927,2.6771,14.9930,0.0003,0.2632,0.0000,0.0399,Population structure converged. Difference: 0.0079
2,0,53.3310,35.3110,Warrior,78.0789,76.4847,29.6112,12.0588,3.7664,1.9599,200,56.5049,238.7267,294.6244,431.0236,332.8953,299.4961,0.0446,0.0212,Population structure converged. Difference: 0.0057
2,1,54.6584,43.1409,Warrior,92.3999,82.3222,17.5496,6.2628,1.4656,1.8313,200,56.5049,130.5057,225.7922,354.7819,191.1573,198.0400,0.0412,0.0212,Population structure converged. Difference: 0.0057
2,2,55.4640,49.6466,Warrior,85.7566,84.0056,19.2711,6.8771,4.0895,1.9599,200,56.5049,31.7149,130.1714,145.3033,38.6219,76.7971,0.0161,0.0212,Population structure converged. Difference: 0.0057
2,3,56.4674,53.0906,Warrior,89.0659,84.8729,18.0934,6.4568,1.5110,1.9599,200,56.5049,23.7248,16.7657,22.7131,11.1430,18.7317,0.0032,0.0212,Population structure converged. Difference: 0.0057
2,4,56.4674,54.0496,Warrior,89.0659,84.8729,18.0934,6.4568,1.5110,1.9599,200,56.5049,35.3486,11.9552,39.1740,11.7024,8.0428,0.0039,0.0212,Population structure converged. Difference: 0.0057
2,5,56.5049,54.9152,Warrior,88.9149,83.8632,19.2385,6.4694,1.5139,1.9599,200,56.5049,21.8786,13.3733,41.2303,4.3742,2.9428,0.0042,0.0212,Population structure converged. Difference: 0.0057
2,6,56.5049,55.5346,Warrior,88.9149,83.8632,19.2385,6.4694,1.5139,1.9599,200,56.5049,8.9549,11.5466,30.1205,1.0752,1.5468,0.0036,0.0212,Population structure converged. Difference: 0.0057
2,7,56.5049,56.1859,Warrior,88.9149,83.8632,19.2385,6.4694,1.5139,1.9599,200,56.5049,2.0407,2.5591,5.9888,0.0590,1.0933,0.0006,0.0212,Population structure converged. Difference: 0.0057
3,0,49.1119,33.6273,Warrior,83.7445,83.6216,10.0123,5.7832,16.8385,1.8237,200,50.1257,260.9368,927.5620,467.9370,267.9184,316.5568,0.0366,0.0205,Population structure converged. Difference: 0.0041
3,1,49.1211,41.4913,Warrior,76.2035,87.7044,12.6404,5.7911,17.6606,1.9765,200,50.1257,153.8991,726.9977,332.9173,105.3894,207.9013,0.0382,0.0205,Population structure converged. Difference: 0.0041
3,2,49.6657,46.1128,Warrior,83.6299,83.5072,9.9986,6.0489,16.8154,1.9765,200,50.1257,93.8620,240.8443,84.3896,42.1335,71.0043,0.0144,0.0205,Population structure converged. Difference: 0.0041
3,3,50.0021,48.6105,Warrior,82.3406,83.5456,12.0411,5.5165,16.5562,1.9765,200,50.1257,45.8625,65.5864,2.0220,0.0847,0.7190,0.0056,0.0205,Population structure converged. Difference: 0.0041
3,4,50.0021,49.1282,Warrior,82.3406,83.5456,12.0411,5.5165,16.5562,1.9765,200,50.1257,16.2997,12.5030,1.5215,0.0294,0.2555,0.0054,0.0205,Population structure converged. Difference: 0.0041
3,5,50.1168,49.3402,Warrior,82.1682,84.0368,12.1119,5.5489,16.1343,1.9765,200,50.1257,8.7867,3.1362,1.2649,0.0235,0.2612,0.0059,0.0205,Population structure converged. Difference: 0.0041
3,6,50.1168,49.6070,Warrior,82.1682,84.0368,12.1119,5.5489,16.1343,1.9765,200,50.1257,4.4971,2.2239,0.5314,0.0244,0.1771,0.0057,0.0205,Population structure converged. Difference: 0.0041
3,7,50.1257,49.9217,Warrior,82.4163,83.8182,12.0804,5.5022,16.1830,1.9765,200,50.1257,1.2764,0.9543,0.2809,0.0202,0.0491,0.0017,0.0205,Population structure converged. Difference: 0.0041
4,0,48.6071,32.7782,Warrior,57.9348,76.5409,42.6254,2.4470,20.4519,1.8867,200,48.6071,393.8647,367.8261,503.7834,418.1320,275.1359,0.0415,0.0107,Population structure converged. Difference: 0.0080
4,1,48.6071,39.9123,Warrior,57.9348,76.5409,42.6254,2.4470,20.4519,1.8867,200,48.6071,244.1487,298.0006,347.5743,158.8625,138.0490,0.0379,0.0107,Population structure converged. Difference: 0.0080
4,2,48.6071,44.8272,Warrior,57.9348,76.5409,42.6254,2.4470,20.4519,1.8867,200,48.6071,184.6454,183.9221,149.7236,43.2433,29.9673,0.0175,0.0107,Population structure converged. Difference: 0.0080
4,3,48.6071,48.2228,Warrior,57.9348,76.5409,42.6254,2.4470,20.4519,1.8867,200,48.6071,11.7972,8.0030,2.8991,5.6494,0.5154,0.0025,0.0107,Population structure converged. Difference: 0.0080
5,0,54.3521,35.1013,Warrior,72.3759,72.6280,43.2702,0.3481,11.3778,1.8650,200,54.3521,310.7703,303.4729,549.9847,310.9995,539.7103,0.0400,0.0142,Population structure converged. Difference: 0.0013
5,1,54.3521,45.4319,Warrior,72.3759,72.6280,43.2702,0.3481,11.3778,1.8650,200,54.3521,110.6919,101.8660,379.7496,132.3975,234.6658,0.0281,0.0142,Population structure converged. Difference: 0.0013
5,2,54.3521,50.8030,Warrior,72.3759,72.6280,43.2702,0.3481,11.3778,1.8650,200,54.3521,39.9157,16.1399,135.2844,30.9636,70.6950,0.0079,0.0142,Population structure converged. Difference: 0.0013
5,3,54.3521,53.6616,Warrior,72.3759,72.6280,43.2702,0.3481,11.3778,1.8650,200,54.3521,16.3692,1.4163,27.8189,11.6898,14.4141,0.0000,0.0142,Population structure converged. Difference: 0.0013
5,4,54.3521,54.2826,Warrior,72.3759,72.6280,43.2702,0.3481,11.3778,1.8650,200,54.3521,1.7880,0.1747,2.4186,1.7980,2.0966,0.0000,0.0142,Population structure converged. Difference: 0.0013
6,0,50.6905,34.7348,Warrior,86.0470,71.6797,18.1151,14.4313,9.7268,1.9612,200,54.0182,245.7707,407.3136,439.8288,194.5920,328.7270,0.0389,0.0233,Population structure converged. Difference: 0.0054
6,1,50.7737,42.3361,Warrior,75.1424,62.5958,41.1652,12.6024,8.4942,1.9612,200,54.0182,211.7051,237.4594,489.2055,66.6704,125.2523,0.0427,0.0233,Population structure converged. Difference: 0.0054
