Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,53.6554,52.7677,Warrior,78.2697,68.7803,37.1938,2.2800,13.4761,1.8604,200,54.0335,4.8038,12.8105,24.3246,0.1487,3.2344,0.0001,0.0550,Population structure converged. Difference: 0.0094
1,13,53.7139,53.0116,Warrior,76.5962,70.3231,37.9059,2.3356,12.8391,1.8604,200,54.0335,5.3953,12.8303,22.0535,0.1301,1.1555,0.0001,0.0550,Population structure converged. Difference: 0.0094
1,14,54.0335,53.2415,Warrior,78.7350,69.1892,37.4150,2.2936,12.3673,1.8604,200,54.0335,5.1570,11.5454,17.5388,0.1075,0.8751,0.0000,0.0550,Population structure converged. Difference: 0.0094
1,15,54.0335,53.4094,Warrior,78.7350,69.1892,37.4150,2.2936,12.3673,1.8604,200,54.0335,5.0258,8.2640,11.8380,0.1061,0.3094,0.0000,0.0550,Population structure converged. Difference: 0.0094
1,16,54.0335,53.5311,Warrior,78.7350,69.1892,37.4150,2.2936,12.3673,1.8604,200,54.0335,4.2254,6.3272,7.9822,0.0400,0.2648,0.0000,0.0550,Population structure converged. Difference: 0.0094
2,0,50.2301,31.8942,Warrior,60.7194,64.5411,57.3119,0.9238,16.5038,1.8966,200,58.9483,389.2937,453.6449,419.7450,462.6012,431.5111,0.0422,0.0821,Population structure converged. Difference: 0.0088
2,1,53.1330,39.4565,Warrior,63.7251,67.7360,60.1489,0.9696,7.4204,1.8966,200,58.9483,304.4750,372.5668,361.4534,410.9136,252.4983,0.0310,0.0821,Population structure converged. Difference: 0.0088
2,2,53.9952,46.3643,Warrior,83.0987,54.0152,47.9650,1.1088,13.8122,1.8966,200,58.9483,90.1452,116.5340,223.3148,236.2575,52.5231,0.0157,0.0821,Population structure converged. Difference: 0.0088
2,3,54.1904,49.5291,Warrior,80.8014,58.1885,52.5589,0.8472,7.6040,1.8508,200,58.9483,28.2740,29.9521,82.8217,81.4481,24.5985,0.0055,0.0821,Population structure converged. Difference: 0.0088
2,4,54.1904,50.9033,Warrior,80.8014,58.1885,52.5589,0.8472,7.6040,1.8508,200,58.9483,38.7611,18.1949,30.3215,11.1046,20.7815,0.0001,0.0821,Population structure converged. Difference: 0.0088
2,5,54.1904,51.8153,Warrior,80.8014,58.1885,52.5589,0.8472,7.6040,1.8508,200,58.9483,68.1113,28.7504,31.9448,3.4857,23.7307,0.0001,0.0821,Population structure converged. Difference: 0.0088
2,6,56.0509,52.6014,Warrior,79.1021,59.5060,52.8408,0.8518,7.6993,1.8966,200,58.9483,88.5151,35.2684,32.9040,0.8689,17.2601,0.0001,0.0821,Population structure converged. Difference: 0.0088
2,7,56.0509,53.3723,Warrior,79.1021,59.5060,52.8408,0.8518,7.6993,1.8966,200,58.9483,77.5236,33.6738,32.6225,1.1970,14.1540,0.0000,0.0821,Population structure converged. Difference: 0.0088
2,8,56.5246,53.9683,Warrior,81.1196,61.0238,49.1884,1.0017,7.6665,1.8966,200,58.9483,59.4972,24.0367,28.9402,0.6678,11.5640,0.0001,0.0821,Population structure converged. Difference: 0.0088
2,9,57.6852,54.5643,Warrior,75.9199,64.5530,57.3225,1.2511,0.9535,1.9202,200,58.9483,33.9279,18.9278,22.4069,0.3282,10.7880,0.0002,0.0821,Population structure converged. Difference: 0.0088
2,10,58.3560,55.0194,Warrior,88.9165,57.7968,51.3231,1.1143,0.8493,1.8966,200,58.9483,28.0137,16.4430,20.1248,0.0148,12.1505,0.0002,0.0821,Population structure converged. Difference: 0.0088
2,11,58.6520,55.7223,Warrior,80.6215,64.8028,52.2345,1.3286,1.0126,1.9202,200,58.9483,21.6309,10.4483,14.2844,0.0186,12.8063,0.0001,0.0821,Population structure converged. Difference: 0.0088
2,12,58.6520,56.3315,Warrior,80.6215,64.8028,52.2345,1.3286,1.0126,1.9202,200,58.9483,22.3553,10.4332,12.7577,0.0250,16.8029,0.0002,0.0821,Population structure converged. Difference: 0.0088
2,13,58.9483,57.1993,Warrior,85.9072,62.6096,49.5861,1.0766,0.8205,1.8966,200,58.9483,21.6600,9.9847,9.8924,0.0297,13.9889,0.0003,0.0821,Population structure converged. Difference: 0.0088
2,14,58.9483,57.7620,Warrior,85.9072,62.6096,49.5861,1.0766,0.8205,1.8966,200,58.9483,21.8289,10.8095,4.9163,0.0258,8.5920,0.0003,0.0821,Population structure converged. Difference: 0.0088
2,15,58.9483,58.1784,Warrior,85.9072,62.6096,49.5861,1.0766,0.8205,1.8966,200,58.9483,17.4213,11.5704,2.6775,0.0250,5.2362,0.0002,0.0821,Population structure converged. Difference: 0.0088
2,16,58.9483,58.4326,Warrior,85.9072,62.6096,49.5861,1.0766,0.8205,1.8966,200,58.9483,10.5404,7.2302,1.9432,0.0179,2.5262,0.0002,0.0821,Population structure converged. Difference: 0.0088
3,0,43.9422,32.4352,Warrior,74.0256,65.5218,13.5746,27.2618,19.6161,1.9438,200,55.9564,405.2431,371.6335,482.4482,240.6538,322.8751,0.0448,0.1324,Population structure converged. Difference: 0.0093
3,1,44.9917,36.8354,Warrior,75.4682,50.1327,38.9970,25.3730,10.0291,1.9608,200,55.9564,245.5079,251.7529,372.8143,123.2550,232.4921,0.0504,0.1324,Population structure converged. Difference: 0.0093
3,2,45.9010,40.8655,Warrior,77.3269,68.4439,14.1800,28.4776,11.5716,1.9438,200,55.9564,139.9112,129.1390,316.6051,45.2632,85.4804,0.0345,0.1324,Population structure converged. Difference: 0.0093
3,3,49.2457,42.7183,Warrior,65.4462,58.0327,53.7696,11.5373,11.2141,1.9361,200,55.9564,92.4930,67.2888,219.7184,22.8181,43.6127,0.0151,0.1324,Population structure converged. Difference: 0.0093
3,4,49.2457,44.1543,Warrior,65.4462,58.0327,53.7696,11.5373,11.2141,1.9361,200,55.9564,30.7931,45.7924,255.3901,31.2923,20.7268,0.0097,0.1324,Population structure converged. Difference: 0.0093
3,5,50.7084,45.6252,Warrior,72.9910,54.7787,50.7546,10.8904,10.5853,1.9361,200,55.9564,29.0681,38.5919,246.1468,45.6467,16.6356,0.0044,0.1324,Population structure converged. Difference: 0.0093
3,6,51.6715,47.3701,Warrior,83.2004,73.6426,18.4309,12.5387,12.1874,1.9438,200,55.9564,28.9306,34.1630,246.2900,45.9960,11.8325,0.0001,0.1324,Population structure converged. Difference: 0.0093
3,7,51.9552,48.6736,Warrior,83.6073,74.0028,18.5211,12.6000,11.2689,1.9438,200,55.9564,27.7387,26.7000,193.2379,27.2097,7.6570,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,8,52.6574,49.3649,Warrior,72.8458,64.4775,44.0415,9.4499,9.1852,1.9361,200,55.9564,38.8864,31.6536,199.9580,12.4442,5.8260,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,9,52.6574,50.1836,Warrior,72.8458,64.4775,44.0415,9.4499,9.1852,1.9361,200,55.9564,42.4924,65.4533,227.4050,4.9684,2.4105,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,10,52.6574,50.7155,Warrior,72.8458,64.4775,44.0415,9.4499,9.1852,1.9361,200,55.9564,43.3064,89.3788,255.7092,3.4166,1.8437,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,11,53.5997,51.2800,Warrior,85.7808,75.9266,19.0026,9.7820,9.5080,1.9438,200,55.9564,41.4596,75.5098,222.8143,2.5131,2.1905,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,12,53.8804,51.6817,Warrior,85.7808,75.9266,19.0026,9.7820,9.5080,1.9361,200,55.9564,43.2921,55.5745,188.2054,2.7750,2.4006,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,13,54.0358,52.1448,Warrior,85.9860,76.1083,19.0480,9.5628,9.2949,1.9361,200,55.9564,36.9261,48.1179,161.6656,3.4687,2.1197,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,14,54.0358,52.5055,Warrior,85.9860,76.1083,19.0480,9.5628,9.2949,1.9361,200,55.9564,35.0669,51.7655,147.5157,2.6939,1.6730,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,15,54.6252,52.9535,Warrior,78.7933,70.3698,35.5374,7.6252,7.6743,1.9438,200,55.9564,28.6417,51.2191,115.3541,1.9480,0.7964,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,16,54.6252,53.4324,Warrior,78.7933,70.3698,35.5374,7.6252,7.6743,1.9438,200,55.9564,18.6405,38.1634,84.3030,1.4131,0.5978,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,17,54.9538,53.7331,Warrior,82.9547,67.9537,34.3173,7.3634,7.4108,1.9438,200,55.9564,17.4308,18.8673,61.8101,0.9810,0.4991,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,18,55.1923,53.9335,Warrior,78.9403,74.3439,32.6566,7.0071,7.0522,1.9438,200,55.9564,15.9666,13.5906,61.3437,0.9594,0.5133,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,19,55.1923,54.0478,Warrior,78.9403,74.3439,32.6566,7.0071,7.0522,1.9438,200,55.9564,19.1467,17.8480,78.6112,1.1777,0.6113,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,20,55.1923,54.2165,Warrior,78.9403,74.3439,32.6566,7.0071,7.0522,1.9438,200,55.9564,20.0373,19.7300,72.6789,1.3424,0.6912,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,21,55.3588,54.4745,Warrior,84.2120,82.9648,18.6550,7.0614,7.1068,1.9438,200,55.9564,13.9424,19.8832,58.5747,1.0436,0.5158,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,22,55.3588,54.6890,Warrior,84.2120,82.9648,18.6550,7.0614,7.1068,1.9438,200,55.9564,13.1020,17.2427,51.5527,0.6002,0.3440,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,23,55.8549,54.8462,Warrior,83.7518,71.3134,31.3254,6.7214,6.8881,1.9361,200,55.9564,14.2539,19.5070,55.4660,0.5085,0.4173,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,24,55.8549,55.0428,Warrior,83.7518,71.3134,31.3254,6.7214,6.8881,1.9361,200,55.9564,11.3868,21.7341,50.1952,0.3806,0.2499,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,25,55.9011,55.1573,Warrior,82.6939,73.3695,30.3440,6.5109,7.0817,1.9361,200,55.9564,10.9173,16.8621,39.2678,0.3480,0.2413,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,26,55.9011,55.2868,Warrior,82.6939,73.3695,30.3440,6.5109,7.0817,1.9361,200,55.9564,8.1187,21.3461,38.0522,0.2118,0.1456,0.0000,0.1324,Population structure converged. Difference: 0.0093
3,27,55.9564,55.4428,Warrior,84.3495,71.8223,30.3738,6.5173,6.9372,1.9361,200,55.9564,6.7335,15.3125,28.0698,0.1707,0.1370,0.0000,0.1324,Population structure converged. Difference: 0.0093
4,0,47.4512,32.8412,Warrior,67.2566,91.6824,8.6746,5.6207,26.7658,1.9085,200,57.8552,283.2138,596.8637,419.9967,315.9867,439.1817,0.0363,0.0501,Population structure converged. Difference: 0.0087
4,1,54.7224,38.7903,Warrior,70.0181,71.7006,48.3123,8.4318,1.5373,1.9016,200,57.8552,190.1484,586.9201,463.4913,180.7277,307.0581,0.0441,0.0501,Population structure converged. Difference: 0.0087
4,2,55.6525,44.1337,Warrior,76.9652,104.9169,9.9268,6.4320,1.7592,1.9085,200,57.8552,119.7049,430.3973,440.6279,88.8080,245.9748,0.0550,0.0501,Population structure converged. Difference: 0.0087
4,3,56.7847,49.0640,Warrior,88.4142,90.5387,10.9537,8.5370,1.5565,1.9016,200,57.8552,33.9635,248.0817,422.0884,17.2466,158.8451,0.0369,0.0501,Population structure converged. Difference: 0.0087
4,4,56.7847,52.1864,Warrior,88.4142,90.5387,10.9537,8.5370,1.5565,1.9016,200,57.8552,33.6421,164.9359,346.7133,8.9593,128.6746,0.0042,0.0501,Population structure converged. Difference: 0.0087
4,5,56.7847,53.6985,Warrior,88.4142,90.5387,10.9537,8.5370,1.5565,1.9016,200,57.8552,34.6620,173.5210,324.0601,8.1701,61.3381,0.0058,0.0501,Population structure converged. Difference: 0.0087
4,6,56.8131,54.6978,Warrior,88.3246,90.4470,10.9426,8.5284,1.7574,1.9085,200,57.8552,48.8624,207.0754,339.2976,1.7134,26.8256,0.0005,0.0501,Population structure converged. Difference: 0.0087
4,7,57.4026,55.4866,Warrior,88.4573,90.5829,12.3507,7.2815,1.3275,1.9016,200,57.8552,51.3237,198.0604,318.8255,1.5447,0.0301,0.0000,0.0501,Population structure converged. Difference: 0.0087
4,8,57.4026,55.9883,Warrior,88.4573,90.5829,12.3507,7.2815,1.3275,1.9016,200,57.8552,49.4298,171.8250,274.8956,1.5375,0.0388,0.0000,0.0501,Population structure converged. Difference: 0.0087
4,9,57.8010,56.3857,Warrior,78.6506,79.5771,34.6271,6.0434,1.1018,1.9016,200,57.8552,44.9434,117.2715,196.6957,1.1005,0.0426,0.0000,0.0501,Population structure converged. Difference: 0.0087
4,10,57.8010,56.6252,Warrior,78.6506,79.5771,34.6271,6.0434,1.1018,1.9016,200,57.8552,21.6975,97.8181,137.5917,0.8810,0.0339,0.0000,0.0501,Population structure converged. Difference: 0.0087
4,11,57.8010,56.8023,Warrior,78.6506,79.5771,34.6271,6.0434,1.1018,1.9016,200,57.8552,22.6694,56.0043,98.7850,0.9193,0.0321,0.0000,0.0501,Population structure converged. Difference: 0.0087
4,12,57.8010,57.0275,Warrior,78.6506,79.5771,34.6271,6.0434,1.1018,1.9016,200,57.8552,13.6579,49.1515,88.3729,1.1697,0.0303,0.0000,0.0501,Population structure converged. Difference: 0.0087
4,13,57.8010,57.2068,Warrior,78.6506,79.5771,34.6271,6.0434,1.1018,1.9016,200,57.8552,12.5881,28.3802,57.6341,0.8686,0.0277,0.0000,0.0501,Population structure converged. Difference: 0.0087
4,14,57.8552,57.3575,Warrior,89.0159,91.1549,12.4287,6.0646,1.3359,1.9016,200,57.8552,15.2679,29.8025,72.9180,0.5333,0.0249,0.0000,0.0501,Population structure converged. Difference: 0.0087
5,0,42.0818,30.2422,Warrior,83.8296,48.1100,51.6707,11.1162,5.2736,1.5647,200,53.6826,534.5498,474.1167,371.6646,383.0556,514.1942,0.0385,0.0447,Population structure converged. Difference: 0.0090
5,1,45.1911,35.7054,Warrior,52.8289,67.5181,60.4716,13.0096,6.1718,1.8709,200,53.6826,462.3146,308.7224,222.6284,213.2184,357.0262,0.0312,0.0447,Population structure converged. Difference: 0.0090
5,2,45.1911,39.4658,Warrior,52.8289,67.5181,60.4716,13.0096,6.1718,1.8709,200,53.6826,321.7262,166.8652,138.0571,98.0914,269.4288,0.0223,0.0447,Population structure converged. Difference: 0.0090
5,3,51.3850,41.5250,Warrior,71.6114,66.8658,41.6386,12.6075,7.2767,1.8709,200,53.6826,267.3266,118.6782,70.4428,49.9394,151.7787,0.0222,0.0447,Population structure converged. Difference: 0.0090
5,4,51.3850,43.7804,Warrior,71.6114,66.8658,41.6386,12.6075,7.2767,1.8709,200,53.6826,209.0757,91.4784,80.4431,30.6345,98.1534,0.0262,0.0447,Population structure converged. Difference: 0.0090
5,5,51.6509,46.5066,Warrior,67.0996,69.6524,48.0171,10.3302,4.9007,1.8709,200,53.6826,156.5030,79.1534,80.9132,13.7332,26.9380,0.0190,0.0447,Population structure converged. Difference: 0.0090
5,6,52.3894,49.3234,Warrior,75.7198,61.0002,46.6719,10.0408,6.5673,1.8709,200,53.6826,96.6539,58.3012,55.9621,7.9077,13.6901,0.0071,0.0447,Population structure converged. Difference: 0.0090
5,7,53.3488,50.5688,Warrior,72.7177,69.8185,43.4773,9.4862,4.5003,1.8709,200,53.6826,40.1308,40.1610,26.0079,2.4864,5.4193,0.0028,0.0447,Population structure converged. Difference: 0.0090
5,8,53.3488,51.4550,Warrior,72.7177,69.8185,43.4773,9.4862,4.5003,1.8709,200,53.6826,14.9722,26.7199,16.7251,2.0777,0.8553,0.0000,0.0447,Population structure converged. Difference: 0.0090
5,9,53.3488,51.7819,Warrior,72.7177,69.8185,43.4773,9.4862,4.5003,1.8709,200,53.6826,12.7884,10.9204,14.9220,2.3112,1.2225,0.0000,0.0447,Population structure converged. Difference: 0.0090
5,10,53.3488,52.1436,Warrior,72.7177,69.8185,43.4773,9.4862,4.5003,1.8709,200,53.6826,9.2164,9.9441,10.4881,2.6460,1.2684,0.0000,0.0447,Population structure converged. Difference: 0.0090
5,11,53.6826,52.6407,Warrior,74.6000,68.7860,42.8343,9.3459,4.4338,1.8709,200,53.6826,7.8061,9.5542,6.1849,1.4527,1.2189,0.0000,0.0447,Population structure converged. Difference: 0.0090
5,12,53.6826,52.9696,Warrior,74.6000,68.7860,42.8343,9.3459,4.4338,1.8709,200,53.6826,4.6841,7.5531,2.9365,0.9796,0.8812,0.0000,0.0447,Population structure converged. Difference: 0.0090
5,13,53.6826,53.2050,Warrior,74.6000,68.7860,42.8343,9.3459,4.4338,1.8709,200,53.6826,3.9145,6.5014,1.1728,0.4386,0.4538,0.0000,0.0447,Population structure converged. Difference: 0.0090
6,0,47.3789,31.2770,Warrior,88.0185,42.7362,46.1945,22.2401,0.8107,1.8814,200,57.1698,341.7848,333.1244,415.6823,398.0295,322.3875,0.0308,0.0453,Population structure converged. Difference: 0.0097
6,1,47.3789,36.7509,Warrior,88.0185,42.7362,46.1945,22.2401,0.8107,1.8814,200,57.1698,323.6620,298.3919,270.5906,268.7260,316.5651,0.0371,0.0453,Population structure converged. Difference: 0.0097
6,2,54.1747,41.6279,Warrior,99.8131,48.4629,45.1300,5.6745,0.9194,1.8814,200,57.1698,297.1030,240.4632,134.4116,137.7387,225.9007,0.0401,0.0453,Population structure converged. Difference: 0.0097
6,3,54.1747,45.9667,Warrior,99.8131,48.4629,45.1300,5.6745,0.9194,1.8814,200,57.1698,284.8499,182.2826,32.3360,86.3441,120.6214,0.0174,0.0453,Population structure converged. Difference: 0.0097
6,4,55.3191,49.3672,Warrior,73.0895,68.4015,51.0501,6.4189,1.0399,1.8814,200,57.1698,173.9580,106.9964,30.3703,73.5776,47.1247,0.0072,0.0453,Population structure converged. Difference: 0.0097
6,5,56.6808,52.3302,Warrior,88.0483,60.3391,45.0329,5.6623,0.9174,1.8814,200,57.1698,96.7193,31.6645,16.2906,54.4383,16.8627,0.0003,0.0453,Population structure converged. Difference: 0.0097
6,6,56.6808,53.6516,Warrior,88.0483,60.3391,45.0329,5.6623,0.9174,1.8814,200,57.1698,76.7425,30.0703,10.4441,29.3292,8.0681,0.0000,0.0453,Population structure converged. Difference: 0.0097
6,7,56.6808,54.3940,Warrior,88.0483,60.3391,45.0329,5.6623,0.9174,1.8814,200,57.1698,75.4240,42.3661,11.5558,19.1946,0.0051,0.0000,0.0453,Population structure converged. Difference: 0.0097
6,8,56.6808,54.9772,Warrior,88.0483,60.3391,45.0329,5.6623,0.9174,1.8814,200,57.1698,57.9798,42.7195,14.0441,11.3158,0.0046,0.0000,0.0453,Population structure converged. Difference: 0.0097
6,9,56.8310,55.5872,Warrior,84.3358,63.2362,45.8305,5.6777,0.9199,1.8814,200,57.1698,36.6327,29.0577,12.4045,8.6799,0.0043,0.0000,0.0453,Population structure converged. Difference: 0.0097
6,10,56.9777,56.1971,Warrior,91.2475,62.5315,39.4023,5.8681,0.9507,1.8814,200,57.1698,18.3245,20.4603,6.2857,0.1008,0.0026,0.0000,0.0453,Population structure converged. Difference: 0.0097
6,11,57.1664,56.4926,Warrior,91.4684,62.6829,39.4977,5.4638,0.8871,1.8814,200,57.1698,12.4532,18.3565,4.1372,0.0885,0.0020,0.0000,0.0453,Population structure converged. Difference: 0.0097
6,12,57.1698,56.6178,Warrior,78.6857,73.6387,41.1170,5.6442,0.9144,1.8814,200,57.1698,14.5712,19.2117,3.7254,0.0730,0.0016,0.0000,0.0453,Population structure converged. Difference: 0.0097
7,0,45.2169,31.0298,Warrior,64.3899,71.8861,44.5665,1.0802,18.0773,1.7668,200,54.9959,356.7132,447.3923,310.7276,531.6228,397.8436,0.0346,0.0376,Population structure converged. Difference: 0.0072
7,1,50.0584,37.7159,Warrior,67.0247,57.2899,53.9426,8.2803,13.4625,1.8953,200,54.9959,214.1882,310.5664,156.2642,392.7671,240.7909,0.0326,0.0376,Population structure converged. Difference: 0.0072
7,2,50.0584,42.2468,Warrior,67.0247,57.2899,53.9426,8.2803,13.4625,1.8953,200,54.9959,128.6171,227.5635,81.5648,161.8206,88.3897,0.0227,0.0376,Population structure converged. Difference: 0.0072
7,3,51.0211,44.5761,Warrior,66.6314,63.1043,50.0789,7.6872,12.4982,1.8953,200,54.9959,86.6538,111.5028,39.8967,95.7128,53.0666,0.0175,0.0376,Population structure converged. Difference: 0.0072
7,4,54.6873,47.1580,Warrior,73.2110,69.3356,42.9853,1.0419,13.4261,1.8953,200,54.9959,35.7189,70.4354,34.0939,33.1725,24.6131,0.0157,0.0376,Population structure converged. Difference: 0.0072
7,5,54.6873,49.3023,Warrior,73.2110,69.3356,42.9853,1.0419,13.4261,1.8953,200,54.9959,14.2637,51.9899,26.8081,11.4194,11.4450,0.0084,0.0376,Population structure converged. Difference: 0.0072
7,6,54.9959,50.8164,Warrior,73.5523,69.6588,43.1857,1.0467,12.5565,1.8953,200,54.9959,20.4422,45.7577,26.6398,12.5196,3.4926,0.0052,0.0376,Population structure converged. Difference: 0.0072
7,7,54.9959,52.7099,Warrior,73.5523,69.6588,43.1857,1.0467,12.5565,1.8953,200,54.9959,11.3413,29.8343,26.1050,9.4681,2.5128,0.0017,0.0376,Population structure converged. Difference: 0.0072
7,8,54.9959,53.3995,Warrior,73.5523,69.6588,43.1857,1.0467,12.5565,1.8953,200,54.9959,12.3363,23.5518,21.5868,6.7835,2.1964,0.0016,0.0376,Population structure converged. Difference: 0.0072
7,9,54.9959,54.0975,Warrior,73.5523,69.6588,43.1857,1.0467,12.5565,1.8953,200,54.9959,7.4997,16.0079,13.0865,4.4558,1.2132,0.0000,0.0376,Population structure converged. Difference: 0.0072
7,10,54.9959,54.6014,Warrior,73.5523,69.6588,43.1857,1.0467,12.5565,1.8953,200,54.9959,1.3282,3.0223,3.8785,1.4210,0.1804,0.0000,0.0376,Population structure converged. Difference: 0.0072
8,0,43.8785,30.8894,Warrior,58.4419,89.1575,12.2744,22.1194,18.0068,1.9101,200,53.9683,440.0895,595.2412,488.5364,250.8479,354.3672,0.0428,0.0476,Population structure converged. Difference: 0.0090
8,1,49.5011,37.3530,Warrior,88.3157,50.1375,36.1915,17.9542,7.4011,1.9101,200,53.9683,298.2365,444.1463,251.4306,123.1536,263.0762,0.0475,0.0476,Population structure converged. Difference: 0.0090
8,2,49.5011,41.2569,Warrior,88.3157,50.1375,36.1915,17.9542,7.4011,1.9101,200,53.9683,186.8221,434.9906,188.4806,68.6236,143.7203,0.0406,0.0476,Population structure converged. Difference: 0.0090
8,3,50.9239,43.0077,Warrior,80.5550,81.3228,11.1957,20.1757,6.7507,1.9101,200,53.9683,186.5353,350.3345,144.8266,65.3614,61.0531,0.0333,0.0476,Population structure converged. Difference: 0.0090
8,4,52.5871,45.3374,Warrior,72.3862,77.1683,29.6636,14.7158,6.0662,1.9101,200,53.9683,202.9724,351.1475,148.8995,23.9755,58.3558,0.0205,0.0476,Population structure converged. Difference: 0.0090
8,5,52.6335,47.6123,Warrior,73.8982,74.6025,30.2833,15.0231,6.1929,1.9101,200,53.9683,163.1153,282.9229,115.5801,9.9889,48.7495,0.0129,0.0476,Population structure converged. Difference: 0.0090
8,6,52.6335,49.3094,Warrior,73.8982,74.6025,30.2833,15.0231,6.1929,1.9101,200,53.9683,109.3117,216.9147,83.4584,9.0018,12.2788,0.0067,0.0476,Population structure converged. Difference: 0.0090
8,7,53.3175,50.3938,Warrior,81.9157,69.1963,28.0887,13.9345,6.8648,1.9101,200,53.9683,91.8073,177.6236,63.2337,6.3976,5.9112,0.0046,0.0476,Population structure converged. Difference: 0.0090
8,8,53.8952,51.7283,Warrior,81.8005,71.4754,27.4753,13.6302,5.6186,1.9101,200,53.9683,44.0322,88.2125,33.6552,3.2087,1.5237,0.0023,0.0476,Population structure converged. Difference: 0.0090
8,9,53.8952,52.2023,Warrior,81.8005,71.4754,27.4753,13.6302,5.6186,1.9101,200,53.9683,25.5677,35.9286,20.3070,1.8189,0.3081,0.0023,0.0476,Population structure converged. Difference: 0.0090
8,10,53.8952,52.4917,Warrior,81.8005,71.4754,27.4753,13.6302,5.6186,1.9101,200,53.9683,19.1552,12.0364,9.4971,1.2922,0.1805,0.0023,0.0476,Population structure converged. Difference: 0.0090
8,11,53.8977,52.6742,Warrior,81.5504,71.2569,28.0028,13.5885,5.6015,1.9101,200,53.9683,19.4324,11.3947,6.9467,1.6710,0.2100,0.0000,0.0476,Population structure converged. Difference: 0.0090
