Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,4,53.9562,51.7957,Warrior,74.8281,91.2925,27.2517,1.1297,5.4981,1.9788,200,54.6878,13.6295,22.7389,16.2816,52.1900,16.2214,0.0005,0.0381,Population structure converged. Difference: 0.0084
15,5,54.5252,53.5376,Warrior,83.3371,90.8639,18.3935,1.2823,6.1233,1.9788,200,54.6878,4.6942,6.6123,3.8308,11.0723,3.3513,0.0000,0.0381,Population structure converged. Difference: 0.0084
15,6,54.8914,53.7939,Warrior,80.1009,87.3353,26.1934,1.0858,5.2846,1.9788,200,54.6878,1.2689,4.1259,3.5634,2.7411,1.6485,0.0000,0.0381,Population structure converged. Difference: 0.0084
15,7,54.6540,53.9198,Warrior,78.1413,89.0591,26.5850,1.0593,5.1553,1.9788,200,54.6878,0.2908,1.3559,2.7366,0.0006,0.0117,0.0000,0.0381,Population structure converged. Difference: 0.0084
15,8,54.6540,53.9268,Warrior,78.1413,89.0591,26.5850,1.0593,5.1553,1.9788,200,54.6878,0.2951,1.8531,3.5087,0.0009,0.0186,0.0000,0.0381,Population structure converged. Difference: 0.0084
15,9,54.6540,53.9446,Warrior,78.1413,89.0591,26.5850,1.0593,5.1553,1.9788,200,54.6878,0.1342,2.9761,4.8630,0.0014,0.0311,0.0000,0.0381,Population structure converged. Difference: 0.0084
15,10,54.6542,53.9996,Warrior,78.1473,89.0659,26.5718,1.0593,5.1557,1.9788,200,54.6878,0.2426,5.9433,9.7150,0.0023,0.0415,0.0000,0.0381,Population structure converged. Difference: 0.0084
15,11,54.6878,54.0848,Warrior,78.2475,88.9165,26.6676,1.0514,5.1170,1.9788,200,54.6878,0.3731,10.3196,16.3972,0.0039,0.0726,0.0000,0.0381,Population structure converged. Difference: 0.0084
15,12,54.6878,54.2342,Warrior,78.2475,88.9165,26.6676,1.0514,5.1170,1.9788,200,54.6878,0.4840,13.1666,20.9725,0.0060,0.1006,0.0000,0.0381,Population structure converged. Difference: 0.0084
16,0,48.9646,40.0091,Warrior,68.6574,67.7525,46.8530,2.4551,14.2821,1.8107,200,49.3242,213.7542,309.5600,219.8484,411.0886,314.4554,0.0261,0.0089,Population structure converged. Difference: 0.0072
16,1,49.4989,48.5645,Warrior,71.4835,66.2947,45.8448,2.4022,13.9748,1.8107,200,49.3242,4.9482,12.5921,24.2659,46.7027,5.7659,0.0015,0.0089,Population structure converged. Difference: 0.0072
16,2,49.3242,48.9700,Warrior,70.9978,65.8442,46.5346,2.4384,14.1851,1.8107,200,49.3242,0.0568,0.0388,0.0058,0.0000,0.0005,0.0000,0.0089,Population structure converged. Difference: 0.0072
17,0,42.3075,35.3577,Warrior,72.5487,34.0821,57.1771,17.1887,19.0034,1.9609,200,54.0130,295.2104,118.6682,249.6036,260.8059,284.9256,0.0481,0.0421,Population structure converged. Difference: 0.0076
17,1,47.1857,40.9836,Warrior,65.9822,51.6348,67.1458,3.1105,12.1268,1.9816,200,54.0130,141.3489,25.4211,82.7551,68.9632,126.6577,0.0075,0.0421,Population structure converged. Difference: 0.0076
17,2,48.3051,42.6405,Warrior,81.0395,38.0710,63.8689,3.4745,13.5461,1.9609,200,54.0130,38.2146,29.6316,41.0575,29.8862,29.2393,0.0003,0.0421,Population structure converged. Difference: 0.0076
17,3,49.4459,44.9715,Warrior,86.8387,46.0767,49.9712,3.4935,13.6200,1.8370,200,54.0130,32.9656,65.6634,35.8168,54.2420,24.6237,0.0005,0.0421,Population structure converged. Difference: 0.0076
17,4,49.4459,47.3919,Warrior,86.8387,46.0767,49.9712,3.4935,13.6200,1.8370,200,54.0130,62.7723,41.0920,21.4101,9.2307,7.8341,0.0014,0.0421,Population structure converged. Difference: 0.0076
17,5,50.2449,48.0238,Warrior,65.9822,51.6348,67.1458,3.1105,12.1268,1.9280,200,54.0130,74.4545,37.8235,33.7614,3.7993,6.9940,0.0025,0.0421,Population structure converged. Difference: 0.0076
17,6,52.6070,48.7193,Warrior,87.7369,46.5533,50.4881,2.7238,12.4979,1.9280,200,54.0130,43.1854,27.3644,48.1362,1.9619,1.1233,0.0036,0.0421,Population structure converged. Difference: 0.0076
17,7,52.6070,49.5133,Warrior,87.7369,46.5533,50.4881,2.7238,12.4979,1.9280,200,54.0130,44.3344,20.9316,47.5071,0.1188,0.6526,0.0034,0.0421,Population structure converged. Difference: 0.0076
17,8,52.6254,50.8177,Warrior,87.9643,46.6739,50.1007,2.7308,12.5303,1.9280,200,54.0130,64.9702,9.3943,39.0329,0.1753,0.9034,0.0024,0.0421,Population structure converged. Difference: 0.0076
17,9,53.9961,52.2714,Warrior,83.9975,53.0932,48.3363,2.6077,11.9653,1.9280,200,54.0130,18.8947,4.1485,8.5058,0.0757,0.4200,0.0004,0.0421,Population structure converged. Difference: 0.0076
17,10,53.9961,52.6110,Warrior,83.9975,53.0932,48.3363,2.6077,11.9653,1.9280,200,54.0130,3.0559,1.6338,0.5026,0.0057,0.2024,0.0000,0.0421,Population structure converged. Difference: 0.0076
17,11,53.9961,52.7597,Warrior,83.9975,53.0932,48.3363,2.6077,11.9653,1.9280,200,54.0130,2.4925,4.0075,0.6085,0.0022,0.0462,0.0000,0.0421,Population structure converged. Difference: 0.0076
17,12,54.0130,53.0469,Warrior,83.7774,53.2216,48.4531,2.6140,11.9339,1.9280,200,54.0130,4.5893,8.6649,1.2278,0.0046,0.1001,0.0000,0.0421,Population structure converged. Difference: 0.0076
17,13,54.0130,53.6079,Warrior,83.7774,53.2216,48.4531,2.6140,11.9339,1.9280,200,54.0130,3.0311,7.5383,0.8980,0.0029,0.0634,0.0000,0.0421,Population structure converged. Difference: 0.0076
18,0,50.2798,35.6767,Warrior,66.2870,87.0263,26.6449,14.4400,5.6018,1.8675,200,54.4310,569.8621,650.8646,314.4855,328.3840,349.4198,0.0233,0.0490,Population structure converged. Difference: 0.0082
18,1,50.2798,44.2649,Warrior,66.2870,87.0263,26.6449,14.4400,5.6018,1.8675,200,54.4310,226.2575,581.4587,184.5997,42.6016,45.5075,0.0126,0.0490,Population structure converged. Difference: 0.0082
18,2,51.1946,49.1942,Warrior,70.5028,92.6076,17.2815,6.2910,13.3170,1.8675,200,54.4310,33.2116,111.0677,39.4150,5.9221,22.0229,0.0049,0.0490,Population structure converged. Difference: 0.0082
18,3,51.1946,50.2990,Warrior,70.5028,92.6076,17.2815,6.2910,13.3170,1.8675,200,54.4310,0.4920,0.8582,2.7010,1.3244,1.1785,0.0000,0.0490,Population structure converged. Difference: 0.0082
18,4,51.1946,50.3090,Warrior,70.5028,92.6076,17.2815,6.2910,13.3170,1.8675,200,54.4310,0.7932,1.3822,4.4495,1.9739,1.7487,0.0000,0.0490,Population structure converged. Difference: 0.0082
18,5,51.1946,50.3180,Warrior,70.5028,92.6076,17.2815,6.2910,13.3170,1.8675,200,54.4310,0.9913,1.7287,5.2149,2.5948,2.3133,0.0000,0.0490,Population structure converged. Difference: 0.0082
18,6,51.1982,50.3642,Warrior,70.8409,92.7482,16.7088,6.3212,13.3809,1.8675,200,54.4310,2.0094,3.5095,10.6190,4.9782,4.4343,0.0000,0.0490,Population structure converged. Difference: 0.0082
18,7,51.2380,50.4333,Warrior,67.3497,88.4659,25.4533,6.0097,12.7215,1.8675,200,54.4310,3.1496,5.6257,17.0226,8.2494,7.1594,0.0000,0.0490,Population structure converged. Difference: 0.0082
18,8,51.5641,50.5388,Warrior,68.1905,89.2781,24.5010,5.7848,12.2455,1.8675,200,54.4310,4.0465,7.1571,21.9766,12.2715,10.4443,0.0000,0.0490,Population structure converged. Difference: 0.0082
18,9,53.4176,50.7961,Warrior,73.0854,95.9999,18.1318,6.8596,5.9234,1.8675,200,54.4310,3.7146,6.5949,19.5283,17.3485,14.4343,0.0000,0.0490,Population structure converged. Difference: 0.0082
18,10,53.9189,51.2125,Warrior,75.6271,92.3830,18.7623,7.0981,6.1294,1.8675,200,54.4310,2.8603,4.4498,12.1138,8.8085,9.1392,0.0000,0.0490,Population structure converged. Difference: 0.0082
18,11,54.4310,51.6907,Warrior,74.2485,88.3220,25.4119,5.9999,6.0177,1.8675,200,54.4310,4.3337,5.6111,8.7100,4.9122,11.3177,0.0000,0.0490,Population structure converged. Difference: 0.0082
18,12,54.4310,52.8885,Warrior,74.2485,88.3220,25.4119,5.9999,6.0177,1.8675,200,54.4310,5.0872,6.7588,6.7403,0.1669,10.5401,0.0000,0.0490,Population structure converged. Difference: 0.0082
18,13,54.4310,53.6364,Warrior,74.2485,88.3220,25.4119,5.9999,6.0177,1.8675,200,54.4310,2.0969,5.4881,4.1769,0.1075,1.9327,0.0000,0.0490,Population structure converged. Difference: 0.0082
18,14,54.4310,53.8485,Warrior,74.2485,88.3220,25.4119,5.9999,6.0177,1.8675,200,54.4310,1.4048,5.4278,6.1744,0.1675,0.8091,0.0000,0.0490,Population structure converged. Difference: 0.0082
18,15,54.4310,53.9863,Warrior,74.2485,88.3220,25.4119,5.9999,6.0177,1.8675,200,54.4310,0.8719,5.0547,7.9883,0.2009,0.0089,0.0000,0.0490,Population structure converged. Difference: 0.0082
19,0,49.7163,37.7687,Warrior,72.9271,61.7770,49.0124,8.3770,7.9066,1.9820,200,49.7163,344.3378,290.8787,220.7293,263.9449,304.0569,0.0383,0.0144,Population structure converged. Difference: 0.0016
19,1,49.7163,45.8188,Warrior,72.9271,61.7770,49.0124,8.3770,7.9066,1.9820,200,49.7163,22.5704,28.8620,21.0759,8.5735,16.1943,0.0288,0.0144,Population structure converged. Difference: 0.0016
19,2,49.7163,47.4581,Warrior,72.9271,61.7770,49.0124,8.3770,7.9066,1.9820,200,49.7163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0615,0.0144,Population structure converged. Difference: 0.0016
19,3,49.7163,49.0154,Warrior,72.9271,61.7770,49.0124,8.3770,7.9066,1.9820,200,49.7163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0373,0.0144,Population structure converged. Difference: 0.0016
19,4,49.7163,49.6384,Warrior,72.9271,61.7770,49.0124,8.3770,7.9066,1.9820,200,49.7163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0144,Population structure converged. Difference: 0.0016
20,0,46.3567,36.7310,Warrior,70.8768,54.1813,36.8544,17.3041,20.7835,1.8953,200,53.2661,117.3454,360.5996,156.5193,246.0436,489.1583,0.0608,0.0170,Population structure converged. Difference: 0.0000
20,1,53.2661,42.0516,Warrior,65.2501,73.8049,50.3008,9.7672,0.8771,1.9165,200,53.2661,23.1077,191.0667,64.3461,38.3868,396.6093,0.0618,0.0170,Population structure converged. Difference: 0.0000
20,2,53.2661,47.1577,Warrior,65.2501,73.8049,50.3008,9.7672,0.8771,1.9165,200,53.2661,7.2851,71.9207,28.9391,8.8488,84.8788,0.0726,0.0170,Population structure converged. Difference: 0.0000
20,3,53.2661,52.6667,Warrior,65.2501,73.8049,50.3008,9.7672,0.8771,1.9165,200,53.2661,4.4523,6.1303,2.5351,1.9309,7.6417,0.0114,0.0170,Population structure converged. Difference: 0.0000
20,4,53.2661,53.2661,Warrior,65.2501,73.8049,50.3008,9.7672,0.8771,1.9165,200,53.2661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,Population structure converged. Difference: 0.0000
