Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,25,56.3387,53.7025,Warrior,86.6053,80.8899,30.0270,1.9952,0.4826,1.8263,200,56.3387,49.0271,51.0543,54.2488,3.3977,13.1629,0.0093,0.0859,Population structure converged. Difference: 0.0491
2,0,42.2116,27.8064,Warrior,61.0933,42.1702,54.7016,10.1778,31.8571,1.9515,200,57.2469,646.0956,543.6254,487.9910,485.7970,642.5463,0.0320,0.1117,Population structure converged. Difference: 0.0458
2,1,48.0565,29.4267,Warrior,87.9209,67.9743,13.5622,21.8603,8.6824,1.8625,200,57.2469,480.3429,555.1639,530.4282,456.8380,572.1335,0.0295,0.1117,Population structure converged. Difference: 0.0458
2,2,42.8775,30.8940,Warrior,50.3900,69.8211,45.1182,8.3947,26.2759,1.9515,200,57.2469,463.6958,469.1726,448.8771,387.5653,547.3102,0.0301,0.1117,Population structure converged. Difference: 0.0458
2,3,42.1018,32.8897,Warrior,61.1156,111.0606,11.5635,11.7299,4.5305,1.7651,200,57.2469,403.5966,438.6478,496.4942,310.3157,495.4169,0.0313,0.1117,Population structure converged. Difference: 0.0458
2,4,49.3030,34.9580,Warrior,93.0729,70.2861,16.7988,2.0598,17.7824,1.8152,200,57.2469,312.7009,408.3029,452.0416,261.7358,449.2337,0.0339,0.1117,Population structure converged. Difference: 0.0458
2,5,49.3030,36.3231,Warrior,93.0729,70.2861,16.7988,2.0598,17.7824,1.8152,200,57.2469,258.9103,393.5311,322.6111,240.1350,295.2319,0.0283,0.1117,Population structure converged. Difference: 0.0458
2,6,48.9414,38.0448,Warrior,88.4791,70.6788,29.6467,7.8963,3.2991,1.7651,200,57.2469,220.6240,361.9598,345.6653,223.8415,213.9337,0.0267,0.1117,Population structure converged. Difference: 0.0458
2,7,48.9713,39.4962,Warrior,80.8042,76.0013,21.6959,15.5087,5.9900,1.8152,200,57.2469,224.8059,325.6595,306.1155,196.2966,172.0267,0.0235,0.1117,Population structure converged. Difference: 0.0458
2,8,48.4125,39.8686,Warrior,76.9350,49.2461,61.9578,7.9317,3.9294,1.8152,200,57.2469,197.7526,377.6431,316.3434,169.1956,184.6476,0.0212,0.1117,Population structure converged. Difference: 0.0458
2,9,51.4256,40.8528,Warrior,91.0455,73.8392,21.0788,9.3864,4.6500,1.8152,200,57.2469,206.9288,339.3419,301.3424,133.9479,145.5670,0.0193,0.1117,Population structure converged. Difference: 0.0458
2,10,51.4256,41.8449,Warrior,91.0455,73.8392,21.0788,9.3864,4.6500,1.8152,200,57.2469,189.0667,327.3363,282.8521,118.2702,105.5332,0.0149,0.1117,Population structure converged. Difference: 0.0458
2,11,52.1914,42.9584,Warrior,92.0931,74.6889,21.3213,7.1931,4.7036,1.8152,200,57.2469,150.6835,245.1577,250.9702,104.5085,95.5409,0.0156,0.1117,Population structure converged. Difference: 0.0458
2,12,52.3694,43.6577,Warrior,84.5564,67.5454,31.0544,9.2569,7.5869,1.8440,200,57.2469,153.3688,155.9376,201.5473,88.1249,105.2307,0.0114,0.1117,Population structure converged. Difference: 0.0458
2,13,52.1914,44.5529,Warrior,92.0931,74.6889,21.3213,7.1931,4.7036,1.8152,200,57.2469,137.8340,119.8152,171.6945,64.0819,101.0423,0.0081,0.1117,Population structure converged. Difference: 0.0458
2,14,52.1914,45.0860,Warrior,92.0931,74.6889,21.3213,7.1931,4.7036,1.8152,200,57.2469,116.0847,117.1373,148.4503,73.3773,92.0630,0.0044,0.1117,Population structure converged. Difference: 0.0458
2,15,52.4775,45.5427,Warrior,88.8324,79.1258,20.5664,6.9384,4.5370,1.8152,200,57.2469,125.1540,117.2751,151.7938,54.3488,97.4351,0.0048,0.1117,Population structure converged. Difference: 0.0458
2,16,53.2530,46.7280,Warrior,79.9994,78.4610,32.9180,3.3015,5.3201,1.8152,200,57.2469,99.2540,87.4813,123.9376,42.6910,77.0974,0.0042,0.1117,Population structure converged. Difference: 0.0458
2,17,54.0412,46.8810,Warrior,84.2381,67.2910,32.4501,9.6729,6.3479,1.9515,200,57.2469,91.4133,92.6917,102.6791,34.4326,84.9554,0.0050,0.1117,Population structure converged. Difference: 0.0458
2,18,54.0412,47.4748,Warrior,84.2381,67.2910,32.4501,9.6729,6.3479,1.9515,200,57.2469,85.5471,84.5378,83.7040,21.7891,86.2723,0.0040,0.1117,Population structure converged. Difference: 0.0458
2,19,54.0412,47.7799,Warrior,84.2381,67.2910,32.4501,9.6729,6.3479,1.9515,200,57.2469,69.6039,82.8213,63.6456,26.5590,54.9192,0.0022,0.1117,Population structure converged. Difference: 0.0458
2,20,53.5691,48.3995,Warrior,89.4024,71.9946,30.2050,3.1647,5.2333,1.8152,200,57.2469,74.6145,77.2030,52.8564,19.2082,47.0249,0.0012,0.1117,Population structure converged. Difference: 0.0458
2,21,53.4872,48.9997,Warrior,86.8240,73.5143,30.8426,3.2441,5.5749,1.8152,200,57.2469,65.5554,62.8552,33.8601,22.1443,34.4704,0.0019,0.1117,Population structure converged. Difference: 0.0458
2,22,53.4872,49.1205,Warrior,86.8240,73.5143,30.8426,3.2441,5.5749,1.8152,200,57.2469,60.0774,55.3845,30.0637,22.8173,29.5122,0.0016,0.1117,Population structure converged. Difference: 0.0458
2,23,56.6699,50.0825,Warrior,89.8884,71.8046,28.6402,3.2678,6.3989,1.9515,200,57.2469,50.5866,43.2512,25.3172,15.6443,21.2403,0.0019,0.1117,Population structure converged. Difference: 0.0458
2,24,56.6311,50.2934,Warrior,82.2217,74.7186,33.5508,3.3649,6.1439,1.9515,200,57.2469,52.5014,41.1897,22.9387,14.3950,26.3402,0.0015,0.1117,Population structure converged. Difference: 0.0458
2,25,56.6311,50.5157,Warrior,82.2217,74.7186,33.5508,3.3649,6.1439,1.9515,200,57.2469,40.7983,38.5661,25.3357,14.7200,16.0178,0.0018,0.1117,Population structure converged. Difference: 0.0458
2,26,56.6335,51.1726,Warrior,87.5577,77.3276,24.9888,3.5833,6.5427,1.9515,200,57.2469,25.8762,34.4446,17.1559,16.7075,3.8695,0.0022,0.1117,Population structure converged. Difference: 0.0458
2,27,56.6335,51.6754,Warrior,87.5577,77.3276,24.9888,3.5833,6.5427,1.9515,200,57.2469,21.3391,30.0025,17.8823,13.8660,0.3492,0.0019,0.1117,Population structure converged. Difference: 0.0458
2,28,56.7807,51.8581,Warrior,87.7544,77.5014,25.0449,3.5913,6.1080,1.9515,200,57.2469,17.9852,27.8495,14.5586,13.7709,0.3474,0.0020,0.1117,Population structure converged. Difference: 0.0458
2,29,56.8408,52.1974,Warrior,89.2725,70.2048,31.5509,3.2929,5.6789,1.9515,200,57.2469,18.6198,35.9283,18.6017,10.3075,0.3479,0.0020,0.1117,Population structure converged. Difference: 0.0458
2,30,57.0886,52.7387,Warrior,88.1668,77.8656,25.1626,3.6082,5.1967,1.9515,200,57.2469,16.6654,28.6314,18.6663,5.7468,0.4077,0.0024,0.1117,Population structure converged. Difference: 0.0458
2,31,57.0886,52.7384,Warrior,88.1668,77.8656,25.1626,3.6082,5.1967,1.9515,200,57.2469,17.4615,33.0941,15.6969,7.0192,0.2908,0.0021,0.1117,Population structure converged. Difference: 0.0458
2,32,57.0886,53.1164,Warrior,88.1668,77.8656,25.1626,3.6082,5.1967,1.9515,200,57.2469,16.5319,24.5735,12.9368,5.8594,0.2938,0.0031,0.1117,Population structure converged. Difference: 0.0458
2,33,57.1550,53.3595,Warrior,88.2455,77.9351,25.1851,3.4331,5.2014,1.9515,200,57.2469,15.8768,23.2242,10.7358,5.0934,0.3419,0.0032,0.1117,Population structure converged. Difference: 0.0458
2,34,57.1550,53.9883,Warrior,88.2455,77.9351,25.1851,3.4331,5.2014,1.9515,200,57.2469,17.3187,19.1089,8.9974,2.9701,0.2571,0.0038,0.1117,Population structure converged. Difference: 0.0458
2,35,57.2220,54.1360,Warrior,87.4512,73.2193,31.1140,3.2473,4.9682,1.9515,200,57.2469,17.2665,20.0620,8.7487,2.7623,0.2268,0.0041,0.1117,Population structure converged. Difference: 0.0458
2,36,57.2469,54.7423,Warrior,87.0800,73.7575,30.9819,3.2335,4.9471,1.9515,200,57.2469,11.8805,14.3271,9.2690,2.3193,0.2113,0.0047,0.1117,Population structure converged. Difference: 0.0458
3,0,44.3400,27.7282,Warrior,69.3291,43.5565,50.6332,17.7738,18.7074,1.9520,200,53.7226,470.5521,472.1389,706.7308,286.7698,601.9749,0.0321,0.0887,Population structure converged. Difference: 0.0484
3,1,44.3400,28.1736,Warrior,69.3291,43.5565,50.6332,17.7738,18.7074,1.9520,200,53.7226,369.7316,393.1418,664.7215,267.1160,593.2849,0.0296,0.0887,Population structure converged. Difference: 0.0484
3,2,44.4480,30.9508,Warrior,78.5779,49.3671,30.7071,20.1449,21.2030,1.9520,200,53.7226,210.9650,397.7904,635.5403,259.2487,446.6189,0.0329,0.0887,Population structure converged. Difference: 0.0484
3,3,45.4978,31.8787,Warrior,74.7082,64.9121,18.5919,26.5569,15.2310,1.8844,200,53.7226,216.7152,527.5138,610.7881,234.3030,458.1100,0.0325,0.0887,Population structure converged. Difference: 0.0484
3,4,45.4978,34.1669,Warrior,74.7082,64.9121,18.5919,26.5569,15.2310,1.8844,200,53.7226,196.9927,612.7917,506.0888,216.4567,422.4340,0.0334,0.0887,Population structure converged. Difference: 0.0484
3,5,44.2739,35.7891,Warrior,72.9985,83.6065,17.6400,16.4660,9.2889,1.4351,200,53.7226,183.5459,584.4910,438.9053,144.4706,324.0278,0.0301,0.0887,Population structure converged. Difference: 0.0484
3,6,44.3066,37.0508,Warrior,69.0182,72.0725,38.1918,18.9960,1.7214,1.4351,200,53.7226,234.1592,406.1287,382.6297,109.5440,245.2502,0.0249,0.0887,Population structure converged. Difference: 0.0484
3,7,44.7163,38.6807,Warrior,75.5656,84.0236,17.7280,20.7981,1.8847,1.4351,200,53.7226,173.3986,341.2506,349.3886,98.8085,119.9189,0.0269,0.0887,Population structure converged. Difference: 0.0484
3,8,48.8358,39.6903,Warrior,66.2102,88.0753,18.5829,17.3462,9.7854,1.8844,200,53.7226,126.9430,263.0625,282.7882,86.8241,109.5005,0.0288,0.0887,Population structure converged. Difference: 0.0484
3,9,48.8358,41.3078,Warrior,66.2102,88.0753,18.5829,17.3462,9.7854,1.8844,200,53.7226,94.8535,182.7323,210.4286,51.8088,69.2925,0.0260,0.0887,Population structure converged. Difference: 0.0484
3,10,48.1887,41.6877,Warrior,71.8166,81.8945,17.2788,26.3806,2.6295,1.8691,200,53.7226,81.7816,201.1375,171.7958,41.3138,62.1266,0.0261,0.0887,Population structure converged. Difference: 0.0484
3,11,49.1291,42.8797,Warrior,63.0784,77.5263,34.8231,15.7099,8.8624,1.8844,200,53.7226,66.4418,184.8022,151.3869,19.9366,39.7463,0.0336,0.0887,Population structure converged. Difference: 0.0484
3,12,50.1413,42.9075,Warrior,68.4170,92.2722,18.8287,17.5756,2.9066,1.8691,200,53.7226,75.8861,190.9764,134.9464,16.3651,32.8749,0.0316,0.0887,Population structure converged. Difference: 0.0484
3,13,50.6099,43.4467,Warrior,76.1276,62.2196,40.6393,19.0242,1.9893,1.8691,200,53.7226,45.9475,151.7429,117.9085,10.7686,21.0117,0.0263,0.0887,Population structure converged. Difference: 0.0484
3,14,50.6099,43.7854,Warrior,76.1276,62.2196,40.6393,19.0242,1.9893,1.8691,200,53.7226,38.5016,112.7010,99.0490,12.2907,17.4341,0.0296,0.0887,Population structure converged. Difference: 0.0484
3,15,52.9880,44.6671,Warrior,79.4578,67.0687,35.1932,16.1423,2.1379,1.8844,200,53.7226,49.7993,103.4507,90.0985,8.2582,18.0848,0.0362,0.0887,Population structure converged. Difference: 0.0484
3,16,52.9880,45.3880,Warrior,79.4578,67.0687,35.1932,16.1423,2.1379,1.8844,200,53.7226,46.3986,102.6645,93.4436,10.0987,17.6129,0.0427,0.0887,Population structure converged. Difference: 0.0484
3,17,52.6138,45.7510,Warrior,79.7569,83.8726,17.6962,16.0871,2.5872,1.8691,200,53.7226,49.6145,81.0007,93.6003,11.2352,20.2429,0.0457,0.0887,Population structure converged. Difference: 0.0484
3,18,52.3733,45.8882,Warrior,77.7904,65.7816,37.1377,17.0342,2.2561,1.8844,200,53.7226,43.1201,85.1036,85.1942,10.3729,19.3347,0.0467,0.0887,Population structure converged. Difference: 0.0484
3,19,52.3733,46.4519,Warrior,77.7904,65.7816,37.1377,17.0342,2.2561,1.8844,200,53.7226,41.3793,67.9423,86.9245,11.3924,19.0647,0.0486,0.0887,Population structure converged. Difference: 0.0484
3,20,52.5724,46.8397,Warrior,72.7014,78.5202,32.1806,14.5918,2.0059,1.8691,200,53.7226,46.3176,63.1847,86.0031,11.9764,16.6556,0.0479,0.0887,Population structure converged. Difference: 0.0484
3,21,52.2825,47.2120,Warrior,87.3980,73.1593,17.9416,18.5919,2.9092,1.8844,200,53.7226,46.4924,67.5523,85.8837,12.5744,17.0498,0.0473,0.0887,Population structure converged. Difference: 0.0484
3,22,53.5655,47.2834,Warrior,80.5333,74.0304,27.4750,15.7906,2.1707,1.8844,200,53.7226,46.2835,53.2916,81.9567,14.0216,15.5634,0.0451,0.0887,Population structure converged. Difference: 0.0484
3,23,53.1807,48.2204,Warrior,75.5641,69.4624,38.1205,14.8162,2.0368,1.8844,200,53.7226,43.0752,63.9661,81.2622,12.7528,13.5280,0.0357,0.0887,Population structure converged. Difference: 0.0484
3,24,53.7475,48.7711,Warrior,80.0055,80.9037,21.6318,15.3728,2.0862,1.8844,200,53.7226,39.2277,59.5274,70.6962,11.9890,11.0777,0.0315,0.0887,Population structure converged. Difference: 0.0484
3,25,53.5790,49.7039,Warrior,86.8320,72.6854,22.3085,16.0025,2.1717,1.8844,200,53.7226,29.5307,56.8662,68.0942,8.8186,9.5386,0.0209,0.0887,Population structure converged. Difference: 0.0484
3,26,53.8854,50.5498,Warrior,82.2678,83.0011,17.5123,15.1613,2.0575,1.8844,200,53.7226,28.3399,52.6534,66.8384,5.9061,7.0931,0.0129,0.0887,Population structure converged. Difference: 0.0484
3,27,53.7226,50.8830,Warrior,75.6958,76.3705,31.6771,14.3634,1.8931,1.8844,200,53.7226,17.8521,53.6767,65.6986,6.2124,3.3534,0.0130,0.0887,Population structure converged. Difference: 0.0484
3,28,53.7226,51.2433,Warrior,75.6958,76.3705,31.6771,14.3634,1.8931,1.8844,200,53.7226,16.7880,53.7585,60.3591,5.9003,1.1190,0.0077,0.0887,Population structure converged. Difference: 0.0484
4,0,50.3647,28.8614,Warrior,68.0319,78.8148,26.5573,2.5858,24.0103,1.8958,200,56.6474,426.3439,510.5522,404.0098,346.7036,457.9369,0.0361,0.0789,Population structure converged. Difference: 0.0477
4,1,50.3647,31.3528,Warrior,68.0319,78.8148,26.5573,2.5858,24.0103,1.8958,200,56.6474,283.9985,426.3351,323.5849,241.0645,499.5048,0.0342,0.0789,Population structure converged. Difference: 0.0477
4,2,46.2507,30.7741,Warrior,84.1424,55.6376,26.1028,29.6481,4.4691,1.9465,200,56.6474,282.7772,310.1396,304.5798,276.0994,431.9985,0.0322,0.0789,Population structure converged. Difference: 0.0477
4,3,50.9109,32.1678,Warrior,67.1415,53.7731,62.9447,3.5984,12.5423,1.9060,200,56.6474,266.8320,263.6160,278.7707,258.2522,246.2901,0.0365,0.0789,Population structure converged. Difference: 0.0477
4,4,50.9109,33.4988,Warrior,67.1415,53.7731,62.9447,3.5984,12.5423,1.9060,200,56.6474,201.5678,234.0425,249.4411,235.9290,199.3122,0.0369,0.0789,Population structure converged. Difference: 0.0477
4,5,50.9109,35.3603,Warrior,67.1415,53.7731,62.9447,3.5984,12.5423,1.9060,200,56.6474,128.0342,147.7996,211.5319,232.5536,133.4337,0.0415,0.0789,Population structure converged. Difference: 0.0477
4,6,51.3533,37.0022,Warrior,71.5648,51.2454,59.9858,3.8354,13.3686,1.9060,200,56.6474,126.6831,115.4962,213.9864,137.5940,121.6459,0.0498,0.0789,Population structure converged. Difference: 0.0477
4,7,51.1637,37.2950,Warrior,83.4624,46.9367,48.9895,4.5951,16.0164,1.9060,200,56.6474,131.1599,107.7204,193.3440,138.3414,134.6624,0.0537,0.0789,Population structure converged. Difference: 0.0477
4,8,50.9109,38.2341,Warrior,67.1415,53.7731,62.9447,3.5984,12.5423,1.9060,200,56.6474,133.7063,115.4658,209.2236,125.8234,157.9693,0.0579,0.0789,Population structure converged. Difference: 0.0477
4,9,51.8612,38.4620,Warrior,93.5516,41.0010,55.9365,4.1619,5.3490,1.9465,200,56.6474,128.1036,135.0997,223.3695,151.7715,140.9468,0.0553,0.0789,Population structure converged. Difference: 0.0477
4,10,55.9225,39.5440,Warrior,82.0173,60.6046,49.0398,3.6488,4.6895,1.9465,200,56.6474,142.6868,103.4547,165.0859,132.4810,142.6295,0.0560,0.0789,Population structure converged. Difference: 0.0477
4,11,55.9225,41.7952,Warrior,82.0173,60.6046,49.0398,3.6488,4.6895,1.9465,200,56.6474,139.9038,125.4934,173.0318,128.7813,131.5926,0.0473,0.0789,Population structure converged. Difference: 0.0477
4,12,56.6144,43.4371,Warrior,82.0173,60.6046,49.0398,3.6488,4.6895,1.9060,200,56.6474,133.0493,96.5997,189.5321,123.0490,139.4673,0.0451,0.0789,Population structure converged. Difference: 0.0477
4,13,56.5852,45.3097,Warrior,86.5568,63.9590,40.6844,3.8507,4.9491,1.9465,200,56.6474,160.9351,75.0387,159.7424,101.7692,95.9781,0.0400,0.0789,Population structure converged. Difference: 0.0477
4,14,56.5852,46.0269,Warrior,86.5568,63.9590,40.6844,3.8507,4.9491,1.9465,200,56.6474,139.4729,68.4190,159.6474,106.2590,82.1562,0.0332,0.0789,Population structure converged. Difference: 0.0477
4,15,56.5852,47.6622,Warrior,86.5568,63.9590,40.6844,3.8507,4.9491,1.9465,200,56.6474,129.7938,65.8588,129.5627,56.4518,74.9632,0.0197,0.0789,Population structure converged. Difference: 0.0477
4,16,56.5852,48.9654,Warrior,86.5568,63.9590,40.6844,3.8507,4.9491,1.9465,200,56.6474,110.9003,67.2418,104.2913,32.0037,51.0425,0.0174,0.0789,Population structure converged. Difference: 0.0477
4,17,56.5852,49.8917,Warrior,86.5568,63.9590,40.6844,3.8507,4.9491,1.9465,200,56.6474,83.2067,82.1695,78.0648,28.2280,45.6757,0.0130,0.0789,Population structure converged. Difference: 0.0477
4,18,56.5852,51.3208,Warrior,86.5568,63.9590,40.6844,3.8507,4.9491,1.9465,200,56.6474,55.8570,57.2898,57.9276,15.7590,30.0563,0.0073,0.0789,Population structure converged. Difference: 0.0477
4,19,56.5852,51.7491,Warrior,86.5568,63.9590,40.6844,3.8507,4.9491,1.9465,200,56.6474,61.5795,63.4031,61.4311,13.9332,32.5579,0.0072,0.0789,Population structure converged. Difference: 0.0477
4,20,56.5393,52.3146,Warrior,88.8018,62.6611,39.8588,3.7726,4.9056,1.9465,200,56.6474,65.5700,60.3756,67.5569,11.7016,27.3823,0.0065,0.0789,Population structure converged. Difference: 0.0477
4,21,56.6545,52.4778,Warrior,86.6332,64.0154,40.7203,3.6776,4.9534,1.9465,200,56.6474,63.9400,66.6295,62.6662,11.9756,24.5198,0.0025,0.0789,Population structure converged. Difference: 0.0477
4,22,56.6545,53.2209,Warrior,86.6332,64.0154,40.7203,3.6776,4.9534,1.9465,200,56.6474,51.5173,79.1610,63.9767,6.0578,19.6190,0.0005,0.0789,Population structure converged. Difference: 0.0477
4,23,56.6474,53.1233,Warrior,88.8130,65.6261,36.2901,4.1927,5.0781,1.9465,200,56.6474,50.3685,67.2538,51.8488,7.1269,28.1869,0.0004,0.0789,Population structure converged. Difference: 0.0477
4,24,56.8374,53.6911,Warrior,89.0310,65.7872,36.3792,3.7121,5.0905,1.9465,200,56.6474,40.3968,64.8238,47.0891,6.4174,18.5535,0.0001,0.0789,Population structure converged. Difference: 0.0477
4,25,56.6474,54.0690,Warrior,88.8130,65.6261,36.2901,4.1927,5.0781,1.9465,200,56.6474,39.9750,42.6495,32.7289,4.0791,22.1941,0.0000,0.0789,Population structure converged. Difference: 0.0477
5,0,44.1325,27.5183,Warrior,75.4164,76.9678,18.1549,24.9784,4.4824,1.7872,200,57.4658,394.2347,614.7035,541.5523,395.8587,387.2687,0.0571,0.1014,Population structure converged. Difference: 0.0440
5,1,44.1325,30.0719,Warrior,75.4164,76.9678,18.1549,24.9784,4.4824,1.7872,200,57.4658,237.1964,637.1757,506.0092,346.8529,287.9730,0.0615,0.1014,Population structure converged. Difference: 0.0440
5,2,44.1325,30.6347,Warrior,75.4164,76.9678,18.1549,24.9784,4.4824,1.7872,200,57.4658,199.4597,740.2711,637.0147,438.7714,284.6074,0.0565,0.1014,Population structure converged. Difference: 0.0440
5,3,44.1325,31.6527,Warrior,75.4164,76.9678,18.1549,24.9784,4.4824,1.7872,200,57.4658,243.8166,720.2159,734.1869,357.2613,304.9937,0.0525,0.1014,Population structure converged. Difference: 0.0440
5,4,44.1325,32.1262,Warrior,75.4164,76.9678,18.1549,24.9784,4.4824,1.7872,200,57.4658,214.9676,511.2870,534.3358,355.6506,316.3910,0.0564,0.1014,Population structure converged. Difference: 0.0440
5,5,49.1911,33.8223,Warrior,62.0504,74.4196,37.3643,0.9281,25.2376,1.9370,200,57.4658,161.1511,444.7904,491.6891,276.6811,302.1122,0.0498,0.1014,Population structure converged. Difference: 0.0440
5,6,49.1911,35.7027,Warrior,62.0504,74.4196,37.3643,0.9281,25.2376,1.9370,200,57.4658,148.6924,324.4108,383.0467,220.6866,324.6856,0.0440,0.1014,Population structure converged. Difference: 0.0440
5,7,47.3136,37.2669,Warrior,63.8705,72.0616,49.5008,7.1642,7.4029,1.9934,200,57.4658,113.3531,226.8611,316.8868,201.8913,311.2718,0.0391,0.1014,Population structure converged. Difference: 0.0440
5,8,51.8275,38.0713,Warrior,85.3964,55.8806,37.0003,10.3814,11.3413,1.9370,200,57.4658,102.8353,204.1813,274.2570,175.1518,270.9525,0.0407,0.1014,Population structure converged. Difference: 0.0440
