Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,53.7120,51.1931,Warrior,79.4804,64.8144,38.6214,2.8647,14.2191,1.8740,200,55.9006,18.5828,65.4875,80.1282,4.2167,3.7311,0.0011,0.1192,Population structure converged. Difference: 0.0085
1,16,54.2454,51.6903,Warrior,76.2867,63.4789,46.5439,0.0427,13.6478,1.8740,200,55.9006,15.4563,45.9168,58.7230,2.7692,0.9761,0.0006,0.1192,Population structure converged. Difference: 0.0085
1,17,54.4559,51.9025,Warrior,78.2312,62.4812,45.8123,0.0420,13.4333,1.8740,200,55.9006,14.9352,15.2953,39.5421,5.3693,1.1013,0.0005,0.1192,Population structure converged. Difference: 0.0085
1,18,54.4559,52.1699,Warrior,78.2312,62.4812,45.8123,0.0420,13.4333,1.8740,200,55.9006,16.8064,16.4898,34.9093,3.0720,1.1948,0.0005,0.1192,Population structure converged. Difference: 0.0085
1,19,54.4559,52.6733,Warrior,78.2312,62.4812,45.8123,0.0420,13.4333,1.8740,200,55.9006,19.2193,17.2326,34.6683,2.5157,2.1202,0.0002,0.1192,Population structure converged. Difference: 0.0085
1,20,54.4854,53.0548,Warrior,76.9743,63.7769,45.9892,0.0422,13.2174,1.8740,200,55.9006,25.9276,23.3761,39.4572,1.8015,2.1487,0.0001,0.1192,Population structure converged. Difference: 0.0085
1,21,54.8631,53.3758,Warrior,80.3737,74.2679,30.2462,0.0479,15.0643,1.8740,200,55.9006,24.8435,21.2389,41.1370,2.1464,1.8348,0.0002,0.1192,Population structure converged. Difference: 0.0085
1,22,55.1010,53.7119,Warrior,81.8895,65.2940,39.4382,0.0426,13.3358,1.8740,200,55.9006,17.2965,25.5425,46.6372,2.1743,1.5628,0.0003,0.1192,Population structure converged. Difference: 0.0085
1,23,55.1010,53.9817,Warrior,81.8895,65.2940,39.4382,0.0426,13.3358,1.8740,200,55.9006,19.7498,25.3126,50.9508,1.9166,1.3638,0.0002,0.1192,Population structure converged. Difference: 0.0085
1,24,55.4488,54.2536,Warrior,81.8826,74.2646,30.2448,0.0416,13.5664,1.8740,200,55.9006,18.2639,24.1632,52.5064,1.4677,1.2199,0.0001,0.1192,Population structure converged. Difference: 0.0085
1,25,55.5819,54.4504,Warrior,83.9972,72.9350,29.7034,0.0409,13.3235,1.8740,200,55.9006,17.3304,23.3337,51.0873,0.9285,1.0695,0.0001,0.1192,Population structure converged. Difference: 0.0085
1,26,55.8101,54.6985,Warrior,80.6853,70.0593,37.4555,0.0391,11.7608,1.8740,200,55.9006,16.2143,26.3093,48.4731,0.3329,0.8279,0.0001,0.1192,Population structure converged. Difference: 0.0085
1,27,55.8101,54.9222,Warrior,80.6853,70.0593,37.4555,0.0391,11.7608,1.8740,200,55.9006,13.0924,23.0578,36.3157,0.1675,0.7194,0.0000,0.1192,Population structure converged. Difference: 0.0085
1,28,55.8101,55.1215,Warrior,80.6853,70.0593,37.4555,0.0391,11.7608,1.8740,200,55.9006,11.2163,19.8006,25.8719,0.1204,0.6264,0.0000,0.1192,Population structure converged. Difference: 0.0085
1,29,55.9023,55.3005,Warrior,82.4317,74.7626,30.4477,0.0414,12.3166,1.8740,200,55.9006,10.5780,16.1054,19.6452,0.0000,0.5726,0.0000,0.1192,Population structure converged. Difference: 0.0085
1,30,55.9006,55.4286,Warrior,82.8206,74.8757,29.8873,0.0416,12.3748,1.8740,200,55.9006,7.4705,11.6711,12.4526,0.0000,0.6783,0.0000,0.1192,Population structure converged. Difference: 0.0085
2,0,43.8320,28.8978,Warrior,68.7704,51.0602,41.6379,14.0560,24.4756,1.8339,200,56.2916,301.4432,600.7308,592.9129,338.9958,342.8102,0.0401,0.0726,Population structure converged. Difference: 0.0082
2,1,44.5186,32.4646,Warrior,74.9849,61.9348,17.4995,19.2946,26.2862,1.9433,200,56.2916,211.7399,564.0665,635.7397,267.8274,267.0300,0.0360,0.0726,Population structure converged. Difference: 0.0082
2,2,45.3289,35.4519,Warrior,67.5830,64.2839,42.2502,12.4541,13.4287,1.9953,200,56.2916,167.7050,331.1943,446.5633,193.1950,199.3856,0.0312,0.0726,Population structure converged. Difference: 0.0082
2,3,49.5578,38.8739,Warrior,65.2796,53.9186,61.0010,0.7415,19.0592,1.9433,200,56.2916,108.3645,202.4139,336.0737,96.9716,153.2895,0.0290,0.0726,Population structure converged. Difference: 0.0082
2,4,51.0576,40.6596,Warrior,79.6304,69.8804,23.9496,12.7702,13.7694,1.9433,200,56.2916,100.1678,128.4807,327.2517,98.0203,109.8468,0.0245,0.0726,Population structure converged. Difference: 0.0082
2,5,51.2059,43.0222,Warrior,76.0605,57.7808,52.2656,3.0227,10.8704,1.8339,200,56.2916,89.4692,64.7617,298.0295,91.3157,56.7518,0.0234,0.0726,Population structure converged. Difference: 0.0082
2,6,52.9677,44.8338,Warrior,77.1354,55.9704,50.6281,2.9280,13.3380,1.9433,200,56.2916,73.5575,64.6788,278.5524,89.0117,39.8358,0.0196,0.0726,Population structure converged. Difference: 0.0082
2,7,52.9677,46.8963,Warrior,77.1354,55.9704,50.6281,2.9280,13.3380,1.9433,200,56.2916,61.9083,56.3364,226.9136,60.9465,35.9296,0.0114,0.0726,Population structure converged. Difference: 0.0082
2,8,53.6985,48.0875,Warrior,83.6481,71.6164,25.2309,5.3605,14.1441,1.9433,200,56.2916,57.8251,47.3837,152.5092,49.7115,26.6298,0.0089,0.0726,Population structure converged. Difference: 0.0082
2,9,54.0260,49.4344,Warrior,71.3539,67.8707,46.8653,0.8953,13.0148,1.9433,200,56.2916,46.7192,40.9372,156.0116,33.8777,19.7111,0.0021,0.0726,Population structure converged. Difference: 0.0082
2,10,54.0260,50.7052,Warrior,71.3539,67.8707,46.8653,0.8953,13.0148,1.9433,200,56.2916,41.9578,38.7972,137.3281,23.7466,13.3047,0.0003,0.0726,Population structure converged. Difference: 0.0082
2,11,54.4520,51.7362,Warrior,79.4473,76.4186,26.9227,0.8812,16.3301,1.9433,200,56.2916,38.6607,30.2847,79.4080,12.2535,6.5316,0.0000,0.0726,Population structure converged. Difference: 0.0082
2,12,54.5903,52.2792,Warrior,83.9430,73.6650,25.2467,3.0863,14.0590,1.9433,200,56.2916,27.3549,36.1753,81.1470,10.8090,3.7964,0.0000,0.0726,Population structure converged. Difference: 0.0082
2,13,54.7361,52.7631,Warrior,81.5783,63.8516,39.5273,2.7078,12.3350,1.9433,200,56.2916,16.6471,38.5034,74.6007,8.1856,2.1280,0.0000,0.0726,Population structure converged. Difference: 0.0082
2,14,55.3560,53.1520,Warrior,84.7307,74.0835,26.1000,0.9709,14.1148,1.9433,200,56.2916,18.7714,45.8092,98.0060,7.0983,1.7777,0.0000,0.0726,Population structure converged. Difference: 0.0082
2,15,55.6891,53.6680,Warrior,79.3434,69.3731,38.4540,0.8294,12.0000,1.9433,200,56.2916,15.6933,54.2044,106.8705,4.6030,1.5534,0.0000,0.0726,Population structure converged. Difference: 0.0082
2,16,55.8911,53.8875,Warrior,79.4036,79.6530,28.0622,0.8721,12.0091,1.9433,200,56.2916,16.4337,58.3612,100.0801,1.8438,2.0742,0.0000,0.0726,Population structure converged. Difference: 0.0082
2,17,55.8911,54.1815,Warrior,79.4036,79.6530,28.0622,0.8721,12.0091,1.9433,200,56.2916,14.9402,53.3812,88.1153,1.3289,2.5094,0.0000,0.0726,Population structure converged. Difference: 0.0082
2,18,56.0975,54.5071,Warrior,85.0865,75.8572,25.9980,0.8404,12.2179,1.9433,200,56.2916,15.5891,40.3185,64.8564,1.0049,2.6018,0.0000,0.0726,Population structure converged. Difference: 0.0082
2,19,56.1409,54.7677,Warrior,85.8747,75.3603,25.8277,0.8759,12.0615,1.9433,200,56.2916,17.5879,37.8282,60.7644,0.9648,2.1258,0.0000,0.0726,Population structure converged. Difference: 0.0082
2,20,56.1654,55.0735,Warrior,84.7924,75.6793,26.6623,0.8281,12.0379,1.9433,200,56.2916,14.1752,25.9502,46.9266,0.7577,2.2754,0.0000,0.0726,Population structure converged. Difference: 0.0082
2,21,56.2206,55.3779,Warrior,79.7556,80.0723,28.2099,0.8767,11.0855,1.9433,200,56.2916,13.1651,19.7346,34.9359,0.5545,1.5917,0.0000,0.0726,Population structure converged. Difference: 0.0082
2,22,56.2916,55.6249,Warrior,82.2177,78.0156,27.4854,0.8536,11.4278,1.9433,200,56.2916,10.6629,9.8194,20.8061,0.3502,1.1879,0.0000,0.0726,Population structure converged. Difference: 0.0082
2,23,56.2916,55.8365,Warrior,82.2177,78.0156,27.4854,0.8536,11.4278,1.9433,200,56.2916,8.7165,7.4324,12.3366,0.2928,0.4591,0.0000,0.0726,Population structure converged. Difference: 0.0082
3,0,46.4655,29.7851,Warrior,65.8948,70.8373,23.7796,16.2527,23.2355,1.9201,200,56.8717,296.6681,381.0558,460.3110,328.2416,411.2059,0.0346,0.0528,Population structure converged. Difference: 0.0084
3,1,46.4655,32.2671,Warrior,65.8948,70.8373,23.7796,16.2527,23.2355,1.9201,200,56.8717,210.5241,396.4003,434.8548,333.5631,343.1045,0.0323,0.0528,Population structure converged. Difference: 0.0084
3,2,46.4655,34.9819,Warrior,65.8948,70.8373,23.7796,16.2527,23.2355,1.9201,200,56.8717,171.3972,329.8819,411.9600,221.3625,301.0485,0.0390,0.0528,Population structure converged. Difference: 0.0084
3,3,46.4655,36.9643,Warrior,65.8948,70.8373,23.7796,16.2527,23.2355,1.9201,200,56.8717,106.2415,240.6507,313.8674,187.2381,243.3919,0.0396,0.0528,Population structure converged. Difference: 0.0084
3,4,50.5386,39.1097,Warrior,64.4089,56.3381,67.0056,8.3439,3.9035,1.9201,200,56.8717,68.5633,200.0549,295.4111,104.0981,190.3771,0.0428,0.0528,Population structure converged. Difference: 0.0084
3,5,55.4614,40.9522,Warrior,76.4986,71.3509,39.1079,9.0123,4.0302,1.9201,200,56.8717,60.7600,149.4380,223.5725,66.0667,163.4445,0.0431,0.0528,Population structure converged. Difference: 0.0084
3,6,55.6759,43.5520,Warrior,78.0588,70.4496,38.6139,8.8984,3.9793,1.9201,200,56.8717,72.8765,134.1997,215.7239,59.1873,143.5583,0.0302,0.0528,Population structure converged. Difference: 0.0084
3,7,55.6759,46.0444,Warrior,78.0588,70.4496,38.6139,8.8984,3.9793,1.9201,200,56.8717,74.6333,117.4274,208.9197,56.7125,109.1703,0.0168,0.0528,Population structure converged. Difference: 0.0084
3,8,56.7012,48.5720,Warrior,82.6634,78.8427,26.4669,7.8351,4.1919,1.9201,200,56.8717,60.6874,93.0385,181.5782,40.0685,98.5862,0.0056,0.0528,Population structure converged. Difference: 0.0084
3,9,56.8717,50.6437,Warrior,84.9447,77.3098,25.9523,7.6827,4.1104,1.9201,200,56.8717,59.4458,85.0305,180.8064,35.9695,76.9239,0.0002,0.0528,Population structure converged. Difference: 0.0084
3,10,56.8717,52.9905,Warrior,84.9447,77.3098,25.9523,7.6827,4.1104,1.9201,200,56.8717,43.5879,72.7351,128.3386,20.7795,37.0984,0.0001,0.0528,Population structure converged. Difference: 0.0084
3,11,56.8717,54.3924,Warrior,84.9447,77.3098,25.9523,7.6827,4.1104,1.9201,200,56.8717,28.9546,39.6545,75.4526,7.9509,21.2842,0.0001,0.0528,Population structure converged. Difference: 0.0084
3,12,56.8717,54.6779,Warrior,84.9447,77.3098,25.9523,7.6827,4.1104,1.9201,200,56.8717,26.7715,28.7038,47.9573,6.7293,24.2155,0.0000,0.0528,Population structure converged. Difference: 0.0084
3,13,56.8717,55.3820,Warrior,84.9447,77.3098,25.9523,7.6827,4.1104,1.9201,200,56.8717,21.1889,16.5286,38.4044,2.7744,11.7221,0.0000,0.0528,Population structure converged. Difference: 0.0084
3,14,56.8717,55.7876,Warrior,84.9447,77.3098,25.9523,7.6827,4.1104,1.9201,200,56.8717,19.3215,10.9801,35.7478,1.4053,6.1724,0.0000,0.0528,Population structure converged. Difference: 0.0084
3,15,56.8717,56.0964,Warrior,84.9447,77.3098,25.9523,7.6827,4.1104,1.9201,200,56.8717,13.3768,7.7424,25.4585,1.0332,2.6047,0.0000,0.0528,Population structure converged. Difference: 0.0084
3,16,56.8717,56.3986,Warrior,84.9447,77.3098,25.9523,7.6827,4.1104,1.9201,200,56.8717,9.7831,5.8602,20.3939,0.4919,0.0184,0.0000,0.0528,Population structure converged. Difference: 0.0084
4,0,54.5835,30.6435,Warrior,83.6381,66.9063,33.3700,7.9240,8.1616,1.8859,200,55.6336,365.5739,309.9242,379.3850,414.9384,343.6955,0.0457,0.0545,Population structure converged. Difference: 0.0087
4,1,54.5835,33.9384,Warrior,83.6381,66.9063,33.3700,7.9240,8.1616,1.8859,200,55.6336,316.6111,297.2851,321.3748,266.7248,302.5774,0.0441,0.0545,Population structure converged. Difference: 0.0087
4,2,54.6310,37.4918,Warrior,87.5671,64.6471,32.2433,7.6565,7.8860,1.8859,200,55.6336,259.1066,348.6952,337.0505,146.9857,218.4121,0.0446,0.0545,Population structure converged. Difference: 0.0087
4,3,54.7781,40.7076,Warrior,84.3423,67.4696,32.5147,7.7209,7.9524,1.8859,200,55.6336,209.7856,397.5783,396.8365,71.8897,167.5336,0.0424,0.0545,Population structure converged. Difference: 0.0087
4,4,54.8339,44.8887,Warrior,86.2058,66.4207,32.0092,7.6009,7.7634,1.8859,200,55.6336,110.9443,294.7655,351.3679,36.9520,75.2994,0.0323,0.0545,Population structure converged. Difference: 0.0087
4,5,55.3823,47.8529,Warrior,80.2280,75.9913,29.5409,7.0148,7.2251,1.8859,200,55.6336,84.0580,121.3964,224.8195,24.6698,68.4382,0.0167,0.0545,Population structure converged. Difference: 0.0087
4,6,55.3823,50.0039,Warrior,80.2280,75.9913,29.5409,7.0148,7.2251,1.8859,200,55.6336,73.1427,41.1796,136.5793,19.8711,46.7741,0.0123,0.0545,Population structure converged. Difference: 0.0087
4,7,55.1783,51.5055,Warrior,79.9702,75.7471,29.4460,6.9922,7.8445,1.8859,200,55.6336,40.3975,23.3698,84.0481,15.7509,28.6714,0.0077,0.0545,Population structure converged. Difference: 0.0087
4,8,55.1783,52.7190,Warrior,79.9702,75.7471,29.4460,6.9922,7.8445,1.8859,200,55.6336,19.4463,14.6909,32.4317,3.7309,14.4451,0.0044,0.0545,Population structure converged. Difference: 0.0087
4,9,55.1783,53.3789,Warrior,79.9702,75.7471,29.4460,6.9922,7.8445,1.8859,200,55.6336,18.2978,10.6614,6.8131,2.5980,10.3346,0.0080,0.0545,Population structure converged. Difference: 0.0087
4,10,55.2276,54.1663,Warrior,86.5982,66.7230,32.3900,7.0158,7.2729,1.8859,200,55.6336,7.9677,3.7323,2.0738,0.0855,4.8948,0.0039,0.0545,Population structure converged. Difference: 0.0087
4,11,55.2281,54.0501,Warrior,87.0089,66.4813,32.2727,6.9904,7.2466,1.8859,200,55.6336,17.5861,6.2300,4.0742,0.1279,11.5177,0.0093,0.0545,Population structure converged. Difference: 0.0087
4,12,55.2281,54.1475,Warrior,87.0089,66.4813,32.2727,6.9904,7.2466,1.8859,200,55.6336,19.8620,8.6841,4.1445,0.1199,11.3094,0.0093,0.0545,Population structure converged. Difference: 0.0087
4,13,55.5630,54.3298,Warrior,83.7307,72.8772,29.3396,6.9995,7.0530,1.8859,200,55.6336,18.6044,11.4350,3.9342,0.1033,9.4016,0.0075,0.0545,Population structure converged. Difference: 0.0087
4,14,55.5630,54.3358,Warrior,83.7307,72.8772,29.3396,6.9995,7.0530,1.8859,200,55.6336,22.3042,14.0536,4.6987,0.1163,11.4702,0.0093,0.0545,Population structure converged. Difference: 0.0087
4,15,55.5630,54.8940,Warrior,83.7307,72.8772,29.3396,6.9995,7.0530,1.8859,200,55.6336,10.7746,9.5246,1.5235,0.0456,2.3066,0.0019,0.0545,Population structure converged. Difference: 0.0087
4,16,55.5985,54.9614,Warrior,85.6392,70.7275,29.7902,6.8952,6.9479,1.8859,200,55.6336,11.8913,11.0114,1.6575,0.0513,2.3477,0.0019,0.0545,Population structure converged. Difference: 0.0087
4,17,55.6336,55.1511,Warrior,83.6280,72.3323,30.2571,6.8752,6.9074,1.8859,200,55.6336,9.3066,12.0149,1.2507,0.0424,0.1105,0.0000,0.0545,Population structure converged. Difference: 0.0087
5,0,53.1094,30.1196,Warrior,72.6297,97.7811,20.4794,5.0625,4.0473,1.9707,200,58.7628,416.2728,562.6406,338.5619,343.4815,444.8081,0.0408,0.0595,Population structure converged. Difference: 0.0079
5,1,53.1094,34.3574,Warrior,72.6297,97.7811,20.4794,5.0625,4.0473,1.9707,200,58.7628,308.8749,532.2946,251.4312,307.6021,318.7800,0.0395,0.0595,Population structure converged. Difference: 0.0079
5,2,54.6326,39.5676,Warrior,81.9798,84.6218,23.1158,5.7143,4.5683,1.9707,200,58.7628,213.8400,475.2330,233.5495,222.7100,205.9145,0.0312,0.0595,Population structure converged. Difference: 0.0079
5,3,56.4176,43.5624,Warrior,84.0452,86.7538,23.6982,0.8194,4.6834,1.9707,200,58.7628,157.1748,428.9809,201.0773,165.3240,185.0282,0.0257,0.0595,Population structure converged. Difference: 0.0079
5,4,56.3779,47.1341,Warrior,83.7372,86.4359,24.2062,0.8369,4.7838,1.9707,200,58.7628,110.6785,344.0118,186.3922,93.7589,146.3704,0.0190,0.0595,Population structure converged. Difference: 0.0079
5,5,56.9266,49.6353,Warrior,73.9281,76.3107,44.1995,0.6817,4.8800,1.8781,200,58.7628,89.6417,263.4987,166.9227,68.9717,63.0311,0.0138,0.0595,Population structure converged. Difference: 0.0079
5,6,57.1701,51.7003,Warrior,82.1584,63.4607,48.7978,0.6843,4.8988,1.8781,200,58.7628,67.5881,163.8278,135.0185,32.8855,42.1345,0.0093,0.0595,Population structure converged. Difference: 0.0079
5,7,57.7594,53.2132,Warrior,79.5283,89.9724,25.0243,1.1198,4.3552,1.8781,200,58.7628,56.3704,102.2995,107.9751,17.7546,10.5755,0.0036,0.0595,Population structure converged. Difference: 0.0079
5,8,58.2938,54.1194,Warrior,84.6722,75.5431,33.9555,1.1922,4.6369,1.8781,200,58.7628,46.2580,68.3134,118.8170,9.9888,4.9191,0.0040,0.0595,Population structure converged. Difference: 0.0079
5,9,58.2938,55.0936,Warrior,84.6722,75.5431,33.9555,1.1922,4.6369,1.8781,200,58.7628,42.7104,76.1510,130.9588,4.7896,4.0712,0.0025,0.0595,Population structure converged. Difference: 0.0079
5,10,58.2938,55.8380,Warrior,84.6722,75.5431,33.9555,1.1922,4.6369,1.8781,200,58.7628,35.4175,96.1129,138.9808,2.9789,2.0290,0.0015,0.0595,Population structure converged. Difference: 0.0079
5,11,58.4173,56.6427,Warrior,87.6605,80.2415,26.1410,0.7301,5.2269,1.8781,200,58.7628,24.4253,102.2534,138.8997,1.9698,0.6322,0.0009,0.0595,Population structure converged. Difference: 0.0079
5,12,58.5089,57.1296,Warrior,87.7777,80.3487,26.1759,0.7311,4.9666,1.8781,200,58.7628,25.2738,83.3543,128.5826,1.7895,0.5730,0.0005,0.0595,Population structure converged. Difference: 0.0079
5,13,58.6333,57.4509,Warrior,87.7889,82.8456,24.1752,0.9293,4.2610,1.8781,200,58.7628,25.8075,68.5945,115.0235,0.7549,0.5084,0.0002,0.0595,Population structure converged. Difference: 0.0079
5,14,58.6736,57.7420,Warrior,87.4012,80.0041,27.3922,0.9315,4.2711,1.8781,200,58.7628,20.3663,49.5100,68.9725,0.7822,0.4502,0.0003,0.0595,Population structure converged. Difference: 0.0079
5,15,58.7590,57.9115,Warrior,89.0730,79.4694,26.4357,0.7430,4.2789,1.8781,200,58.7628,20.4239,40.7236,56.4251,0.5280,0.3768,0.0002,0.0595,Population structure converged. Difference: 0.0079
5,16,58.7623,58.1428,Warrior,88.8355,79.7908,26.3652,0.7410,4.2675,1.8781,200,58.7628,14.6093,39.6475,35.9423,0.3014,0.2322,0.0001,0.0595,Population structure converged. Difference: 0.0079
5,17,58.7628,58.3025,Warrior,89.1103,79.5028,26.3763,0.7413,4.2693,1.8781,200,58.7628,13.7841,26.6075,24.0028,0.0455,0.1923,0.0000,0.0595,Population structure converged. Difference: 0.0079
6,0,50.8013,29.3253,Warrior,82.8771,44.5514,58.5056,3.8217,10.2442,1.9594,200,58.0448,484.7440,339.0634,491.4638,601.5176,358.4230,0.0490,0.0816,Population structure converged. Difference: 0.0085
6,1,49.9625,32.3942,Warrior,88.4060,36.2161,60.7681,3.9695,10.6404,1.9137,200,58.0448,424.1978,300.5489,428.1245,399.5448,276.1668,0.0469,0.0816,Population structure converged. Difference: 0.0085
6,2,49.9625,35.7807,Warrior,88.4060,36.2161,60.7681,3.9695,10.6404,1.9137,200,58.0448,385.1422,324.1866,418.4857,255.0489,196.6845,0.0510,0.0816,Population structure converged. Difference: 0.0085
6,3,51.4928,39.1729,Warrior,74.5299,47.3977,62.9403,4.1114,11.0207,1.9137,200,58.0448,215.6110,312.1897,452.5159,160.3380,108.0898,0.0482,0.0816,Population structure converged. Difference: 0.0085
6,4,51.4928,42.2433,Warrior,74.5299,47.3977,62.9403,4.1114,11.0207,1.9137,200,58.0448,106.7809,277.9632,423.0048,105.9516,36.0139,0.0296,0.0816,Population structure converged. Difference: 0.0085
6,5,52.4353,44.0429,Warrior,87.1201,81.6243,15.0030,4.3976,11.8551,1.8392,200,58.0448,114.1846,240.9628,431.2875,106.7740,44.8006,0.0258,0.0816,Population structure converged. Difference: 0.0085
6,6,54.8677,46.2980,Warrior,94.5866,71.8049,17.5393,4.6850,11.3843,1.9137,200,58.0448,104.3617,223.2699,367.3448,78.0132,43.4228,0.0109,0.0816,Population structure converged. Difference: 0.0085
6,7,54.8677,48.1986,Warrior,94.5866,71.8049,17.5393,4.6850,11.3843,1.9137,200,58.0448,95.0507,222.1269,328.1431,41.3294,43.4758,0.0082,0.0816,Population structure converged. Difference: 0.0085
6,8,55.8585,49.5595,Warrior,81.2034,88.9330,16.3463,3.6726,9.8446,1.9137,200,58.0448,83.9237,226.7221,310.4837,24.7735,31.1253,0.0044,0.0816,Population structure converged. Difference: 0.0085
6,9,55.8585,50.9661,Warrior,81.2034,88.9330,16.3463,3.6726,9.8446,1.9137,200,58.0448,57.4088,285.1679,351.6651,6.9115,19.8921,0.0014,0.0816,Population structure converged. Difference: 0.0085
6,10,55.8585,52.1434,Warrior,81.2034,88.9330,16.3463,3.6726,9.8446,1.9137,200,58.0448,59.4452,290.3365,373.7755,5.0287,18.1336,0.0012,0.0816,Population structure converged. Difference: 0.0085
6,11,55.8939,52.9498,Warrior,82.9553,78.1673,23.9687,4.8517,10.0570,1.9137,200,58.0448,69.9250,262.2360,349.6527,2.8618,9.2451,0.0009,0.0816,Population structure converged. Difference: 0.0085
6,12,56.3899,54.1153,Warrior,83.5365,78.7150,24.1366,3.6983,9.9136,1.9137,200,58.0448,72.6587,164.1644,269.8407,0.4673,4.1224,0.0004,0.0816,Population structure converged. Difference: 0.0085
6,13,56.4103,54.7425,Warrior,82.5364,62.6570,43.9136,2.8685,8.0244,1.9137,200,58.0448,66.0081,120.1763,201.9083,0.5585,1.3195,0.0001,0.0816,Population structure converged. Difference: 0.0085
6,14,57.0435,55.0524,Warrior,86.2827,65.5010,37.7077,2.8552,7.6535,1.9137,200,58.0448,56.5044,112.6075,174.5296,0.6837,1.7904,0.0001,0.0816,Population structure converged. Difference: 0.0085
6,15,57.3003,55.4466,Warrior,79.0688,75.4079,35.6016,2.6957,7.2260,1.9137,200,58.0448,34.0605,111.7079,130.7065,0.5824,1.1873,0.0000,0.0816,Population structure converged. Difference: 0.0085
6,16,57.6160,55.8107,Warrior,80.5736,75.9231,34.0218,2.5761,6.9054,1.9137,200,58.0448,26.4288,64.2301,62.9862,0.5185,0.9716,0.0000,0.0816,Population structure converged. Difference: 0.0085
6,17,57.6160,56.0399,Warrior,80.5736,75.9231,34.0218,2.5761,6.9054,1.9137,200,58.0448,24.9681,43.4556,44.1468,0.4864,1.1449,0.0000,0.0816,Population structure converged. Difference: 0.0085
6,18,57.7358,56.3320,Warrior,89.1239,77.2146,23.6766,2.7129,7.2720,1.9137,200,58.0448,20.3410,33.3916,33.9057,0.4244,1.2514,0.0000,0.0816,Population structure converged. Difference: 0.0085
