Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,50.8333,41.3592,Warrior,70.1646,48.3043,66.5677,1.9842,12.9791,1.9273,200,53.1544,146.1982,120.1711,210.8722,218.3408,225.4223,0.0188,0.0202,Population structure converged. Difference: 0.0392
3,2,52.2441,44.9977,Warrior,67.9743,59.9397,55.9177,1.6668,14.5015,1.9273,200,53.1544,84.3832,50.4690,87.4442,109.5822,107.9589,0.0071,0.0202,Population structure converged. Difference: 0.0392
3,3,52.7531,47.5691,Warrior,68.5398,60.4384,56.3830,1.6806,12.9582,1.9273,200,53.1544,31.6102,38.2499,45.0130,46.6586,43.2317,0.0075,0.0202,Population structure converged. Difference: 0.0392
3,4,53.1544,49.4595,Warrior,71.0152,59.0850,55.1204,1.6430,13.1365,1.9273,200,53.1544,24.9444,34.6951,27.4445,31.6449,20.7114,0.0064,0.0202,Population structure converged. Difference: 0.0392
3,5,53.1544,51.1513,Warrior,71.0152,59.0850,55.1204,1.6430,13.1365,1.9273,200,53.1544,17.6428,24.4693,11.4495,0.0267,8.9643,0.0028,0.0202,Population structure converged. Difference: 0.0392
4,0,54.6744,35.8541,Warrior,85.9348,78.0345,21.6531,12.2473,2.1303,1.9522,200,55.7941,315.3450,514.1054,258.4325,331.0550,558.9667,0.0410,0.0189,Population structure converged. Difference: 0.0309
4,1,55.5497,45.3189,Warrior,86.9894,78.9921,21.9188,10.3069,1.7928,1.9522,200,55.7941,158.2348,362.4865,128.9884,113.6291,323.8649,0.0227,0.0189,Population structure converged. Difference: 0.0309
4,2,55.6284,49.9981,Warrior,83.4190,68.2959,37.8237,8.9113,1.5501,1.9522,200,55.7941,111.0968,183.8091,90.3698,56.6912,138.2755,0.0081,0.0189,Population structure converged. Difference: 0.0309
4,3,55.7941,52.2292,Warrior,78.6316,75.8544,35.6530,8.3999,1.4611,1.9522,200,55.7941,97.3053,90.1363,103.8339,24.7021,50.2979,0.0045,0.0189,Population structure converged. Difference: 0.0309
4,4,55.7941,54.1209,Warrior,78.6316,75.8544,35.6530,8.3999,1.4611,1.9522,200,55.7941,52.4853,41.7066,100.2936,10.8661,0.0547,0.0000,0.0189,Population structure converged. Difference: 0.0309
5,0,47.6832,32.6757,Warrior,66.6292,44.8170,73.6715,11.7070,3.1754,1.8922,200,58.0967,286.1888,496.0041,618.9137,446.2740,613.8639,0.0404,0.0623,Population structure converged. Difference: 0.0343
5,1,49.9122,40.1972,Warrior,68.4509,53.7167,60.9643,13.2690,3.5991,1.8922,200,58.0967,131.0000,329.8125,517.4946,263.5108,317.8886,0.0266,0.0623,Population structure converged. Difference: 0.0343
5,2,49.9122,44.7703,Warrior,68.4509,53.7167,60.9643,13.2690,3.5991,1.8922,200,58.0967,34.0791,106.3949,193.0832,70.6842,73.1340,0.0074,0.0623,Population structure converged. Difference: 0.0343
5,3,53.2351,46.7855,Warrior,71.4564,56.0752,63.6411,5.0701,3.7571,1.8922,200,58.0967,16.8975,71.9490,79.3741,15.1442,17.3051,0.0007,0.0623,Population structure converged. Difference: 0.0343
5,4,53.2351,47.6514,Warrior,71.4564,56.0752,63.6411,5.0701,3.7571,1.8922,200,58.0967,22.5288,91.6738,119.3988,15.6982,1.5212,0.0007,0.0623,Population structure converged. Difference: 0.0343
5,5,53.5244,48.4675,Warrior,73.7717,54.8568,62.2582,5.2344,3.8789,1.8922,200,58.0967,25.9418,156.0237,205.7523,23.2420,2.9596,0.0008,0.0623,Population structure converged. Difference: 0.0343
5,6,53.5244,49.5652,Warrior,73.7717,54.8568,62.2582,5.2344,3.8789,1.8922,200,58.0967,20.4652,96.9900,133.6047,25.9587,2.2905,0.0007,0.0623,Population structure converged. Difference: 0.0343
5,7,55.4920,50.9421,Warrior,76.6272,60.1330,55.6580,4.4341,3.1476,1.8922,200,58.0967,25.2824,104.7869,179.1441,19.5588,0.3905,0.0000,0.0623,Population structure converged. Difference: 0.0343
5,8,55.4920,52.0516,Warrior,76.6272,60.1330,55.6580,4.4341,3.1476,1.8922,200,58.0967,26.1582,57.7300,99.8964,17.7122,0.3874,0.0000,0.0623,Population structure converged. Difference: 0.0343
5,9,56.9523,53.1852,Warrior,85.0806,84.1923,20.2167,6.0368,4.4735,1.8922,200,58.0967,29.9761,35.4441,74.1502,8.9474,0.2939,0.0001,0.0623,Population structure converged. Difference: 0.0343
5,10,57.9882,54.2385,Warrior,86.3450,85.4435,20.5171,4.5000,3.1944,1.8922,200,58.0967,36.6804,53.0993,133.2105,3.2814,0.7396,0.0001,0.0623,Population structure converged. Difference: 0.0343
5,11,58.0284,54.9432,Warrior,86.3936,85.4916,20.5287,4.4366,3.1494,1.8922,200,58.0967,31.8191,102.6857,196.1935,1.9867,0.8245,0.0000,0.0623,Population structure converged. Difference: 0.0343
5,12,58.0967,56.1696,Warrior,86.4725,85.5696,20.5474,4.2582,3.1523,1.8922,200,58.0967,31.4255,170.1852,277.9980,0.7802,0.5496,0.0000,0.0623,Population structure converged. Difference: 0.0343
6,0,55.5313,32.9394,Warrior,76.7372,93.0197,21.1059,5.8134,3.3238,1.8711,200,57.0904,484.7652,663.7952,536.1867,353.8750,383.8157,0.0407,0.0174,Population structure converged. Difference: 0.0429
6,1,56.4701,42.9021,Warrior,92.4312,82.1837,16.0810,5.9196,3.3845,1.8711,200,57.0904,281.9587,576.2402,281.8555,248.7101,198.0767,0.0494,0.0174,Population structure converged. Difference: 0.0429
6,2,57.0904,48.2577,Warrior,82.3939,73.5498,36.8316,4.5966,2.6281,1.8711,200,57.0904,169.3533,330.7954,134.7091,144.7037,214.3209,0.0431,0.0174,Population structure converged. Difference: 0.0429
6,3,57.0904,53.4410,Warrior,82.3939,73.5498,36.8316,4.5966,2.6281,1.8711,200,57.0904,100.7210,111.9218,94.7772,23.5887,53.6617,0.0240,0.0174,Population structure converged. Difference: 0.0429
6,4,57.0904,54.7439,Warrior,82.3939,73.5498,36.8316,4.5966,2.6281,1.8711,200,57.0904,84.5420,75.3783,79.9850,16.2981,9.2147,0.0120,0.0174,Population structure converged. Difference: 0.0429
7,0,48.6103,30.4168,Warrior,58.3318,60.7541,60.8964,1.0756,18.9421,1.9226,200,53.0182,577.3646,324.2158,322.4091,437.6610,399.2960,0.0378,0.0198,Population structure converged. Difference: 0.0456
7,1,51.5101,37.7645,Warrior,88.5579,51.8631,37.1842,1.3841,21.0108,1.9226,200,53.0182,318.9377,209.4246,274.7908,439.2088,229.9248,0.0357,0.0198,Population structure converged. Difference: 0.0456
7,2,52.0820,42.9689,Warrior,76.1450,52.2384,52.3608,1.1901,18.0658,1.9226,200,53.0182,235.7470,172.6424,210.7934,275.9751,172.5385,0.0262,0.0198,Population structure converged. Difference: 0.0456
7,3,52.8989,46.5026,Warrior,90.5068,53.0045,38.0025,0.9933,17.4929,1.9226,200,53.0182,160.1296,103.2797,129.9965,116.0943,119.1017,0.0134,0.0198,Population structure converged. Difference: 0.0456
7,4,52.8989,49.2143,Warrior,90.5068,53.0045,38.0025,0.9933,17.4929,1.9226,200,53.0182,99.3715,40.7434,87.9943,7.6990,29.3414,0.0010,0.0198,Population structure converged. Difference: 0.0456
7,5,53.0182,50.7081,Warrior,71.7716,63.6839,45.6593,1.3234,17.5618,1.9226,200,53.0182,80.1567,38.0347,43.9271,0.0338,9.9402,0.0004,0.0198,Population structure converged. Difference: 0.0456
8,0,54.4879,35.4579,Warrior,76.9303,79.4685,25.6226,4.4662,13.5124,1.9133,200,54.4879,536.3371,614.4393,319.2784,451.9389,518.5401,0.0464,0.0102,Population structure converged. Difference: 0.0330
8,1,54.4879,47.3387,Warrior,76.9303,79.4685,25.6226,4.4662,13.5124,1.9133,200,54.4879,285.3019,325.1961,88.7434,322.8755,195.7451,0.0248,0.0102,Population structure converged. Difference: 0.0330
8,2,54.4879,52.7466,Warrior,76.9303,79.4685,25.6226,4.4662,13.5124,1.9133,200,54.4879,88.8913,92.0361,26.8140,82.6231,73.0163,0.0066,0.0102,Population structure converged. Difference: 0.0330
