Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,12,56.6773,54.3745,Warrior,79.4539,77.4099,30.9760,0.5826,11.5777,1.9046,200,57.5395,56.0937,149.9479,64.3349,7.4564,8.2967,0.0005,0.0686,Population structure converged. Difference: 0.0087
4,13,57.0950,54.9623,Warrior,82.0931,76.0643,30.3758,0.5493,10.9175,1.9046,200,57.5395,56.2321,135.4674,47.6139,5.3036,4.0528,0.0005,0.0686,Population structure converged. Difference: 0.0087
4,14,57.0950,55.7059,Warrior,82.0931,76.0643,30.3758,0.5493,10.9175,1.9046,200,57.5395,60.1135,91.0300,15.7964,0.4298,1.3223,0.0003,0.0686,Population structure converged. Difference: 0.0087
4,15,57.3570,56.1979,Warrior,83.9881,83.9605,21.5497,0.5031,9.9986,1.9046,200,57.5395,42.5907,52.2701,11.6018,0.2973,1.2492,0.0001,0.0686,Population structure converged. Difference: 0.0087
4,16,57.3570,56.5305,Warrior,83.9881,83.9605,21.5497,0.5031,9.9986,1.9046,200,57.5395,27.7066,29.2719,15.2004,0.1514,0.6306,0.0001,0.0686,Population structure converged. Difference: 0.0087
4,17,57.3570,56.7229,Warrior,83.9881,83.9605,21.5497,0.5031,9.9986,1.9046,200,57.5395,18.4461,21.4136,16.1042,0.1309,0.6442,0.0001,0.0686,Population structure converged. Difference: 0.0087
4,18,57.5395,56.9412,Warrior,85.9251,77.7490,25.7727,0.5056,10.0476,1.9046,200,57.5395,10.5803,17.5672,15.7525,0.0949,0.4756,0.0001,0.0686,Population structure converged. Difference: 0.0087
4,19,57.5395,57.0459,Warrior,85.9251,77.7490,25.7727,0.5056,10.0476,1.9046,200,57.5395,9.4423,20.3297,14.8239,0.0632,0.4186,0.0001,0.0686,Population structure converged. Difference: 0.0087
5,0,46.6314,30.1409,Warrior,78.8317,78.2173,26.0724,5.5035,11.3752,1.5041,200,58.3523,391.0155,502.2854,509.2348,474.9782,341.5438,0.0463,0.0599,Population structure converged. Difference: 0.0091
5,1,51.1127,33.9359,Warrior,80.4275,62.1454,49.2839,1.6017,6.5416,1.7957,200,58.3523,445.0060,372.7559,527.5691,331.5580,322.2326,0.0361,0.0599,Population structure converged. Difference: 0.0091
5,2,51.1127,37.3747,Warrior,80.4275,62.1454,49.2839,1.6017,6.5416,1.7957,200,58.3523,381.5029,510.9849,536.8556,279.3392,255.4601,0.0310,0.0599,Population structure converged. Difference: 0.0091
5,3,51.1127,41.2066,Warrior,80.4275,62.1454,49.2839,1.6017,6.5416,1.7957,200,58.3523,370.9754,418.2855,325.1969,193.9328,155.5517,0.0291,0.0599,Population structure converged. Difference: 0.0091
5,4,51.1127,44.0642,Warrior,80.4275,62.1454,49.2839,1.6017,6.5416,1.7957,200,58.3523,218.6392,218.3511,185.8625,84.8552,119.5443,0.0289,0.0599,Population structure converged. Difference: 0.0091
5,5,54.4790,47.4042,Warrior,77.7152,78.9380,26.3126,5.5542,11.4800,1.8899,200,58.3523,111.9072,147.4447,112.9382,21.3220,39.2177,0.0321,0.0599,Population structure converged. Difference: 0.0091
5,6,55.3365,48.3832,Warrior,72.8401,73.9861,41.0789,1.3350,10.7599,1.8899,200,58.3523,67.4900,84.0093,91.7887,15.9980,26.2264,0.0300,0.0599,Population structure converged. Difference: 0.0091
5,7,54.4790,49.5485,Warrior,77.7152,78.9380,26.3126,5.5542,11.4800,1.8899,200,58.3523,47.5173,80.8763,76.3139,9.5321,4.2864,0.0272,0.0599,Population structure converged. Difference: 0.0091
5,8,57.6264,50.6877,Warrior,81.3308,82.6104,27.5367,1.6762,6.8459,1.8899,200,58.3523,35.2526,78.6589,93.9032,12.3075,5.1082,0.0180,0.0599,Population structure converged. Difference: 0.0091
5,9,57.6264,51.8006,Warrior,81.3308,82.6104,27.5367,1.6762,6.8459,1.8899,200,58.3523,25.7115,83.9860,114.6571,7.8521,5.2349,0.0154,0.0599,Population structure converged. Difference: 0.0091
5,10,57.6264,53.0683,Warrior,81.3308,82.6104,27.5367,1.6762,6.8459,1.8899,200,58.3523,25.1755,87.8678,116.8068,6.2785,5.9760,0.0150,0.0599,Population structure converged. Difference: 0.0091
5,11,57.6264,54.4700,Warrior,81.3308,82.6104,27.5367,1.6762,6.8459,1.8899,200,58.3523,20.7345,79.3301,101.0214,2.1779,5.6314,0.0088,0.0599,Population structure converged. Difference: 0.0091
5,12,57.6983,55.4927,Warrior,81.4084,82.6892,27.5630,1.4869,6.8525,1.8899,200,58.3523,22.6411,60.6205,82.6284,1.5052,3.2661,0.0086,0.0599,Population structure converged. Difference: 0.0091
5,13,58.1500,56.2947,Warrior,81.9423,83.2316,27.7438,1.3930,5.6893,1.8899,200,58.3523,13.7039,55.9089,68.8828,1.0944,1.5411,0.0036,0.0599,Population structure converged. Difference: 0.0091
5,14,58.1500,56.8946,Warrior,81.9423,83.2316,27.7438,1.3930,5.6893,1.8899,200,58.3523,11.1166,34.8598,50.4791,0.7286,1.0758,0.0007,0.0599,Population structure converged. Difference: 0.0091
5,15,58.3348,57.4420,Warrior,84.4016,78.4982,29.9658,1.4032,5.7311,1.8899,200,58.3523,3.2058,15.1873,14.3542,0.2888,0.7643,0.0003,0.0599,Population structure converged. Difference: 0.0091
5,16,58.3523,57.8254,Warrior,85.3825,79.4105,28.0032,1.4060,5.7977,1.8899,200,58.3523,2.5069,5.8187,5.9379,0.0234,0.3862,0.0000,0.0599,Population structure converged. Difference: 0.0091
6,0,46.4271,30.8273,Warrior,88.0031,65.8918,28.6250,0.7144,16.7656,1.4005,200,59.2847,400.8623,390.7245,362.5610,358.4574,387.6554,0.0430,0.0516,Population structure converged. Difference: 0.0081
6,1,46.4271,35.4071,Warrior,88.0031,65.8918,28.6250,0.7144,16.7656,1.4005,200,59.2847,301.7607,299.6056,212.0975,221.5088,297.3995,0.0499,0.0516,Population structure converged. Difference: 0.0081
6,2,52.5321,39.0194,Warrior,68.9842,69.3662,41.4614,3.0417,17.1466,1.9119,200,59.2847,199.9788,205.1989,150.7766,172.0751,210.0821,0.0536,0.0516,Population structure converged. Difference: 0.0081
6,3,52.5321,42.5434,Warrior,68.9842,69.3662,41.4614,3.0417,17.1466,1.9119,200,59.2847,155.8164,173.1068,136.0102,126.0773,171.1777,0.0535,0.0516,Population structure converged. Difference: 0.0081
6,4,58.0199,45.0405,Warrior,93.4652,69.9815,30.4017,0.7588,5.3928,1.8783,200,59.2847,108.9044,135.2447,100.3828,46.8727,107.7898,0.0574,0.0516,Population structure converged. Difference: 0.0081
6,5,58.0199,46.9540,Warrior,93.4652,69.9815,30.4017,0.7588,5.3928,1.8783,200,59.2847,108.5347,116.5213,78.6755,48.8634,84.1900,0.0531,0.0516,Population structure converged. Difference: 0.0081
6,6,58.0695,49.2247,Warrior,93.5336,70.0327,30.4239,0.7593,5.2504,1.8783,200,59.2847,127.4553,116.3737,65.9642,53.4471,42.6951,0.0452,0.0516,Population structure converged. Difference: 0.0081
6,7,58.5748,51.7604,Warrior,93.4652,69.9815,30.4017,0.7588,5.3928,1.8943,200,59.2847,111.2932,67.3909,64.1143,42.7929,49.4647,0.0356,0.0516,Population structure converged. Difference: 0.0081
6,8,58.9910,53.6147,Warrior,91.0009,77.0605,25.3253,0.8157,5.7977,1.9119,200,59.2847,99.6895,54.9871,55.9538,26.5796,46.6538,0.0233,0.0516,Population structure converged. Difference: 0.0081
6,9,59.1705,55.6385,Warrior,91.2311,77.2555,25.3893,0.7164,5.4076,1.9119,200,59.2847,76.4826,44.9225,52.0689,13.0867,31.4753,0.0093,0.0516,Population structure converged. Difference: 0.0081
6,10,58.9910,56.5552,Warrior,91.0009,77.0605,25.3253,0.8157,5.7977,1.9119,200,59.2847,48.3377,42.9789,30.9434,9.9786,26.5846,0.0062,0.0516,Population structure converged. Difference: 0.0081
6,11,59.2090,56.9351,Warrior,90.2536,74.4227,29.3570,0.7592,5.2075,1.9119,200,59.2847,41.3162,34.9017,31.1911,5.4618,28.8873,0.0049,0.0516,Population structure converged. Difference: 0.0081
6,12,59.2090,57.7606,Warrior,90.2536,74.4227,29.3570,0.7592,5.2075,1.9119,200,59.2847,19.0407,20.3435,12.9834,3.0170,13.4873,0.0050,0.0516,Population structure converged. Difference: 0.0081
6,13,59.2090,58.3690,Warrior,90.2536,74.4227,29.3570,0.7592,5.2075,1.9119,200,59.2847,10.5295,17.7558,13.1631,3.8805,1.6008,0.0002,0.0516,Population structure converged. Difference: 0.0081
6,14,59.2847,58.8093,Warrior,89.4863,75.7779,28.8684,0.7465,5.1208,1.9119,200,59.2847,2.9716,8.6308,7.4060,1.2457,0.2374,0.0001,0.0516,Population structure converged. Difference: 0.0081
7,0,40.0953,29.0980,Warrior,56.8694,58.4068,54.1639,2.3108,28.2491,1.5054,200,58.4187,369.1082,333.3746,385.1319,460.4776,356.4488,0.0389,0.0720,Population structure converged. Difference: 0.0090
7,1,48.4081,32.6194,Warrior,63.7639,65.4875,60.7303,2.5910,7.4273,1.9882,200,58.4187,184.8494,347.6288,241.5668,285.9073,294.9221,0.0430,0.0720,Population structure converged. Difference: 0.0090
7,2,48.4081,35.3784,Warrior,63.7639,65.4875,60.7303,2.5910,7.4273,1.9882,200,58.4187,136.5163,203.9290,229.8766,248.2310,190.4584,0.0446,0.0720,Population structure converged. Difference: 0.0090
7,3,48.4081,38.6129,Warrior,63.7639,65.4875,60.7303,2.5910,7.4273,1.9882,200,58.4187,122.6963,132.9342,194.7971,221.0025,90.8903,0.0491,0.0720,Population structure converged. Difference: 0.0090
7,4,51.0615,40.1303,Warrior,78.0749,63.1329,46.5254,3.1725,9.0943,1.9882,200,58.4187,145.1396,102.9900,198.6430,187.2171,85.9160,0.0468,0.0720,Population structure converged. Difference: 0.0090
7,5,52.5052,42.6027,Warrior,76.1965,57.6098,45.4344,2.9587,17.8006,1.9146,200,58.4187,114.8644,84.0499,190.5694,148.0792,113.0638,0.0422,0.0720,Population structure converged. Difference: 0.0090
7,6,55.5156,45.0180,Warrior,77.9884,63.0629,46.4739,3.1690,9.3059,1.9146,200,58.4187,109.7081,78.7140,159.7810,93.6323,121.1672,0.0311,0.0720,Population structure converged. Difference: 0.0090
7,7,55.5156,47.4626,Warrior,77.9884,63.0629,46.4739,3.1690,9.3059,1.9146,200,58.4187,73.0967,45.5114,132.0415,25.0418,101.7743,0.0131,0.0720,Population structure converged. Difference: 0.0090
7,8,55.5156,48.5593,Warrior,77.9884,63.0629,46.4739,3.1690,9.3059,1.9146,200,58.4187,73.1308,27.8538,106.0029,23.2805,87.0249,0.0100,0.0720,Population structure converged. Difference: 0.0090
7,9,56.0992,49.5527,Warrior,86.7629,69.7078,29.3971,4.0259,10.1063,1.9146,200,58.4187,69.4462,24.2953,94.0575,21.6273,72.1128,0.0085,0.0720,Population structure converged. Difference: 0.0090
7,10,56.0992,51.3403,Warrior,86.7629,69.7078,29.3971,4.0259,10.1063,1.9146,200,58.4187,69.5168,27.1469,89.6811,0.4416,35.3405,0.0049,0.0720,Population structure converged. Difference: 0.0090
7,11,56.3584,53.0155,Warrior,78.9582,63.8472,47.0518,2.6232,7.5197,1.9146,200,58.4187,79.3287,27.2699,102.1422,0.5463,13.5736,0.0030,0.0720,Population structure converged. Difference: 0.0090
7,12,57.2740,54.1614,Warrior,88.3077,70.9490,29.9206,4.0976,6.7252,1.9146,200,58.4187,74.1782,30.3211,121.4161,0.5849,2.3833,0.0025,0.0720,Population structure converged. Difference: 0.0090
7,13,57.5483,55.0632,Warrior,88.5850,71.1718,30.0145,2.6454,7.5833,1.9146,200,58.4187,55.8291,34.7753,117.7197,0.5707,2.3932,0.0004,0.0720,Population structure converged. Difference: 0.0090
7,14,57.5483,55.7734,Warrior,88.5850,71.1718,30.0145,2.6454,7.5833,1.9146,200,58.4187,36.4899,34.0381,100.7185,0.5591,2.6765,0.0002,0.0720,Population structure converged. Difference: 0.0090
7,15,58.3086,56.2418,Warrior,91.9638,70.4995,29.7310,2.0187,5.7869,1.9146,200,58.4187,22.7974,28.9691,70.2791,0.6110,2.4905,0.0001,0.0720,Population structure converged. Difference: 0.0090
7,16,58.3086,56.6170,Warrior,91.9638,70.4995,29.7310,2.0187,5.7869,1.9146,200,58.4187,20.3170,26.8597,59.6052,0.6573,2.0621,0.0000,0.0720,Population structure converged. Difference: 0.0090
7,17,58.3621,56.8805,Warrior,90.2511,71.2681,30.5790,2.0436,5.8582,1.9146,200,58.4187,26.0586,17.5043,52.0319,0.6282,1.6540,0.0000,0.0720,Population structure converged. Difference: 0.0090
7,18,58.3621,57.2079,Warrior,90.2511,71.2681,30.5790,2.0436,5.8582,1.9146,200,58.4187,13.8623,13.4108,23.9149,0.6285,1.8730,0.0000,0.0720,Population structure converged. Difference: 0.0090
7,19,58.4071,57.4717,Warrior,89.6724,72.0454,30.3829,2.0429,5.8564,1.9146,200,58.4187,18.2139,11.4110,21.6195,0.5807,1.8413,0.0000,0.0720,Population structure converged. Difference: 0.0090
7,20,58.4187,57.8954,Warrior,90.1678,71.7591,30.2622,2.0201,5.7908,1.9146,200,58.4187,7.2986,6.3477,4.3640,0.4067,1.1587,0.0000,0.0720,Population structure converged. Difference: 0.0090
8,0,44.5132,27.8978,Warrior,66.6312,49.9081,61.8628,7.5347,14.0632,1.7977,200,54.3975,366.7132,354.0829,384.3576,533.3744,346.3937,0.0366,0.0975,Population structure converged. Difference: 0.0087
8,1,44.5132,31.6693,Warrior,66.6312,49.9081,61.8628,7.5347,14.0632,1.7977,200,54.3975,243.5964,256.3530,333.0490,268.5216,269.6772,0.0376,0.0975,Population structure converged. Difference: 0.0087
8,2,44.5132,33.6617,Warrior,66.6312,49.9081,61.8628,7.5347,14.0632,1.7977,200,54.3975,157.3116,262.6149,323.6720,206.6308,243.2789,0.0436,0.0975,Population structure converged. Difference: 0.0087
