Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,56.4050,52.6820,Warrior,78.7033,60.8417,53.2668,4.0693,3.1190,1.9224,200,57.4412,41.9378,59.8323,9.7057,0.3586,0.2042,0.0000,0.0357,Population structure converged. Difference: 0.0497
2,7,57.1126,53.2577,Warrior,75.3298,68.3720,50.4325,3.3206,2.5451,1.9224,200,57.4412,51.7465,64.0938,14.8333,0.3596,0.2206,0.0000,0.0357,Population structure converged. Difference: 0.0497
2,8,57.4412,53.7537,Warrior,81.4034,63.7032,48.4366,3.7188,2.7380,1.9224,200,57.4412,64.1149,73.3912,18.2586,0.5063,0.2433,0.0000,0.0357,Population structure converged. Difference: 0.0497
2,9,57.4412,54.7231,Warrior,81.4034,63.7032,48.4366,3.7188,2.7380,1.9224,200,57.4412,55.6157,66.3522,19.2564,0.2425,0.0753,0.0000,0.0357,Population structure converged. Difference: 0.0497
3,0,49.5579,31.0957,Warrior,70.8753,64.7197,36.7933,19.0053,8.6064,1.9354,200,54.2803,372.7916,472.2243,462.8662,370.2970,349.5313,0.0440,0.0280,Population structure converged. Difference: 0.0354
3,1,49.9530,37.3047,Warrior,81.4825,43.2027,56.4290,10.0712,8.8148,1.9354,200,54.2803,314.3240,332.2572,328.1397,212.1320,299.2145,0.0506,0.0280,Population structure converged. Difference: 0.0354
3,2,49.8182,42.9011,Warrior,63.5349,58.0168,62.3763,8.9431,7.1289,1.9354,200,54.2803,163.4125,212.3050,189.8184,114.1679,157.5943,0.0384,0.0280,Population structure converged. Difference: 0.0354
3,3,53.9621,46.2830,Warrior,78.6833,66.3077,37.6961,9.6336,7.6793,1.9354,200,54.2803,70.4517,166.1059,184.6263,37.3362,79.0842,0.0202,0.0280,Population structure converged. Difference: 0.0354
3,4,54.2255,47.9736,Warrior,78.6833,66.3077,37.6961,9.6336,7.6793,1.9099,200,54.2803,57.4089,130.1571,168.6282,34.5681,48.9427,0.0145,0.0280,Population structure converged. Difference: 0.0354
3,5,54.2255,49.2397,Warrior,78.6833,66.3077,37.6961,9.6336,7.6793,1.9099,200,54.2803,65.1818,123.2533,148.5295,27.7041,39.5160,0.0133,0.0280,Population structure converged. Difference: 0.0354
3,6,54.2803,50.9813,Warrior,79.0995,66.6584,37.8955,9.6846,6.6620,1.9354,200,54.2803,43.4574,44.0618,79.5807,20.7085,8.0197,0.0107,0.0280,Population structure converged. Difference: 0.0354
3,7,54.2803,52.4265,Warrior,79.0995,66.6584,37.8955,9.6846,6.6620,1.9354,200,54.2803,24.3518,16.8282,21.2519,12.3993,0.7704,0.0002,0.0280,Population structure converged. Difference: 0.0354
4,0,44.7066,30.6982,Warrior,77.6481,83.0550,15.1949,12.3224,11.7795,1.4127,200,49.0290,389.6480,375.6483,371.1492,413.5879,356.8837,0.0388,0.0240,Population structure converged. Difference: 0.0468
4,1,46.5401,33.9977,Warrior,80.5223,86.1294,15.7574,12.7786,4.8124,1.4778,200,49.0290,304.3775,368.4777,237.3124,300.2199,358.4556,0.0352,0.0240,Population structure converged. Difference: 0.0468
4,2,48.1957,38.1146,Warrior,82.7981,88.5637,16.2027,7.4871,4.9484,1.4778,200,49.0290,208.4371,328.0796,203.6245,230.4258,195.4296,0.0306,0.0240,Population structure converged. Difference: 0.0468
4,3,48.1957,41.1526,Warrior,82.7981,88.5637,16.2027,7.4871,4.9484,1.4778,200,49.0290,132.5334,200.7924,183.4556,110.2066,130.9774,0.0235,0.0240,Population structure converged. Difference: 0.0468
4,4,48.5435,43.7142,Warrior,82.1027,75.7118,29.8545,7.4242,4.9069,1.4778,200,49.0290,110.6703,170.7370,174.7139,74.4244,49.0625,0.0187,0.0240,Population structure converged. Difference: 0.0468
4,5,48.9133,45.8105,Warrior,82.5718,76.1444,30.0251,6.3237,4.9349,1.4778,200,49.0290,91.3368,126.2581,154.2779,22.6406,31.3975,0.0129,0.0240,Population structure converged. Difference: 0.0468
4,6,49.0290,46.8371,Warrior,79.1715,75.8429,34.9912,5.2627,4.7317,1.4778,200,49.0290,65.9228,113.5175,131.9508,12.3089,20.1777,0.0095,0.0240,Population structure converged. Difference: 0.0468
5,0,51.0606,34.1385,Warrior,73.0592,51.1250,61.5361,2.5509,11.7287,1.9574,200,56.3794,503.6429,303.0537,316.4897,432.5692,450.4601,0.0472,0.0307,Population structure converged. Difference: 0.0450
5,1,52.7704,40.1468,Warrior,75.3421,52.7225,63.4589,2.6306,5.8458,1.9574,200,56.3794,335.7726,209.6693,246.0737,398.6705,346.8815,0.0496,0.0307,Population structure converged. Difference: 0.0450
5,2,52.8750,44.2711,Warrior,88.1097,56.7780,38.6065,2.8490,13.6568,1.9574,200,56.3794,212.9042,107.4221,214.7957,345.5753,131.8326,0.0503,0.0307,Population structure converged. Difference: 0.0450
5,3,53.0260,48.6497,Warrior,77.7529,51.6520,62.1704,2.6145,5.8101,1.9574,200,56.3794,83.7820,39.8710,91.1969,121.5072,33.8678,0.0370,0.0307,Population structure converged. Difference: 0.0450
5,4,55.7707,49.7845,Warrior,92.2150,59.4234,40.4053,1.8411,6.1151,1.9574,200,56.3794,64.3016,19.8974,60.8115,30.7855,23.3244,0.0368,0.0307,Population structure converged. Difference: 0.0450
5,5,55.9341,51.1353,Warrior,89.3407,61.0081,41.4828,1.8902,6.2782,1.9574,200,56.3794,64.8414,21.8719,65.8837,23.0021,21.2780,0.0183,0.0307,Population structure converged. Difference: 0.0450
5,6,56.3059,52.6763,Warrior,89.8396,61.3488,41.7144,1.6423,5.4549,1.9574,200,56.3794,64.2940,27.5031,63.5009,7.2016,11.8271,0.0116,0.0307,Population structure converged. Difference: 0.0450
5,7,56.3794,53.1598,Warrior,85.2409,63.9459,43.4804,1.7119,5.6209,1.9574,200,56.3794,60.5001,33.5569,52.6770,6.3593,10.0739,0.0071,0.0307,Population structure converged. Difference: 0.0450
5,8,56.3794,53.9494,Warrior,85.2409,63.9459,43.4804,1.7119,5.6209,1.9574,200,56.3794,51.2605,36.3566,42.3527,0.2865,7.9159,0.0048,0.0307,Population structure converged. Difference: 0.0450
6,0,50.3998,31.3914,Warrior,80.8890,77.6846,21.6865,11.6295,8.1104,1.9810,200,57.0471,376.1223,390.1627,363.8161,410.2661,340.0634,0.0402,0.0315,Population structure converged. Difference: 0.0474
6,1,53.9411,38.4283,Warrior,85.3361,81.9554,22.8788,1.2735,8.5562,1.9810,200,57.0471,229.3716,340.0061,251.1863,228.6821,319.6371,0.0438,0.0315,Population structure converged. Difference: 0.0474
6,2,54.0808,43.0612,Warrior,85.5267,82.1385,22.9299,1.2763,8.1285,1.9810,200,57.0471,198.7412,267.3574,234.4414,191.8091,215.9822,0.0484,0.0315,Population structure converged. Difference: 0.0474
6,3,54.0808,46.7469,Warrior,85.5267,82.1385,22.9299,1.2763,8.1285,1.9810,200,57.0471,133.5218,314.1025,210.2506,131.3523,191.1177,0.0346,0.0315,Population structure converged. Difference: 0.0474
6,4,54.0935,50.0374,Warrior,73.2355,70.3342,45.4500,5.0193,5.9610,1.8617,200,57.0471,80.1337,123.9219,135.7234,105.5635,69.9660,0.0227,0.0315,Population structure converged. Difference: 0.0474
6,5,57.0382,51.6151,Warrior,86.4586,83.0334,23.1797,1.2903,6.0380,1.8617,200,57.0471,49.2195,62.2859,91.6074,50.9890,47.7297,0.0095,0.0315,Population structure converged. Difference: 0.0474
6,6,57.0462,52.7898,Warrior,86.8502,82.5036,23.2847,1.2961,6.0654,1.8617,200,57.0471,33.6773,32.1699,64.3652,29.1100,5.5410,0.0085,0.0315,Population structure converged. Difference: 0.0474
6,7,57.0462,53.4210,Warrior,86.8502,82.5036,23.2847,1.2961,6.0654,1.8617,200,57.0471,25.7849,30.3085,49.7807,24.0452,5.9464,0.0085,0.0315,Population structure converged. Difference: 0.0474
6,8,57.0471,54.4676,Warrior,87.1657,82.4072,23.0563,1.2834,6.0874,1.8617,200,57.0471,17.7074,8.1030,14.2258,20.0261,1.7652,0.0080,0.0315,Population structure converged. Difference: 0.0474
7,0,49.0781,30.9648,Warrior,84.5607,46.5358,50.7130,13.7234,4.4672,1.9660,200,56.7818,566.1029,386.0225,374.5857,424.8403,659.0249,0.0457,0.0316,Population structure converged. Difference: 0.0392
7,1,54.2455,36.3725,Warrior,90.7341,49.9332,54.4153,0.1241,4.7933,1.9660,200,56.7818,580.3717,302.4175,331.8131,340.7549,407.5934,0.0353,0.0316,Population structure converged. Difference: 0.0392
7,2,56.3394,43.1858,Warrior,94.1359,62.4334,38.2877,0.1321,5.0108,1.9660,200,56.7818,424.2952,212.1957,182.6448,271.7809,217.6753,0.0351,0.0316,Population structure converged. Difference: 0.0392
7,3,56.4379,48.3892,Warrior,89.8790,64.6535,39.6492,0.1368,5.6816,1.9660,200,56.7818,204.5585,134.8726,116.2512,96.5761,101.5361,0.0213,0.0316,Population structure converged. Difference: 0.0392
7,4,56.5392,51.2724,Warrior,92.5793,63.4761,38.9272,0.1267,4.8908,1.9660,200,56.7818,78.1756,79.2040,88.5537,60.3132,32.6061,0.0121,0.0316,Population structure converged. Difference: 0.0392
7,5,56.7307,53.5306,Warrior,90.2857,64.9460,39.8286,0.1247,4.8150,1.9660,200,56.7818,28.0943,51.3885,63.6689,29.5679,15.4953,0.0044,0.0316,Population structure converged. Difference: 0.0392
7,6,56.7818,54.6387,Warrior,90.9838,65.4482,38.6207,0.1327,4.8146,1.9660,200,56.7818,19.8690,41.5960,51.3342,11.7707,11.0355,0.0021,0.0316,Population structure converged. Difference: 0.0392
8,0,52.3467,32.5578,Warrior,73.1577,113.5973,5.3576,6.3898,1.4977,1.8597,200,57.3277,420.5583,860.4093,526.9518,457.2575,475.6936,0.0392,0.0277,Population structure converged. Difference: 0.0448
8,1,54.8646,38.4441,Warrior,95.3202,87.4223,6.9806,8.3255,1.9514,1.8597,200,57.3277,250.6867,849.5312,516.1287,354.8493,396.5415,0.0420,0.0277,Population structure converged. Difference: 0.0448
8,2,56.2204,43.2714,Warrior,95.7136,83.1056,13.5772,5.9467,1.6569,1.8597,200,57.3277,294.9890,610.5825,508.0769,235.0685,240.9478,0.0270,0.0277,Population structure converged. Difference: 0.0448
8,3,56.3474,47.6827,Warrior,93.4863,85.7404,13.3160,5.8323,1.6250,1.8597,200,57.3277,221.5003,484.0788,521.8905,109.2433,136.5474,0.0220,0.0277,Population structure converged. Difference: 0.0448
8,4,56.3786,50.7252,Warrior,91.1013,71.2111,29.9701,6.5989,1.1185,1.8597,200,57.3277,163.8445,397.8539,373.4178,33.0274,96.3218,0.0136,0.0277,Population structure converged. Difference: 0.0448
8,5,56.6197,52.7622,Warrior,80.6063,69.9883,44.3528,4.1831,0.8695,1.8597,200,57.3277,139.4474,244.1200,271.9706,13.7230,45.7760,0.0057,0.0277,Population structure converged. Difference: 0.0448
8,6,57.3277,53.9633,Warrior,81.7788,75.0029,38.7984,3.6593,0.7606,1.8597,200,57.3277,130.2918,144.4154,220.6613,2.0731,24.1204,0.0044,0.0277,Population structure converged. Difference: 0.0448
8,7,57.3277,54.8682,Warrior,81.7788,75.0029,38.7984,3.6593,0.7606,1.8597,200,57.3277,90.5550,114.8226,163.6220,2.6482,8.2502,0.0015,0.0277,Population structure converged. Difference: 0.0448
