Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,8,54.1538,51.0327,Warrior,75.0003,69.8354,37.6934,2.8178,14.6532,1.8968,200,55.3670,33.4313,46.3573,120.8492,7.8827,8.1773,0.0017,0.0382,Population structure converged. Difference: 0.0409
5,9,55.0058,51.8678,Warrior,87.2395,64.3267,32.5453,2.4770,13.4114,1.8968,200,55.3670,29.9098,36.0170,98.6991,0.4093,9.3391,0.0013,0.0382,Population structure converged. Difference: 0.0409
5,10,55.3670,52.3780,Warrior,84.7722,67.8623,31.8275,2.4224,13.1156,1.8968,200,55.3670,29.3652,37.1825,97.6810,0.1992,9.4037,0.0013,0.0382,Population structure converged. Difference: 0.0409
5,11,55.3670,53.1908,Warrior,84.7722,67.8623,31.8275,2.4224,13.1156,1.8968,200,55.3670,33.2163,24.7188,72.7861,0.1180,6.8358,0.0008,0.0382,Population structure converged. Difference: 0.0409
6,0,44.9106,30.6333,Warrior,69.3968,84.3826,9.5641,6.5393,30.1172,1.8448,200,59.5595,364.4344,449.8216,566.8004,243.1432,354.3075,0.0363,0.0315,Population structure converged. Difference: 0.0440
6,1,54.6004,35.2076,Warrior,87.3066,81.7494,16.7117,4.5198,9.7125,1.8644,200,59.5595,202.1645,298.1273,440.5581,229.5826,212.2299,0.0397,0.0315,Population structure converged. Difference: 0.0440
6,2,54.6004,38.8513,Warrior,87.3066,81.7494,16.7117,4.5198,9.7125,1.8644,200,59.5595,187.7899,310.4491,349.9908,274.2905,189.7363,0.0299,0.0315,Population structure converged. Difference: 0.0440
6,3,54.6004,42.1713,Warrior,87.3066,81.7494,16.7117,4.5198,9.7125,1.8644,200,59.5595,164.4315,386.8432,331.7276,243.5366,147.4556,0.0170,0.0315,Population structure converged. Difference: 0.0440
6,4,58.7488,45.4611,Warrior,99.6490,83.7725,12.4757,3.2483,0.8544,1.8945,200,59.5595,144.1553,413.6324,351.2504,182.7141,148.4559,0.0065,0.0315,Population structure converged. Difference: 0.0440
6,5,58.7488,49.3232,Warrior,99.6490,83.7725,12.4757,3.2483,0.8544,1.8945,200,59.5595,134.6528,295.2506,308.9624,94.8962,138.2183,0.0018,0.0315,Population structure converged. Difference: 0.0440
6,6,58.7488,52.2229,Warrior,99.6490,83.7725,12.4757,3.2483,0.8544,1.8945,200,59.5595,116.3079,241.4891,303.1800,58.4903,79.8609,0.0007,0.0315,Population structure converged. Difference: 0.0440
6,7,59.0122,54.1179,Warrior,98.5567,80.8222,16.5633,3.2127,0.8451,1.8945,200,59.5595,91.2101,126.6690,149.3129,39.0571,62.3653,0.0003,0.0315,Population structure converged. Difference: 0.0440
6,8,59.0122,56.0945,Warrior,98.5567,80.8222,16.5633,3.2127,0.8451,1.8945,200,59.5595,63.3412,60.2153,47.2036,8.7027,46.9690,0.0002,0.0315,Population structure converged. Difference: 0.0440
6,9,59.5595,57.0497,Warrior,92.3763,86.4964,17.6821,2.6552,0.7900,1.8945,200,59.5595,47.8426,25.5671,33.2182,5.4669,25.9545,0.0003,0.0315,Population structure converged. Difference: 0.0440
7,0,53.9478,32.5617,Warrior,79.4671,59.2697,47.2344,10.2198,3.8089,1.8927,200,57.6516,405.3862,348.0616,341.5358,504.7367,350.1993,0.0432,0.0236,Population structure converged. Difference: 0.0484
7,1,55.3025,40.0526,Warrior,72.6789,83.3233,31.9130,7.9605,4.1244,1.9001,200,57.6516,318.6383,190.6207,356.5640,383.7797,309.1497,0.0534,0.0236,Population structure converged. Difference: 0.0484
7,2,55.3025,47.6805,Warrior,72.6789,83.3233,31.9130,7.9605,4.1244,1.9001,200,57.6516,206.2573,95.3034,285.5932,111.7683,137.7425,0.0298,0.0236,Population structure converged. Difference: 0.0484
7,3,56.2792,51.8045,Warrior,76.8585,80.5881,30.8654,7.6991,3.9890,1.9135,200,57.6516,48.0431,73.6997,131.1518,41.1700,54.7849,0.0187,0.0236,Population structure converged. Difference: 0.0484
7,4,57.6175,53.2559,Warrior,83.1898,62.0462,49.4471,1.3294,3.9874,1.8927,200,57.6516,30.5978,59.8529,75.8491,15.5353,24.4392,0.0014,0.0236,Population structure converged. Difference: 0.0484
7,5,57.6175,54.3051,Warrior,83.1898,62.0462,49.4471,1.3294,3.9874,1.8927,200,57.6516,18.8990,118.3630,69.6319,2.5720,4.1337,0.0002,0.0236,Population structure converged. Difference: 0.0484
7,6,57.6516,54.9901,Warrior,80.2531,63.4708,50.5824,1.4237,4.2700,1.9135,200,57.6516,21.1391,111.9215,79.3101,3.8404,0.0832,0.0000,0.0236,Population structure converged. Difference: 0.0484
8,0,44.4959,29.9994,Warrior,65.9023,66.4596,28.7406,24.6790,14.2185,1.8502,200,57.7737,345.7983,406.1310,503.3375,411.9956,394.3211,0.0412,0.0349,Population structure converged. Difference: 0.0371
8,1,45.8940,34.0686,Warrior,85.3182,58.0211,46.1395,4.7996,5.7216,1.5442,200,57.7737,286.7260,303.9675,436.2415,372.4193,283.8575,0.0396,0.0349,Population structure converged. Difference: 0.0371
8,2,47.0838,38.7413,Warrior,62.4430,70.8244,31.3095,7.8051,27.6179,1.9119,200,57.7737,166.6120,184.5089,333.7206,202.2778,231.2111,0.0364,0.0349,Population structure converged. Difference: 0.0371
8,3,50.3120,41.6228,Warrior,71.8138,81.4530,36.0080,9.1152,1.6100,1.9916,200,57.7737,139.7327,144.5240,224.4451,126.5374,137.8789,0.0294,0.0349,Population structure converged. Difference: 0.0371
8,4,55.1099,43.8562,Warrior,71.4356,81.0241,35.8184,9.9623,1.7596,1.9119,200,57.7737,152.5270,191.2123,180.5867,78.0850,104.1908,0.0244,0.0349,Population structure converged. Difference: 0.0371
8,5,55.1099,45.9876,Warrior,71.4356,81.0241,35.8184,9.9623,1.7596,1.9119,200,57.7737,135.3025,184.2178,145.1569,44.5390,123.7748,0.0096,0.0349,Population structure converged. Difference: 0.0371
8,6,55.9757,48.7139,Warrior,72.2187,81.9123,36.2111,7.8791,1.7789,1.9119,200,57.7737,76.0611,131.2962,102.0871,17.5410,122.4420,0.0072,0.0349,Population structure converged. Difference: 0.0371
8,7,56.5652,51.2538,Warrior,77.4763,78.1315,33.7882,8.6509,1.9531,1.9119,200,57.7737,46.1339,96.9652,91.8026,7.0457,54.1971,0.0048,0.0349,Population structure converged. Difference: 0.0371
8,8,57.1856,53.0193,Warrior,75.8417,76.7482,39.5329,6.0091,1.8681,1.9119,200,57.7737,40.4928,62.5144,96.5004,3.6192,38.0290,0.0010,0.0349,Population structure converged. Difference: 0.0371
8,9,57.5402,54.5282,Warrior,74.4771,82.6135,36.5088,4.7151,1.6856,1.9119,200,57.7737,26.3029,30.4015,67.3390,2.6194,25.5235,0.0005,0.0349,Population structure converged. Difference: 0.0371
8,10,57.7737,55.7085,Warrior,76.5297,80.9115,35.7687,5.1308,1.6592,1.9119,200,57.7737,12.7697,15.8637,26.0740,2.1171,8.9583,0.0003,0.0349,Population structure converged. Difference: 0.0371
