Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,25,59.9586,58.8178,Warrior,86.5790,78.4158,31.2154,1.4213,2.3684,1.9119,200,59.9586,16.8585,13.4918,7.8891,6.5539,0.1830,0.0000,0.0827,Population structure converged. Difference: 0.0094
4,26,59.9586,59.1282,Warrior,86.5790,78.4158,31.2154,1.4213,2.3684,1.9119,200,59.9586,5.9958,4.6512,6.4524,4.1674,0.1795,0.0000,0.0827,Population structure converged. Difference: 0.0094
4,27,59.9586,59.4031,Warrior,86.5790,78.4158,31.2154,1.4213,2.3684,1.9119,200,59.9586,5.6743,4.9234,7.2753,1.5055,0.1866,0.0000,0.0827,Population structure converged. Difference: 0.0094
5,0,43.1663,30.5288,Warrior,62.7487,41.8168,68.8657,1.7682,24.8006,1.8228,200,57.7554,430.7234,410.0152,439.0872,325.0061,412.4983,0.0415,0.1067,Population structure converged. Difference: 0.0085
5,1,48.8843,33.1983,Warrior,82.3366,84.6832,6.7635,4.8379,21.3788,1.9701,200,57.7554,372.2668,434.0685,526.6178,291.1085,253.9609,0.0414,0.1067,Population structure converged. Difference: 0.0085
5,2,48.8843,35.7035,Warrior,82.3366,84.6832,6.7635,4.8379,21.3788,1.9701,200,57.7554,328.4510,422.5647,432.6989,228.5083,223.9012,0.0398,0.1067,Population structure converged. Difference: 0.0085
5,3,49.7765,38.6266,Warrior,83.8082,86.1967,6.8844,1.3497,21.7610,1.9701,200,57.7554,275.0312,368.4502,415.9684,138.9521,159.1769,0.0381,0.1067,Population structure converged. Difference: 0.0085
5,4,51.0698,40.2756,Warrior,82.5750,84.9283,6.7831,1.7113,24.0024,1.9031,200,57.7554,227.7633,338.9647,482.1250,142.9383,123.7227,0.0308,0.1067,Population structure converged. Difference: 0.0085
5,5,51.2850,42.4920,Warrior,77.7854,54.8623,43.1301,1.6120,22.6102,1.9031,200,57.7554,192.5135,272.4579,436.4837,108.5240,99.7557,0.0283,0.1067,Population structure converged. Difference: 0.0085
5,6,51.7413,43.4938,Warrior,83.0222,71.0012,20.1236,1.7205,24.1324,1.9031,200,57.7554,179.9531,288.2991,488.3303,102.8146,74.3173,0.0247,0.1067,Population structure converged. Difference: 0.0085
5,7,51.9438,44.7337,Warrior,83.7140,86.0998,6.8767,1.5731,21.7365,1.9031,200,57.7554,140.0567,286.7020,529.3152,110.7342,38.2786,0.0185,0.1067,Population structure converged. Difference: 0.0085
5,8,52.9346,45.9125,Warrior,85.0160,87.4390,6.9836,1.3684,19.1930,1.9031,200,57.7554,125.0819,357.9358,516.6160,54.3704,35.3175,0.0231,0.1067,Population structure converged. Difference: 0.0085
5,9,53.4927,46.8116,Warrior,72.3783,85.4519,23.7705,5.2314,13.1678,1.9031,200,57.7554,110.8215,343.9809,457.4439,25.9999,27.3764,0.0281,0.1067,Population structure converged. Difference: 0.0085
5,10,52.7770,47.8844,Warrior,71.4891,55.6823,58.3067,1.5159,13.0060,1.9031,200,57.7554,84.2627,374.9621,478.3428,13.3102,18.8497,0.0214,0.1067,Population structure converged. Difference: 0.0085
5,11,53.2212,48.8722,Warrior,79.9257,69.8389,28.3170,6.2320,15.6864,1.9031,200,57.7554,75.5573,359.2266,493.6392,12.1448,15.5082,0.0066,0.1067,Population structure converged. Difference: 0.0085
5,12,53.4366,49.7730,Warrior,85.6580,88.0992,7.0364,1.6775,17.5290,1.9031,200,57.7554,73.7276,244.2695,351.9304,8.5460,12.3642,0.0005,0.1067,Population structure converged. Difference: 0.0085
5,13,53.4810,50.3529,Warrior,71.9459,73.9963,34.8987,1.3312,17.8279,1.9031,200,57.7554,68.9406,223.1239,321.6439,8.2868,12.4632,0.0005,0.1067,Population structure converged. Difference: 0.0085
5,14,54.5120,51.3010,Warrior,77.4026,66.7702,38.9458,3.6943,13.1871,1.9031,200,57.7554,45.9600,153.0265,259.8975,3.7382,9.9222,0.0002,0.1067,Population structure converged. Difference: 0.0085
5,15,54.5120,51.8109,Warrior,77.4026,66.7702,38.9458,3.6943,13.1871,1.9031,200,57.7554,49.2850,122.3259,207.7802,3.1661,11.3382,0.0002,0.1067,Population structure converged. Difference: 0.0085
5,16,54.5967,52.2190,Warrior,77.8621,66.5863,38.8386,3.6841,13.0289,1.9031,200,57.7554,44.4814,132.7218,194.3657,3.1167,10.8788,0.0001,0.1067,Population structure converged. Difference: 0.0085
5,17,54.8262,52.7259,Warrior,86.7686,90.7536,7.2483,1.6327,13.5967,1.9031,200,57.7554,46.0490,118.0086,193.4641,3.1095,10.2365,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,18,55.6915,53.1222,Warrior,74.0824,77.4848,35.4300,1.3940,11.6088,1.9031,200,57.7554,39.4926,124.2765,188.3300,3.1792,8.7602,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,19,55.6915,53.5681,Warrior,74.0824,77.4848,35.4300,1.3940,11.6088,1.9031,200,57.7554,42.6152,97.7265,173.3115,2.8771,9.0899,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,20,55.6915,54.0343,Warrior,74.0824,77.4848,35.4300,1.3940,11.6088,1.9031,200,57.7554,26.8754,89.5265,159.6934,2.4524,6.4226,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,21,56.1991,54.4148,Warrior,77.1223,75.6142,34.5747,1.3604,11.3285,1.9031,200,57.7554,24.7857,88.2095,147.2701,1.9400,4.5356,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,22,56.1389,54.5917,Warrior,76.5326,75.0360,35.8396,1.3500,11.2419,1.9031,200,57.7554,23.7105,92.0690,153.3934,1.8617,3.9406,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,23,56.4319,54.8629,Warrior,81.9797,69.3482,36.0177,1.3567,11.2978,1.9031,200,57.7554,15.6268,83.3115,130.6600,1.6756,4.9174,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,24,56.5163,55.2667,Warrior,77.5654,76.4245,34.2931,2.6447,9.0723,1.9031,200,57.7554,15.3068,63.2976,102.5370,1.2284,2.5832,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,25,57.0082,55.5145,Warrior,78.0691,76.9207,34.5158,1.3632,9.1312,1.9031,200,57.7554,15.8733,46.1492,83.6963,0.9862,1.6206,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,26,57.0082,55.7977,Warrior,78.0691,76.9207,34.5158,1.3632,9.1312,1.9031,200,57.7554,16.1132,31.1274,67.9987,0.4696,1.1641,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,27,57.0082,55.9682,Warrior,78.0691,76.9207,34.5158,1.3632,9.1312,1.9031,200,57.7554,14.5642,28.1079,58.7813,0.5366,1.0232,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,28,57.2730,56.1684,Warrior,82.1527,74.3738,32.7634,1.3912,9.3189,1.9031,200,57.7554,11.6919,26.3567,47.9570,0.2849,1.3429,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,29,57.3227,56.2517,Warrior,82.8129,73.9571,32.5799,1.3835,9.2667,1.9031,200,57.7554,12.4824,21.2170,44.6011,0.2496,1.2236,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,30,57.3227,56.4042,Warrior,82.8129,73.9571,32.5799,1.3835,9.2667,1.9031,200,57.7554,10.8653,16.2434,27.1517,0.2354,1.2053,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,31,57.3960,56.4935,Warrior,79.6246,78.0676,32.4434,1.2814,8.5830,1.9031,200,57.7554,9.3987,13.1902,14.6378,0.2433,1.1627,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,32,57.6428,56.6863,Warrior,82.7584,74.8351,32.6472,1.1225,8.6369,1.9031,200,57.7554,9.5177,13.2453,11.8207,0.1798,1.1542,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,33,57.6428,56.8592,Warrior,82.7584,74.8351,32.6472,1.1225,8.6369,1.9031,200,57.7554,8.7081,10.7665,10.9867,0.2277,0.9563,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,34,57.7554,56.9664,Warrior,84.5769,73.6743,32.1408,1.1051,8.5029,1.9031,200,57.7554,9.7066,10.8992,7.4644,0.1781,0.7952,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,35,57.7554,57.1400,Warrior,84.5769,73.6743,32.1408,1.1051,8.5029,1.9031,200,57.7554,10.1857,9.1575,4.9909,0.1486,0.4557,0.0000,0.1067,Population structure converged. Difference: 0.0085
5,36,57.7554,57.2661,Warrior,84.5769,73.6743,32.1408,1.1051,8.5029,1.9031,200,57.7554,11.0789,9.1028,4.8217,0.0991,0.2095,0.0000,0.1067,Population structure converged. Difference: 0.0085
6,0,43.2769,29.0304,Warrior,78.6910,64.8403,7.2156,22.1177,27.1353,1.8968,200,59.1264,327.9870,547.7414,561.7239,358.6215,456.1112,0.0469,0.0729,Population structure converged. Difference: 0.0083
6,1,45.0702,31.3850,Warrior,56.4345,66.7902,41.4528,15.8621,19.4605,1.8968,200,59.1264,276.5188,505.3607,616.3093,327.5644,436.2919,0.0477,0.0729,Population structure converged. Difference: 0.0083
6,2,47.2272,34.8498,Warrior,71.3306,64.1140,48.8570,0.4442,15.2543,1.7732,200,59.1264,204.6540,475.6475,545.3768,246.6465,383.8075,0.0442,0.0729,Population structure converged. Difference: 0.0083
6,3,47.2272,36.3266,Warrior,71.3306,64.1140,48.8570,0.4442,15.2543,1.7732,200,59.1264,155.3487,505.2459,524.7813,219.9423,270.4076,0.0474,0.0729,Population structure converged. Difference: 0.0083
6,4,55.0710,38.9111,Warrior,98.2103,62.9191,29.8687,5.1250,3.8769,1.9598,200,59.1264,160.8079,402.6572,516.2709,145.1439,217.5732,0.0425,0.0729,Population structure converged. Difference: 0.0083
6,5,55.0710,41.5929,Warrior,98.2103,62.9191,29.8687,5.1250,3.8769,1.9598,200,59.1264,138.5209,416.1289,476.0342,131.4786,117.8659,0.0351,0.0729,Population structure converged. Difference: 0.0083
6,6,55.8483,43.4292,Warrior,71.2204,68.8711,53.1571,2.7166,4.0349,1.8968,200,59.1264,130.5623,302.1527,428.3556,97.2429,104.4216,0.0299,0.0729,Population structure converged. Difference: 0.0083
6,7,55.8483,44.7521,Warrior,71.2204,68.8711,53.1571,2.7166,4.0349,1.8968,200,59.1264,103.8767,311.7020,387.8317,91.0543,73.0320,0.0253,0.0729,Population structure converged. Difference: 0.0083
6,8,57.0796,46.4610,Warrior,97.8086,80.6918,15.8381,1.8004,3.8611,1.9598,200,59.1264,102.0369,287.3431,392.7186,69.3280,63.8476,0.0215,0.0729,Population structure converged. Difference: 0.0083
6,9,57.6793,47.3254,Warrior,80.9924,93.6499,18.3815,2.0895,4.8868,1.8968,200,59.1264,102.4450,321.0350,391.4830,59.3349,65.9727,0.0147,0.0729,Population structure converged. Difference: 0.0083
6,10,57.6793,49.0639,Warrior,80.9924,93.6499,18.3815,2.0895,4.8868,1.8968,200,59.1264,131.3674,239.1916,340.0647,42.3119,55.3685,0.0078,0.0729,Population structure converged. Difference: 0.0083
6,11,57.6793,50.7926,Warrior,80.9924,93.6499,18.3815,2.0895,4.8868,1.8968,200,59.1264,140.6259,174.8465,208.1208,27.5936,48.3504,0.0029,0.0729,Population structure converged. Difference: 0.0083
6,12,58.2530,52.0422,Warrior,93.6071,74.9565,23.9995,2.5155,4.9215,1.8968,200,59.1264,134.7515,123.6387,122.5023,13.0916,43.7187,0.0015,0.0729,Population structure converged. Difference: 0.0083
6,13,58.4665,52.8658,Warrior,90.3137,78.7078,23.6499,2.4788,4.8498,1.8968,200,59.1264,122.1885,104.3270,118.0353,14.0567,39.2756,0.0010,0.0729,Population structure converged. Difference: 0.0083
6,14,58.4665,53.9862,Warrior,90.3137,78.7078,23.6499,2.4788,4.8498,1.8968,200,59.1264,99.8531,122.8598,107.7959,5.0368,34.1593,0.0009,0.0729,Population structure converged. Difference: 0.0083
6,15,58.5418,55.0742,Warrior,88.8522,77.4341,26.5036,2.4387,4.7713,1.8968,200,59.1264,65.5540,76.9013,90.0607,2.1589,28.8216,0.0009,0.0729,Population structure converged. Difference: 0.0083
6,16,58.5418,55.7520,Warrior,88.8522,77.4341,26.5036,2.4387,4.7713,1.8968,200,59.1264,55.9515,63.1978,63.8853,1.8474,22.8139,0.0009,0.0729,Population structure converged. Difference: 0.0083
6,17,58.5086,56.4384,Warrior,86.7595,85.0577,21.3047,2.3880,4.4901,1.8968,200,59.1264,39.1466,42.0730,47.6474,1.0960,10.3548,0.0008,0.0729,Population structure converged. Difference: 0.0083
6,18,58.8539,56.8880,Warrior,88.0936,77.3049,28.2880,2.4596,3.8540,1.8968,200,59.1264,34.8576,34.2389,46.7925,0.8232,7.0124,0.0009,0.0729,Population structure converged. Difference: 0.0083
6,19,58.8539,57.3862,Warrior,88.0936,77.3049,28.2880,2.4596,3.8540,1.8968,200,59.1264,26.9910,28.4040,39.0994,0.4878,0.6844,0.0010,0.0729,Population structure converged. Difference: 0.0083
6,20,59.0308,57.6357,Warrior,86.3118,82.7075,25.3278,2.2023,3.4507,1.8968,200,59.1264,23.0544,32.8486,40.3054,0.2454,0.7919,0.0010,0.0729,Population structure converged. Difference: 0.0083
6,21,59.1264,58.0192,Warrior,88.3552,81.2209,24.8725,2.1627,3.3887,1.8968,200,59.1264,18.4182,27.2246,36.4764,0.0665,0.7313,0.0007,0.0729,Population structure converged. Difference: 0.0083
6,22,59.1264,58.2547,Warrior,88.3552,81.2209,24.8725,2.1627,3.3887,1.8968,200,59.1264,14.3261,21.4095,30.6635,0.0535,0.5070,0.0004,0.0729,Population structure converged. Difference: 0.0083
6,23,59.1632,58.4896,Warrior,90.4656,79.6856,24.4024,2.1218,3.3246,1.8968,200,59.1264,10.5890,10.0563,17.9817,0.0468,0.3676,0.0002,0.0729,Population structure converged. Difference: 0.0083
6,24,59.1264,58.6383,Warrior,88.3552,81.2209,24.8725,2.1627,3.3887,1.8968,200,59.1264,6.3698,8.3315,10.2398,0.0319,0.2536,0.0000,0.0729,Population structure converged. Difference: 0.0083
7,0,42.9507,27.7667,Warrior,51.2725,77.4633,39.8249,5.1133,26.3260,1.8463,200,52.7108,513.9524,554.9076,417.1897,661.8128,457.0290,0.0483,0.1052,Population structure converged. Difference: 0.0087
7,1,41.7811,29.4920,Warrior,71.2899,65.8951,21.4136,4.4446,36.9568,1.7947,200,52.7108,377.1004,515.3848,387.9258,508.2714,441.6037,0.0449,0.1052,Population structure converged. Difference: 0.0087
7,2,47.3273,30.7165,Warrior,65.3522,87.6789,19.6301,4.0744,23.2644,1.8463,200,52.7108,295.1949,518.0884,399.3516,340.9984,401.0958,0.0463,0.1052,Population structure converged. Difference: 0.0087
7,3,47.3273,33.4004,Warrior,65.3522,87.6789,19.6301,4.0744,23.2644,1.8463,200,52.7108,187.7399,489.2209,382.3782,239.1488,289.0212,0.0491,0.1052,Population structure converged. Difference: 0.0087
7,4,47.3273,35.2784,Warrior,65.3522,87.6789,19.6301,4.0744,23.2644,1.8463,200,52.7108,149.4143,479.9233,362.6389,245.3360,251.9756,0.0579,0.1052,Population structure converged. Difference: 0.0087
7,5,48.7862,36.6734,Warrior,67.0057,89.8974,20.1268,3.6739,19.2962,1.8463,200,52.7108,130.2230,428.4077,246.5634,208.1931,249.2211,0.0568,0.1052,Population structure converged. Difference: 0.0087
7,6,48.7862,37.8512,Warrior,67.0057,89.8974,20.1268,3.6739,19.2962,1.8463,200,52.7108,118.2931,376.4674,220.4762,151.5891,210.7934,0.0574,0.1052,Population structure converged. Difference: 0.0087
7,7,47.6423,39.5641,Warrior,69.3657,58.8470,42.7696,4.3246,24.6932,1.8463,200,52.7108,121.6278,278.6759,191.8788,111.4222,119.6645,0.0513,0.1052,Population structure converged. Difference: 0.0087
7,8,49.4662,41.1905,Warrior,77.5600,66.6530,29.1117,6.0424,20.6329,1.8463,200,52.7108,142.1457,205.7939,161.7589,43.7779,66.6782,0.0495,0.1052,Population structure converged. Difference: 0.0087
7,9,49.4662,42.5491,Warrior,77.5600,66.6530,29.1117,6.0424,20.6329,1.8463,200,52.7108,47.4026,218.9762,173.1075,24.4516,61.9652,0.0467,0.1052,Population structure converged. Difference: 0.0087
7,10,49.4662,43.5303,Warrior,77.5600,66.6530,29.1117,6.0424,20.6329,1.8463,200,52.7108,45.8000,211.7248,152.5979,20.8531,46.8253,0.0394,0.1052,Population structure converged. Difference: 0.0087
7,11,49.1327,44.7504,Warrior,76.7961,64.5556,31.2353,5.9853,21.4277,1.8463,200,52.7108,42.1265,157.8686,108.8107,19.8324,41.1439,0.0204,0.1052,Population structure converged. Difference: 0.0087
7,12,49.9042,45.5318,Warrior,77.8133,65.4107,31.6491,6.0646,19.0624,1.8463,200,52.7108,41.4338,103.0498,83.8518,22.9540,31.5242,0.0105,0.1052,Population structure converged. Difference: 0.0087
7,13,51.2820,46.1795,Warrior,72.2512,70.7450,37.8435,3.9020,15.2584,1.8463,200,52.7108,46.4151,95.3852,63.2673,21.1970,31.1080,0.0067,0.1052,Population structure converged. Difference: 0.0087
7,14,51.3552,46.8811,Warrior,72.9026,71.3828,36.3816,3.9372,15.3959,1.8463,200,52.7108,44.0995,66.2261,45.7941,18.4370,29.8636,0.0030,0.1052,Population structure converged. Difference: 0.0087
7,15,51.3552,47.3736,Warrior,72.9026,71.3828,36.3816,3.9372,15.3959,1.8463,200,52.7108,44.3984,59.2131,40.5916,18.4394,19.3160,0.0004,0.1052,Population structure converged. Difference: 0.0087
7,16,51.8018,47.7577,Warrior,75.9485,69.6721,35.5097,3.8428,15.0270,1.8463,200,52.7108,41.9585,44.3780,36.3764,16.7630,14.2001,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,17,51.8018,48.3655,Warrior,75.9485,69.6721,35.5097,3.8428,15.0270,1.8463,200,52.7108,36.6315,44.1240,31.9276,16.2587,12.1796,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,18,51.6244,48.6235,Warrior,80.5138,72.0179,26.9520,5.5941,14.9223,1.8463,200,52.7108,35.7988,43.0922,32.2956,13.0637,8.6595,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,19,51.9626,49.0956,Warrior,81.6853,71.5830,27.1119,4.1051,15.5147,1.8463,200,52.7108,30.1298,45.4812,30.2364,10.1596,7.6840,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,20,52.1865,49.3379,Warrior,81.2156,72.6456,27.1869,3.8996,15.0523,1.8463,200,52.7108,20.1549,48.1143,31.8631,5.9059,5.7204,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,21,52.1865,49.6212,Warrior,81.2156,72.6456,27.1869,3.8996,15.0523,1.8463,200,52.7108,23.6954,45.3751,35.7853,3.4695,5.5681,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,22,52.1865,50.0297,Warrior,81.2156,72.6456,27.1869,3.8996,15.0523,1.8463,200,52.7108,21.8254,44.6270,37.9903,2.6914,4.5834,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,23,52.1865,50.2411,Warrior,81.2156,72.6456,27.1869,3.8996,15.0523,1.8463,200,52.7108,20.8598,37.7723,32.5873,2.7013,3.1681,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,24,51.6984,50.4685,Warrior,74.4935,71.9165,34.7969,4.8190,13.9741,1.8463,200,52.7108,20.3676,33.0491,29.5297,1.2784,3.0357,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,25,51.9988,50.7203,Warrior,74.8258,72.2372,34.9521,3.9485,14.0364,1.8463,200,52.7108,18.0703,30.2134,27.1864,0.8282,2.6865,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,26,51.9988,50.9074,Warrior,74.8258,72.2372,34.9521,3.9485,14.0364,1.8463,200,52.7108,13.7000,29.3527,24.8086,0.7253,2.0472,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,27,52.2438,51.1345,Warrior,78.2669,81.1112,22.6501,4.4771,13.4947,1.8463,200,52.7108,10.2178,25.2691,23.9993,0.7651,1.9186,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,28,52.2438,51.3254,Warrior,78.2669,81.1112,22.6501,4.4771,13.4947,1.8463,200,52.7108,8.4047,22.9226,20.4108,0.6992,1.7342,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,29,52.4613,51.4699,Warrior,78.3027,77.1713,26.8687,3.8526,13.8047,1.8463,200,52.7108,8.2507,15.1697,16.4009,0.5577,1.2384,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,30,52.6086,51.6209,Warrior,78.4826,77.7775,26.5280,3.7157,13.4962,1.8463,200,52.7108,7.9584,13.9964,15.7203,0.5258,1.0003,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,31,52.4613,51.7553,Warrior,78.3027,77.1713,26.8687,3.8526,13.8047,1.8463,200,52.7108,7.9290,10.8382,16.8906,0.4752,0.7399,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,32,52.4844,51.9176,Warrior,78.3294,77.1976,26.8778,3.7457,13.8495,1.8463,200,52.7108,6.9224,7.9286,15.0037,0.4082,0.5331,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,33,52.5998,52.0427,Warrior,79.0557,73.8681,29.6835,3.7948,13.5978,1.8463,200,52.7108,7.1535,7.5805,15.0316,0.2711,0.5389,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,34,52.6923,52.1607,Warrior,78.9428,76.4917,27.4578,3.4118,13.6959,1.8463,200,52.7108,7.4081,5.1977,11.5551,0.2302,0.3510,0.0000,0.1052,Population structure converged. Difference: 0.0087
7,35,52.7108,52.2586,Warrior,80.4297,79.0122,23.4396,3.7350,13.3835,1.8463,200,52.7108,4.0330,4.1133,8.4691,0.2030,0.2422,0.0000,0.1052,Population structure converged. Difference: 0.0087
8,0,49.1347,29.0050,Warrior,110.3586,57.6838,12.8667,2.2407,16.8502,1.8894,200,59.4964,467.0182,249.5428,405.9475,652.3121,303.3055,0.0396,0.1298,Population structure converged. Difference: 0.0081
8,1,49.1347,30.9465,Warrior,110.3586,57.6838,12.8667,2.2407,16.8502,1.8894,200,59.4964,405.2386,213.3725,364.4619,428.6748,288.9265,0.0441,0.1298,Population structure converged. Difference: 0.0081
8,2,49.1347,32.6570,Warrior,110.3586,57.6838,12.8667,2.2407,16.8502,1.8894,200,59.4964,361.9467,177.1579,397.7764,281.6134,303.2337,0.0429,0.1298,Population structure converged. Difference: 0.0081
8,3,52.1876,35.4228,Warrior,86.8076,56.3642,35.8616,7.7122,13.2543,1.8894,200,59.4964,448.5232,139.9750,406.5853,220.7872,308.2522,0.0441,0.1298,Population structure converged. Difference: 0.0081
8,4,52.1876,38.9015,Warrior,86.8076,56.3642,35.8616,7.7122,13.2543,1.8894,200,59.4964,500.3904,123.8940,362.4655,187.7101,249.5074,0.0393,0.1298,Population structure converged. Difference: 0.0081
8,5,52.8523,40.7638,Warrior,87.6432,56.9068,36.2068,5.8613,13.3819,1.8894,200,59.4964,448.6366,94.0900,339.1496,74.6040,216.1267,0.0392,0.1298,Population structure converged. Difference: 0.0081
8,6,54.6395,44.0051,Warrior,87.4352,58.0944,42.0273,10.2258,2.2174,1.8894,200,59.4964,385.9346,70.3936,212.2576,69.6028,132.4549,0.0304,0.1298,Population structure converged. Difference: 0.0081
8,7,53.7479,45.7797,Warrior,88.7735,57.6406,36.6737,3.3577,13.5545,1.8894,200,59.4964,319.4938,75.4812,219.5575,29.7082,133.2794,0.0211,0.1298,Population structure converged. Difference: 0.0081
8,8,55.1219,47.2775,Warrior,85.1716,49.6572,59.5435,3.5873,2.0404,1.9350,200,59.4964,263.3707,62.4634,212.8704,17.6140,111.4956,0.0200,0.1298,Population structure converged. Difference: 0.0081
8,9,56.2045,48.6465,Warrior,94.3372,62.6803,33.4427,7.6714,1.8684,1.8894,200,59.4964,179.2707,72.5225,212.8132,24.5104,74.5264,0.0124,0.1298,Population structure converged. Difference: 0.0081
8,10,56.5694,49.6642,Warrior,96.1683,56.0685,41.4088,4.0505,2.3039,1.9350,200,59.4964,169.7818,70.7890,208.7529,11.0013,68.3716,0.0109,0.1298,Population structure converged. Difference: 0.0081
8,11,56.2045,50.9805,Warrior,94.3372,62.6803,33.4427,7.6714,1.8684,1.8894,200,59.4964,108.9033,78.3065,197.7899,9.1812,61.7811,0.0079,0.1298,Population structure converged. Difference: 0.0081
8,12,57.9415,52.2138,Warrior,100.9889,76.3445,17.0291,3.6055,2.0320,1.8894,200,59.4964,74.2061,84.4825,226.5415,7.7198,52.1939,0.0043,0.1298,Population structure converged. Difference: 0.0081
8,13,57.9951,53.3451,Warrior,101.0716,76.4070,17.0430,3.6084,1.8699,1.8894,200,59.4964,54.2998,95.8783,221.8282,6.9556,44.6130,0.0005,0.1298,Population structure converged. Difference: 0.0081
8,14,57.9951,54.4010,Warrior,101.0716,76.4070,17.0430,3.6084,1.8699,1.8894,200,59.4964,65.8537,107.3860,217.9051,6.5142,32.7394,0.0005,0.1298,Population structure converged. Difference: 0.0081
8,15,58.5306,55.3361,Warrior,92.8553,82.7529,18.4585,3.9081,2.0252,1.8894,200,59.4964,71.3521,96.7880,196.0428,5.2423,27.6464,0.0005,0.1298,Population structure converged. Difference: 0.0081
8,16,58.7355,56.2966,Warrior,97.7164,79.5353,17.7408,3.0219,1.9857,1.9350,200,59.4964,40.8865,106.8736,190.5568,4.7397,16.0277,0.0005,0.1298,Population structure converged. Difference: 0.0081
8,17,58.7355,56.8049,Warrior,97.7164,79.5353,17.7408,3.0219,1.9857,1.9350,200,59.4964,34.8264,88.0927,142.3367,3.8137,11.9317,0.0004,0.1298,Population structure converged. Difference: 0.0081
8,18,59.0505,57.1970,Warrior,97.2236,81.2541,17.5031,2.0873,1.9319,1.8894,200,59.4964,42.8323,73.4343,139.3034,2.7996,8.7683,0.0004,0.1298,Population structure converged. Difference: 0.0081
8,19,58.8373,57.5337,Warrior,96.0611,80.8163,18.0265,3.0705,2.0255,1.9350,200,59.4964,25.0536,58.2714,91.5356,2.6292,6.3985,0.0003,0.1298,Population structure converged. Difference: 0.0081
8,20,58.8300,57.9075,Warrior,91.1767,80.5520,22.7538,3.6343,1.8833,1.8894,200,59.4964,18.1419,40.6870,49.4698,1.3644,2.9719,0.0002,0.1298,Population structure converged. Difference: 0.0081
8,21,59.2784,58.0409,Warrior,93.7958,83.5911,18.6455,2.0788,1.8889,1.8894,200,59.4964,16.9329,38.2618,40.9726,0.7307,1.8577,0.0003,0.1298,Population structure converged. Difference: 0.0081
8,22,59.2784,58.0560,Warrior,93.7958,83.5911,18.6455,2.0788,1.8889,1.8894,200,59.4964,19.3736,35.2549,37.9549,0.6283,2.0646,0.0003,0.1298,Population structure converged. Difference: 0.0081
8,23,59.3822,58.3633,Warrior,91.8261,81.1257,22.9158,2.0932,2.0392,1.8894,200,59.4964,15.2093,34.5108,39.5582,0.5342,0.0471,0.0003,0.1298,Population structure converged. Difference: 0.0081
8,24,59.3432,58.4762,Warrior,93.2028,83.0626,19.7920,2.0656,1.8769,1.8894,200,59.4964,12.6282,35.4218,36.3376,0.4810,0.0596,0.0004,0.1298,Population structure converged. Difference: 0.0081
8,25,59.4075,58.6581,Warrior,88.0923,75.6264,31.9798,2.5918,1.7097,1.9350,200,59.4964,10.1542,22.2876,32.9552,0.4856,0.0565,0.0004,0.1298,Population structure converged. Difference: 0.0081
8,26,59.4932,58.8581,Warrior,93.7344,81.7190,20.6359,2.1561,1.7547,1.9350,200,59.4964,10.6027,17.1221,29.2473,0.4650,0.0500,0.0005,0.1298,Population structure converged. Difference: 0.0081
