Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,53.8449,50.6240,Warrior,83.8353,52.4923,53.6302,3.6822,6.3599,1.8691,200,53.8449,121.6041,60.7954,209.4870,12.9701,14.1732,0.0038,0.0159,Population structure converged. Difference: 0.0391
2,4,53.8449,51.8192,Warrior,83.8353,52.4923,53.6302,3.6822,6.3599,1.8691,200,53.8449,124.9861,29.4603,191.6674,3.1993,3.2428,0.0004,0.0159,Population structure converged. Difference: 0.0391
3,0,45.6481,32.7640,Warrior,72.1156,75.4189,49.0622,2.4899,0.9134,1.5846,200,49.8058,455.8414,500.6994,381.2268,393.4996,554.5557,0.0322,0.0179,Population structure converged. Difference: 0.0485
3,1,46.7481,38.7119,Warrior,78.4858,60.8078,50.5812,5.9190,4.2062,1.5113,200,49.8058,233.3879,370.1744,276.4447,199.9457,385.5259,0.0295,0.0179,Population structure converged. Difference: 0.0485
3,2,48.9319,42.9953,Warrior,69.7380,72.9324,47.4447,4.2936,5.5914,1.7851,200,49.8058,85.5463,173.0989,139.3418,68.4100,181.8830,0.0162,0.0179,Population structure converged. Difference: 0.0485
3,3,49.8058,45.4359,Warrior,60.0171,72.3894,55.7996,6.9371,4.8568,1.8600,200,49.8058,29.6030,108.7189,78.7338,7.7931,55.6722,0.0125,0.0179,Population structure converged. Difference: 0.0485
3,4,49.8058,46.5985,Warrior,60.0171,72.3894,55.7996,6.9371,4.8568,1.8600,200,49.8058,22.0422,52.6206,78.1333,2.7482,2.8001,0.0128,0.0179,Population structure converged. Difference: 0.0485
3,5,49.8058,47.5004,Warrior,60.0171,72.3894,55.7996,6.9371,4.8568,1.8600,200,49.8058,28.2277,64.6051,119.7712,2.7837,2.6085,0.0180,0.0179,Population structure converged. Difference: 0.0485
4,0,51.2486,33.7701,Warrior,64.7202,64.7191,52.0318,5.3102,13.2187,1.9270,200,52.8085,342.8215,560.8836,336.5413,444.8557,415.1154,0.0448,0.0117,Population structure converged. Difference: 0.0433
4,1,51.4265,42.3358,Warrior,69.1970,69.1958,38.8671,8.6070,14.1331,1.8920,200,52.8085,186.6595,527.5885,293.6937,323.0404,275.2723,0.0295,0.0117,Population structure converged. Difference: 0.0433
4,2,52.8085,47.5466,Warrior,77.5872,77.5859,22.6142,6.3659,15.8468,1.8920,200,52.8085,67.8433,238.1283,159.0562,100.4072,120.0967,0.0119,0.0117,Population structure converged. Difference: 0.0433
4,3,52.8085,50.6180,Warrior,77.5872,77.5859,22.6142,6.3659,15.8468,1.8920,200,52.8085,13.6715,51.9547,63.4024,3.5721,0.8081,0.0010,0.0117,Population structure converged. Difference: 0.0433
5,0,43.4309,30.9437,Warrior,53.5322,65.7345,48.7356,19.9003,12.0974,1.8704,200,56.2600,602.1033,311.2606,307.9307,535.5124,509.0290,0.0332,0.0215,Population structure converged. Difference: 0.0340
5,1,46.0581,37.6743,Warrior,79.4953,55.3769,43.5872,0.0654,21.4752,1.7727,200,56.2600,553.5932,222.8244,178.4527,216.7919,314.5043,0.0239,0.0215,Population structure converged. Difference: 0.0340
5,2,50.5175,40.9588,Warrior,59.7558,73.3767,53.2837,0.0800,13.5038,1.8704,200,56.2600,423.5035,187.0215,109.6585,114.6637,135.9175,0.0158,0.0215,Population structure converged. Difference: 0.0340
5,3,56.2600,44.1397,Warrior,82.8582,67.7045,39.6408,0.0526,9.7438,1.8704,200,56.2600,263.2898,158.5921,60.1568,101.6305,24.7346,0.0098,0.0215,Population structure converged. Difference: 0.0340
5,4,56.2600,48.1633,Warrior,82.8582,67.7045,39.6408,0.0526,9.7438,1.8704,200,56.2600,164.4651,113.0809,38.3865,89.2023,11.3547,0.0014,0.0215,Population structure converged. Difference: 0.0340
5,5,56.2600,51.8016,Warrior,82.8582,67.7045,39.6408,0.0526,9.7438,1.8704,200,56.2600,123.0057,56.7757,40.1596,37.5933,12.5747,0.0008,0.0215,Population structure converged. Difference: 0.0340
5,6,56.2600,54.4118,Warrior,82.8582,67.7045,39.6408,0.0526,9.7438,1.8704,200,56.2600,81.6315,22.8460,33.4763,5.7711,4.5177,0.0002,0.0215,Population structure converged. Difference: 0.0340
6,0,56.7594,35.4595,Warrior,71.2631,98.3389,25.5896,3.0807,1.7277,1.9152,200,58.9636,312.2177,997.7616,383.4804,364.7700,393.7097,0.0451,0.0259,Population structure converged. Difference: 0.0403
6,1,57.6248,43.6452,Warrior,79.3320,71.9163,41.0401,4.9408,2.7708,1.9152,200,58.9636,261.3226,783.5057,221.4198,206.7737,231.8505,0.0429,0.0259,Population structure converged. Difference: 0.0403
6,2,58.8466,50.3849,Warrior,82.3670,87.8619,24.2134,3.5608,1.9969,1.9152,200,58.9636,156.5361,377.5463,74.7194,94.2767,105.5601,0.0263,0.0259,Population structure converged. Difference: 0.0403
6,3,58.9073,54.0599,Warrior,80.5673,91.2316,23.7401,2.8581,1.6028,1.9152,200,58.9636,74.4430,186.5656,96.1182,30.1267,42.1589,0.0164,0.0259,Population structure converged. Difference: 0.0403
6,4,58.9636,56.6821,Warrior,86.5501,78.4597,28.5323,3.4350,3.0229,1.9152,200,58.9636,41.6542,89.4991,34.4326,1.3995,2.2613,0.0073,0.0259,Population structure converged. Difference: 0.0403
7,0,44.4368,32.9472,Warrior,52.3908,56.1469,66.7653,3.6716,21.0254,1.9416,200,54.5772,354.5167,325.8123,432.1776,501.8063,368.5717,0.0461,0.0236,Population structure converged. Difference: 0.0454
7,1,49.5202,38.4951,Warrior,71.0097,70.9648,27.7871,4.4954,25.7431,1.9416,200,54.5772,121.2069,209.3916,378.2834,294.0099,213.3981,0.0407,0.0236,Population structure converged. Difference: 0.0454
7,2,49.5202,42.9384,Warrior,71.0097,70.9648,27.7871,4.4954,25.7431,1.9416,200,54.5772,67.2207,90.1642,242.8797,117.8803,50.0411,0.0102,0.0236,Population structure converged. Difference: 0.0454
7,3,51.7256,45.1503,Warrior,75.0818,75.0344,29.3806,4.2565,16.2466,1.8538,200,54.5772,47.3077,87.2033,186.8252,22.8458,8.5044,0.0030,0.0236,Population structure converged. Difference: 0.0454
7,4,53.8358,46.9361,Warrior,76.0011,75.9531,29.7403,4.8114,13.4941,1.9416,200,54.5772,74.3593,115.1340,317.4553,0.3031,12.6755,0.0006,0.0236,Population structure converged. Difference: 0.0454
7,5,53.8358,49.0821,Warrior,76.0011,75.9531,29.7403,4.8114,13.4941,1.9416,200,54.5772,58.4122,153.5091,293.5374,0.4178,20.9717,0.0011,0.0236,Population structure converged. Difference: 0.0454
7,6,53.8358,50.9834,Warrior,76.0011,75.9531,29.7403,4.8114,13.4941,1.9416,200,54.5772,31.9548,98.3954,142.0818,0.4492,17.4421,0.0017,0.0236,Population structure converged. Difference: 0.0454
7,7,54.5772,52.2062,Warrior,76.8330,76.7844,30.0658,3.5709,12.7458,1.9416,200,54.5772,21.3817,37.3501,41.1299,0.2712,8.7913,0.0016,0.0236,Population structure converged. Difference: 0.0454
8,0,48.7759,33.1439,Warrior,64.9832,56.2460,69.0982,2.2287,7.4438,1.9774,200,60.4567,393.4591,518.8788,517.7285,396.5083,555.3926,0.0467,0.0256,Population structure converged. Difference: 0.0490
8,1,52.0067,39.0466,Warrior,77.9079,91.7226,20.7761,0.1817,9.4116,1.9891,200,60.4567,309.8887,425.6217,472.6511,257.7463,325.0572,0.0528,0.0256,Population structure converged. Difference: 0.0490
8,2,52.0067,43.9875,Warrior,77.9079,91.7226,20.7761,0.1817,9.4116,1.9891,200,60.4567,215.9093,283.5027,421.4313,132.4424,120.7732,0.0588,0.0256,Population structure converged. Difference: 0.0490
8,3,53.9559,47.9984,Warrior,80.4414,94.7053,21.4517,0.1876,3.2140,1.9891,200,60.4567,132.9663,169.7643,414.8667,79.9482,18.2136,0.0301,0.0256,Population structure converged. Difference: 0.0490
8,4,57.7725,50.2385,Warrior,79.2490,93.3015,21.1338,4.3557,1.9600,1.9297,200,60.4567,125.2582,148.3437,328.8040,29.4532,7.1860,0.0121,0.0256,Population structure converged. Difference: 0.0490
8,5,59.6271,52.3291,Warrior,99.3289,70.7043,27.3469,0.2391,2.3807,1.9297,200,60.4567,103.8193,149.5973,211.8032,10.3041,11.3672,0.0035,0.0256,Population structure converged. Difference: 0.0490
8,6,59.6271,54.5659,Warrior,99.3289,70.7043,27.3469,0.2391,2.3807,1.9297,200,60.4567,121.1400,148.1201,76.8266,4.9837,9.7781,0.0009,0.0256,Population structure converged. Difference: 0.0490
8,7,60.4567,56.1061,Warrior,90.0882,83.2365,24.4882,0.2141,1.9729,1.9297,200,60.4567,77.5279,108.8861,17.2113,4.7318,4.4929,0.0008,0.0256,Population structure converged. Difference: 0.0490
8,8,60.4567,57.6349,Warrior,90.0882,83.2365,24.4882,0.2141,1.9729,1.9297,200,60.4567,66.5799,89.9169,19.8585,4.7403,1.7784,0.0005,0.0256,Population structure converged. Difference: 0.0490
