Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,55.3746,44.0687,Warrior,71.2720,71.5609,47.8557,6.0307,3.2808,1.8995,200,57.2800,98.6763,196.9353,248.3243,135.0355,155.4393,0.0429,0.0268,Population structure converged. Difference: 0.0324
5,4,56.6788,50.5250,Warrior,89.1001,67.2954,32.7373,7.2884,3.5788,1.8995,200,57.2800,43.2476,55.8570,97.9678,60.6110,41.6943,0.0308,0.0268,Population structure converged. Difference: 0.0324
5,5,57.2687,53.2600,Warrior,89.7986,67.8229,32.9940,6.0780,3.3065,1.8995,200,57.2800,36.1503,31.1409,68.9302,34.6773,20.8886,0.0178,0.0268,Population structure converged. Difference: 0.0324
5,6,57.2687,54.5299,Warrior,89.7986,67.8229,32.9940,6.0780,3.3065,1.8995,200,57.2800,23.9943,20.3731,37.8866,18.4203,15.2637,0.0084,0.0268,Population structure converged. Difference: 0.0324
5,7,57.2800,55.4849,Warrior,89.4156,68.0631,33.1108,6.0995,3.3111,1.8995,200,57.2800,39.1029,6.8555,26.0521,0.2024,3.3258,0.0000,0.0268,Population structure converged. Difference: 0.0324
6,0,50.2252,34.6149,Warrior,78.8817,82.3664,11.3420,21.5471,5.8628,1.8881,200,58.1253,448.1995,483.8648,409.5887,493.8029,478.3908,0.0419,0.0233,Population structure converged. Difference: 0.0430
6,1,54.1274,42.1321,Warrior,78.1976,67.8098,37.7405,10.0663,6.1858,1.8881,200,58.1253,303.9932,370.3557,330.0280,264.6479,427.4198,0.0269,0.0233,Population structure converged. Difference: 0.0430
6,2,57.2972,46.6804,Warrior,83.6332,96.0480,13.2260,0.4770,6.6158,1.8881,200,58.1253,155.8766,195.6505,183.5023,118.5023,307.6143,0.0133,0.0233,Population structure converged. Difference: 0.0430
6,3,57.4491,48.9992,Warrior,83.8222,96.2651,13.2559,0.4781,6.1787,1.8881,200,58.1253,86.4743,145.6142,135.2485,91.7042,136.3255,0.0054,0.0233,Population structure converged. Difference: 0.0430
6,4,57.4495,51.4812,Warrior,83.8227,96.2656,13.2560,0.4770,6.1787,1.8881,200,58.1253,139.5191,240.5254,173.4209,113.8544,153.5843,0.0034,0.0233,Population structure converged. Difference: 0.0430
6,5,57.4495,53.1486,Warrior,83.8226,96.2656,13.2560,0.4770,6.1787,1.8881,200,58.1253,152.9440,313.3192,200.7707,116.5063,127.9459,0.0015,0.0233,Population structure converged. Difference: 0.0430
6,6,58.1253,55.7287,Warrior,85.5201,69.1833,38.5050,0.4877,6.3038,1.8881,200,58.1253,21.0860,179.5223,135.6361,40.8056,20.8743,0.0001,0.0233,Population structure converged. Difference: 0.0430
7,0,48.2351,33.4436,Warrior,67.9562,56.5137,58.7524,14.1992,2.5785,1.8450,200,53.1890,425.8670,454.5383,459.5284,397.8281,296.7142,0.0322,0.0229,Population structure converged. Difference: 0.0373
7,1,51.3505,41.0393,Warrior,74.4533,72.0705,26.6793,6.8214,19.9756,1.9051,200,53.1890,226.6860,385.1539,556.5517,308.1365,127.8772,0.0241,0.0229,Population structure converged. Difference: 0.0373
7,2,51.3505,44.8290,Warrior,74.4533,72.0705,26.6793,6.8214,19.9756,1.9051,200,53.1890,92.3217,245.2980,414.4213,133.5191,37.3628,0.0138,0.0229,Population structure converged. Difference: 0.0373
7,3,52.4429,47.3447,Warrior,75.7566,73.3322,27.1463,6.9409,16.8240,1.9051,200,53.1890,64.8672,244.8101,382.1542,25.8500,30.6525,0.0034,0.0229,Population structure converged. Difference: 0.0373
7,4,53.2176,48.9668,Warrior,76.6899,74.2355,27.4807,7.0238,14.5701,1.9051,200,53.1890,61.5160,297.1318,466.0756,12.0116,18.2195,0.0027,0.0229,Population structure converged. Difference: 0.0373
7,5,53.1890,50.2295,Warrior,76.4506,78.0038,24.0191,7.0019,14.5246,1.9051,200,53.1890,30.6739,211.5902,326.3335,4.6236,9.5924,0.0016,0.0229,Population structure converged. Difference: 0.0373
7,6,53.1890,51.2777,Warrior,76.4506,78.0038,24.0191,7.0019,14.5246,1.9051,200,53.1890,10.8523,128.0591,195.1793,1.9027,6.2431,0.0001,0.0229,Population structure converged. Difference: 0.0373
8,0,51.5374,34.1408,Warrior,66.4929,85.3246,27.0873,2.2856,18.8095,1.9321,200,56.5632,383.3062,738.6883,505.6434,427.1513,379.1208,0.0391,0.0249,Population structure converged. Difference: 0.0337
8,1,54.8803,41.9337,Warrior,70.0034,89.8293,28.5174,2.4063,9.2435,1.9321,200,56.5632,262.6147,983.2069,613.0791,258.6844,139.4278,0.0160,0.0249,Population structure converged. Difference: 0.0337
8,2,54.8803,45.8902,Warrior,70.0034,89.8293,28.5174,2.4063,9.2435,1.9321,200,56.5632,138.5031,730.6307,425.8698,116.5132,69.8445,0.0110,0.0249,Population structure converged. Difference: 0.0337
8,3,55.3394,49.4729,Warrior,72.1891,87.9886,27.9331,2.3570,9.5322,1.9321,200,56.5632,141.0627,342.4078,244.6284,83.2358,39.8327,0.0070,0.0249,Population structure converged. Difference: 0.0337
8,4,56.5761,52.5664,Warrior,79.4070,86.5236,22.8396,1.9272,9.3026,1.9321,200,56.5632,66.5166,254.9499,197.8333,12.8625,27.0119,0.0010,0.0249,Population structure converged. Difference: 0.0337
8,5,56.5761,53.8264,Warrior,79.4070,86.5236,22.8396,1.9272,9.3026,1.9321,200,56.5632,18.3172,160.3068,144.5927,3.8255,11.6192,0.0005,0.0249,Population structure converged. Difference: 0.0337
8,6,56.5632,54.7208,Warrior,79.4549,86.4402,22.8176,1.9791,9.3082,1.9321,200,56.5632,15.5528,20.7993,39.3177,0.4592,5.6994,0.0000,0.0249,Population structure converged. Difference: 0.0337
