Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.3857,36.2362,Warrior,75.4561,82.8989,18.7186,4.5152,18.4112,1.8135,200,48.5062,450.3123,802.5427,444.5046,480.3665,270.8545,0.0319,0.0128,Population structure converged. Difference: 0.0025
1,1,48.4333,44.7653,Warrior,76.6268,81.0821,19.0090,4.5852,18.6969,1.8135,200,48.5062,125.9508,427.2068,170.9733,174.7058,94.5487,0.0140,0.0128,Population structure converged. Difference: 0.0025
1,2,48.5207,48.0115,Warrior,76.8751,81.3449,18.7792,4.5298,18.4709,1.8135,200,48.5062,9.5923,75.7212,18.4181,14.0536,16.0791,0.0026,0.0128,Population structure converged. Difference: 0.0025
1,3,48.5062,48.3875,Warrior,76.2483,82.3716,18.5995,4.4865,18.2941,1.8135,200,48.5062,0.0220,0.0489,0.0029,0.0002,0.0012,0.0000,0.0128,Population structure converged. Difference: 0.0025
2,0,50.7237,33.8616,Warrior,70.7774,54.2389,67.1144,3.1988,4.6705,1.9725,200,58.6865,774.8641,463.9857,656.1684,452.3234,239.1362,0.0245,0.0373,Population structure converged. Difference: 0.0087
2,1,56.3485,41.3896,Warrior,107.5582,82.4252,5.9007,2.6402,1.4757,1.8667,200,58.6865,451.1105,407.4974,763.7667,208.7287,339.9123,0.0131,0.0373,Population structure converged. Difference: 0.0087
2,2,56.4712,49.8657,Warrior,82.4071,63.1511,48.7284,2.3225,3.3910,1.8667,200,58.6865,223.1601,339.7606,746.0763,27.0063,235.9068,0.0033,0.0373,Population structure converged. Difference: 0.0087
2,3,57.7185,53.7869,Warrior,88.0091,67.4441,39.8718,1.9003,2.7747,1.8667,200,58.6865,175.0351,167.3586,469.2447,0.2881,87.7156,0.0024,0.0373,Population structure converged. Difference: 0.0087
2,4,57.9779,55.1281,Warrior,82.5309,75.6952,37.3899,1.7821,2.6020,1.8667,200,58.6865,121.8271,99.2905,379.4052,0.2312,43.8433,0.0017,0.0373,Population structure converged. Difference: 0.0087
2,5,58.4829,56.3226,Warrior,86.7255,75.5665,34.1140,2.3054,1.2886,1.8667,200,58.6865,114.4523,92.2613,355.1929,0.1705,2.7778,0.0008,0.0373,Population structure converged. Difference: 0.0087
2,6,58.5190,56.9424,Warrior,92.3374,70.7610,33.7480,1.6085,1.5450,1.8667,200,58.6865,89.3416,92.6768,289.6770,0.1755,1.4504,0.0005,0.0373,Population structure converged. Difference: 0.0087
2,7,58.5190,57.4751,Warrior,92.3374,70.7610,33.7480,1.6085,1.5450,1.8667,200,58.6865,58.6133,66.5993,191.2622,0.1822,0.9924,0.0001,0.0373,Population structure converged. Difference: 0.0087
2,8,58.7741,57.8567,Warrior,87.1889,75.9702,33.9283,1.6171,1.2955,1.8667,200,58.6865,37.4991,40.6835,92.0864,0.1932,0.4121,0.0000,0.0373,Population structure converged. Difference: 0.0087
2,9,58.6865,58.1829,Warrior,89.2587,72.9612,34.7974,1.6585,1.3243,1.8667,200,58.6865,17.5476,14.0609,19.9836,0.1388,0.2278,0.0000,0.0373,Population structure converged. Difference: 0.0087
3,0,53.4330,38.5453,Warrior,69.4803,63.1353,53.8330,3.7298,9.8216,1.9275,200,53.4330,297.0949,304.7088,317.3340,456.0651,461.0215,0.0335,0.0161,Population structure converged. Difference: 0.0095
3,1,53.4330,47.5403,Warrior,69.4803,63.1353,53.8330,3.7298,9.8216,1.9275,200,53.4330,71.1640,83.7760,142.2606,85.9914,154.6674,0.0096,0.0161,Population structure converged. Difference: 0.0095
3,2,53.4330,50.7783,Warrior,69.4803,63.1353,53.8330,3.7298,9.8216,1.9275,200,53.4330,9.7125,2.9663,10.7426,19.4178,11.2568,0.0027,0.0161,Population structure converged. Difference: 0.0095
3,3,53.4330,52.0209,Warrior,69.4803,63.1353,53.8330,3.7298,9.8216,1.9275,200,53.4330,1.0100,0.5489,0.1123,0.0007,0.0080,0.0023,0.0161,Population structure converged. Difference: 0.0095
3,4,53.4330,52.9322,Warrior,69.4803,63.1353,53.8330,3.7298,9.8216,1.9275,200,53.4330,0.8026,0.3331,0.1300,0.0007,0.0072,0.0011,0.0161,Population structure converged. Difference: 0.0095
4,0,48.9478,35.3950,Warrior,65.8148,52.9815,62.5407,12.2187,6.4443,1.9362,200,50.3655,287.5252,279.6663,302.9019,311.2882,443.9769,0.0488,0.0583,Population structure converged. Difference: 0.0094
4,1,48.9599,42.1550,Warrior,65.8313,52.9947,62.5564,12.2218,6.3959,1.9362,200,50.3655,146.8326,169.8878,195.8112,141.2089,206.5154,0.0250,0.0583,Population structure converged. Difference: 0.0094
4,2,49.3990,45.8887,Warrior,70.2504,51.4170,60.6940,11.8579,5.7806,1.9516,200,50.3655,61.5035,52.6807,64.4035,50.6937,51.7098,0.0106,0.0583,Population structure converged. Difference: 0.0094
4,3,49.3990,47.6861,Warrior,70.2504,51.4170,60.6940,11.8579,5.7806,1.9516,200,50.3655,17.1151,12.1151,5.5937,0.2862,1.1499,0.0001,0.0583,Population structure converged. Difference: 0.0094
4,4,49.5488,48.5048,Warrior,68.4324,51.9345,61.3048,11.9921,6.3362,1.9362,200,50.3655,6.8923,4.0856,2.3638,0.1473,0.1259,0.0001,0.0583,Population structure converged. Difference: 0.0094
4,5,49.8319,48.7934,Warrior,70.0013,51.2347,60.4788,11.8159,6.4694,1.9362,200,50.3655,4.4702,2.4626,0.8962,0.0720,0.1173,0.0000,0.0583,Population structure converged. Difference: 0.0094
4,6,49.9445,48.9902,Warrior,69.5346,52.2264,60.0756,11.7371,6.4263,1.9362,200,50.3655,3.0252,2.0804,0.6886,0.0361,0.0903,0.0000,0.0583,Population structure converged. Difference: 0.0094
4,7,50.0875,49.1635,Warrior,68.3279,54.2476,59.6512,11.6268,6.1466,1.9362,200,50.3655,3.3860,2.1494,0.8835,0.0336,0.0863,0.0000,0.0583,Population structure converged. Difference: 0.0094
4,8,50.0875,49.3367,Warrior,68.3279,54.2476,59.6512,11.6268,6.1466,1.9362,200,50.3655,3.2526,1.9983,0.9552,0.0399,0.0761,0.0000,0.0583,Population structure converged. Difference: 0.0094
4,9,50.1704,49.5360,Warrior,69.2678,53.6474,58.9912,11.6921,6.4016,1.9362,200,50.3655,2.6294,2.2000,0.7788,0.0527,0.0903,0.0000,0.0583,Population structure converged. Difference: 0.0094
4,10,50.3655,49.7165,Warrior,69.0770,54.1252,59.5166,11.3049,5.9764,1.9362,200,50.3655,1.8847,2.1823,0.6512,0.0448,0.0576,0.0000,0.0583,Population structure converged. Difference: 0.0094
4,11,50.3655,49.7905,Warrior,69.0770,54.1252,59.5166,11.3049,5.9764,1.9362,200,50.3655,1.5206,2.0381,0.5741,0.0481,0.0433,0.0000,0.0583,Population structure converged. Difference: 0.0094
4,12,50.3655,49.8952,Warrior,69.0770,54.1252,59.5166,11.3049,5.9764,1.9362,200,50.3655,1.2570,1.9509,0.5267,0.0399,0.0376,0.0000,0.0583,Population structure converged. Difference: 0.0094
5,0,54.2500,37.1222,Warrior,90.6624,83.1502,23.3149,1.8813,0.9913,1.9936,200,54.4394,285.8487,183.1565,553.5630,410.5310,504.1745,0.0538,0.0236,Population structure converged. Difference: 0.0064
5,1,54.3098,47.4336,Warrior,90.7539,83.2342,23.3384,1.8832,0.7903,1.9936,200,54.4394,152.9058,212.1184,473.1708,139.1753,258.8011,0.0136,0.0236,Population structure converged. Difference: 0.0064
