Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,48.8983,33.6518,Warrior,89.3356,46.5710,59.4755,4.3622,0.2556,1.9975,200,56.8742,500.3271,412.6461,405.2685,474.5581,421.2958,0.0458,0.0212,Population structure converged. Difference: 0.0418
4,1,55.2636,40.8545,Warrior,69.6513,70.3241,55.3792,3.7283,0.9170,1.9469,200,56.8742,292.4633,207.2957,278.6338,287.7182,216.7930,0.0370,0.0212,Population structure converged. Difference: 0.0418
4,2,55.2636,45.7984,Warrior,69.6513,70.3241,55.3792,3.7283,0.9170,1.9469,200,56.8742,181.7196,169.4863,137.0181,149.0133,215.3550,0.0261,0.0212,Population structure converged. Difference: 0.0418
4,3,56.8742,51.3068,Warrior,89.0880,59.0600,46.5090,4.2883,1.0548,1.9469,200,56.8742,95.9519,108.2118,44.1871,15.7020,112.1879,0.0178,0.0212,Population structure converged. Difference: 0.0418
4,4,56.8742,53.7079,Warrior,89.0880,59.0600,46.5090,4.2883,1.0548,1.9469,200,56.8742,52.9085,56.8469,29.3519,6.5633,29.8535,0.0100,0.0212,Population structure converged. Difference: 0.0418
4,5,56.8742,54.5941,Warrior,89.0880,59.0600,46.5090,4.2883,1.0548,1.9469,200,56.8742,21.0595,24.0461,18.1869,1.0683,8.4735,0.0124,0.0212,Population structure converged. Difference: 0.0418
5,0,47.1694,34.5501,Warrior,66.2821,61.8888,42.3228,2.7947,26.7117,1.9705,200,54.7345,520.3202,357.0369,328.8587,388.0945,406.0409,0.0437,0.0245,Population structure converged. Difference: 0.0409
5,1,51.8561,39.5917,Warrior,70.9892,66.2839,45.3284,9.5693,7.8292,1.9553,200,54.7345,234.2283,339.5950,257.0749,221.1817,216.8461,0.0416,0.0245,Population structure converged. Difference: 0.0409
5,2,54.2966,44.4878,Warrior,73.3157,68.4562,46.8139,3.0913,8.3230,1.9553,200,54.7345,108.7522,177.9299,85.0038,94.6290,127.3150,0.0339,0.0245,Population structure converged. Difference: 0.0409
5,3,54.2966,47.9906,Warrior,73.3157,68.4562,46.8139,3.0913,8.3230,1.9553,200,54.7345,66.3894,137.2132,48.0528,73.5917,73.6723,0.0130,0.0245,Population structure converged. Difference: 0.0409
5,4,54.2966,50.1218,Warrior,73.3157,68.4562,46.8139,3.0913,8.3230,1.9553,200,54.7345,26.6025,59.5596,29.7621,34.2375,44.7113,0.0126,0.0245,Population structure converged. Difference: 0.0409
5,5,54.7314,51.1278,Warrior,76.6514,66.5996,45.3037,2.9915,8.4537,1.9553,200,54.7345,25.4239,45.9027,17.2166,33.9367,16.8741,0.0086,0.0245,Population structure converged. Difference: 0.0409
5,6,54.7345,52.5820,Warrior,76.6633,66.6100,45.3107,3.0917,8.3243,1.9553,200,54.7345,10.6016,27.3192,8.8647,14.5858,0.2218,0.0002,0.0245,Population structure converged. Difference: 0.0409
6,0,44.8127,33.1422,Warrior,61.3164,56.9885,49.0654,7.9438,24.6858,1.8405,200,50.9418,454.3786,297.9702,322.2638,500.7221,375.6422,0.0243,0.0245,Population structure converged. Difference: 0.0408
6,1,49.0640,40.2985,Warrior,66.7645,62.0521,53.4250,8.6496,9.1087,1.8405,200,50.9418,215.2506,128.0405,113.5384,204.7443,144.0087,0.0170,0.0245,Population structure converged. Difference: 0.0408
6,2,49.5226,43.0513,Warrior,68.2523,63.4349,50.1588,8.8423,9.3117,1.8405,200,50.9418,147.1780,42.4532,60.8947,94.4025,62.7219,0.0112,0.0245,Population structure converged. Difference: 0.0408
6,3,49.5226,44.7470,Warrior,68.2523,63.4349,50.1588,8.8423,9.3117,1.8405,200,50.9418,66.0944,18.1562,39.0123,8.7568,38.9294,0.0027,0.0245,Population structure converged. Difference: 0.0408
6,4,49.9478,46.4023,Warrior,68.9389,64.0730,49.5590,8.0237,9.4054,1.8405,200,50.9418,42.6237,29.2826,38.6571,3.7915,63.6781,0.0036,0.0245,Population structure converged. Difference: 0.0408
6,5,50.9567,48.0377,Warrior,77.6053,70.9205,31.0008,9.8858,10.5877,1.8405,200,50.9418,31.9375,27.7849,42.3328,1.9435,44.4657,0.0004,0.0245,Population structure converged. Difference: 0.0408
6,6,50.9418,48.9453,Warrior,83.1966,84.1948,12.2201,8.0294,12.3591,1.8405,200,50.9418,27.0431,37.8105,91.4316,0.7181,18.6717,0.0004,0.0245,Population structure converged. Difference: 0.0408
7,0,54.0505,41.7490,Warrior,68.7388,69.6897,47.8718,2.1827,11.5171,1.9082,200,55.5419,344.2949,429.8163,260.2288,337.2308,375.7389,0.0402,0.0141,Population structure converged. Difference: 0.0379
7,1,55.0671,49.2097,Warrior,77.0045,64.4047,44.2413,2.2862,12.0633,1.9082,200,55.5419,199.7817,211.7775,151.6182,56.0186,91.2164,0.0208,0.0141,Population structure converged. Difference: 0.0379
7,2,55.2859,52.4576,Warrior,77.2555,64.6146,44.3855,2.1898,11.5546,1.9082,200,55.5419,39.6579,77.2671,23.3153,27.7101,23.3686,0.0135,0.0141,Population structure converged. Difference: 0.0379
7,3,55.5419,53.5130,Warrior,77.8823,64.6385,44.4020,2.3123,10.7650,1.9082,200,55.5419,22.9134,27.1089,4.3968,10.4118,0.9674,0.0059,0.0141,Population structure converged. Difference: 0.0379
8,0,47.6100,33.5559,Warrior,61.5749,96.5838,35.9528,2.4616,3.4270,1.7874,200,58.1392,258.6743,769.1218,274.4107,538.2419,375.2368,0.0367,0.0242,Population structure converged. Difference: 0.0423
8,1,51.3166,39.9387,Warrior,75.2160,75.7224,43.9176,3.0069,2.1371,1.7874,200,58.1392,186.7169,651.9314,210.2500,366.4996,232.8169,0.0372,0.0242,Population structure converged. Difference: 0.0423
8,2,52.4861,43.6314,Warrior,95.0403,46.8038,44.4703,5.7210,7.9647,1.8926,200,58.1392,191.7083,447.9110,161.6397,137.7452,134.2886,0.0404,0.0242,Population structure converged. Difference: 0.0423
8,3,57.0978,47.2242,Warrior,75.3341,73.0437,44.3571,3.0370,4.2281,1.9309,200,58.1392,168.5414,447.4132,145.4946,35.5283,69.0187,0.0343,0.0242,Population structure converged. Difference: 0.0423
8,4,57.5245,50.7410,Warrior,75.7783,73.4743,44.6186,2.5620,3.5668,1.9309,200,58.1392,159.7914,404.3455,105.1816,1.3653,30.6928,0.0283,0.0242,Population structure converged. Difference: 0.0423
8,5,58.1224,54.3148,Warrior,78.7036,76.3107,38.6360,2.6453,3.7044,1.9309,200,58.1392,110.0686,259.6888,70.9224,0.6563,19.1318,0.0056,0.0242,Population structure converged. Difference: 0.0423
8,6,58.1392,55.7772,Warrior,79.7282,77.3042,36.0263,2.4666,4.4747,1.9309,200,58.1392,45.4290,122.9522,42.6193,0.2981,5.7058,0.0034,0.0242,Population structure converged. Difference: 0.0423
