Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,58.0175,48.1640,Warrior,84.6974,82.6354,28.8805,3.0032,0.7835,1.9603,200,58.6475,219.2579,331.0214,522.3726,80.8982,99.2701,0.0480,0.0365,Population structure converged. Difference: 0.0358
2,6,58.0175,51.4710,Warrior,84.6974,82.6354,28.8805,3.0032,0.7835,1.9603,200,58.6475,188.2598,169.2131,299.7367,66.0532,25.2124,0.0332,0.0365,Population structure converged. Difference: 0.0358
2,7,58.5245,53.6663,Warrior,91.4556,69.5884,34.5074,3.2429,1.2058,1.9467,200,58.6475,125.2550,148.9891,239.0434,51.0809,9.7705,0.0178,0.0365,Population structure converged. Difference: 0.0358
2,8,58.6475,55.5248,Warrior,94.6880,73.8123,29.4925,1.5919,0.4153,1.9603,200,58.6475,96.0492,91.4621,95.0766,37.1067,7.6406,0.0094,0.0365,Population structure converged. Difference: 0.0358
2,9,58.6475,56.6183,Warrior,94.6880,73.8123,29.4925,1.5919,0.4153,1.9603,200,58.6475,75.7741,65.3439,56.8308,21.3563,6.8957,0.0028,0.0365,Population structure converged. Difference: 0.0358
3,0,46.4794,30.5030,Warrior,68.2367,80.0709,17.1937,26.3171,8.1815,1.8696,200,54.8873,364.4732,326.8047,354.2493,393.6061,375.5982,0.0389,0.0370,Population structure converged. Difference: 0.0483
3,1,46.6940,33.8111,Warrior,77.1401,73.5655,9.4981,20.6664,19.1299,1.8982,200,54.8873,201.8452,262.3571,422.3608,262.3721,227.0919,0.0407,0.0370,Population structure converged. Difference: 0.0483
3,2,46.4794,36.3407,Warrior,68.2367,80.0709,17.1937,26.3171,8.1815,1.8696,200,54.8873,138.2641,245.8522,420.0372,143.8628,168.8749,0.0349,0.0370,Population structure converged. Difference: 0.0483
3,3,50.8691,37.7178,Warrior,72.7765,85.3980,18.3376,5.2836,18.2043,1.8696,200,54.8873,130.4052,254.6680,417.4579,138.2482,126.5012,0.0349,0.0370,Population structure converged. Difference: 0.0483
3,4,54.0579,39.9595,Warrior,76.6160,89.9034,19.3050,5.5624,8.6132,1.8696,200,54.8873,117.6438,246.3567,342.6619,101.3380,59.3356,0.0382,0.0370,Population structure converged. Difference: 0.0483
3,5,54.0579,41.9417,Warrior,76.6160,89.9034,19.3050,5.5624,8.6132,1.8696,200,54.8873,115.1686,243.8247,345.6794,75.9125,48.5143,0.0424,0.0370,Population structure converged. Difference: 0.0483
3,6,54.0579,45.3577,Warrior,76.6160,89.9034,19.3050,5.5624,8.6132,1.8696,200,54.8873,95.2571,268.3973,389.8210,67.5381,33.7476,0.0431,0.0370,Population structure converged. Difference: 0.0483
3,7,54.8360,48.3836,Warrior,77.5319,90.9781,19.5358,4.5372,7.4170,1.8696,200,54.8873,65.9616,240.6024,329.5061,59.7749,28.1260,0.0254,0.0370,Population structure converged. Difference: 0.0483
3,8,54.8360,51.0473,Warrior,77.5319,90.9781,19.5358,4.5372,7.4170,1.8696,200,54.8873,56.3116,151.4220,248.5755,34.3173,18.9109,0.0052,0.0370,Population structure converged. Difference: 0.0483
3,9,54.8873,52.3566,Warrior,77.6394,91.1043,19.5629,5.6367,6.0567,1.8696,200,54.8873,50.9269,112.8792,175.2561,15.5193,14.3889,0.0049,0.0370,Population structure converged. Difference: 0.0483
4,0,50.8179,30.9094,Warrior,83.4038,70.7264,26.7482,7.6935,11.4280,1.8261,200,51.6062,388.9443,404.2952,502.2719,437.9431,329.4349,0.0429,0.0247,Population structure converged. Difference: 0.0323
4,1,50.8179,34.1457,Warrior,83.4038,70.7264,26.7482,7.6935,11.4280,1.8261,200,51.6062,357.5990,374.2881,483.1054,334.7561,266.7714,0.0464,0.0247,Population structure converged. Difference: 0.0323
4,2,50.8179,38.5210,Warrior,83.4038,70.7264,26.7482,7.6935,11.4280,1.8261,200,51.6062,242.2100,417.0565,362.9679,142.4066,217.2878,0.0428,0.0247,Population structure converged. Difference: 0.0323
4,3,50.8530,42.8277,Warrior,82.5413,69.9950,28.5399,7.6140,11.3099,1.8261,200,51.6062,194.9722,335.9219,255.6670,75.1056,166.5050,0.0339,0.0247,Population structure converged. Difference: 0.0323
4,4,50.9843,46.3078,Warrior,84.7767,71.8906,24.6318,7.0848,11.6161,1.8261,200,51.6062,79.8053,215.6509,173.8514,13.1079,150.1455,0.0225,0.0247,Population structure converged. Difference: 0.0323
4,5,51.6062,48.8199,Warrior,82.7229,68.0797,32.7260,5.1367,11.3347,1.8261,200,51.6062,41.0184,37.8506,22.4217,1.8045,59.6257,0.0152,0.0247,Population structure converged. Difference: 0.0323
4,6,51.6062,49.9908,Warrior,82.7229,68.0797,32.7260,5.1367,11.3347,1.8261,200,51.6062,12.2748,11.4796,28.6471,2.0124,31.7144,0.0071,0.0247,Population structure converged. Difference: 0.0323
5,0,48.3541,29.9586,Warrior,84.8242,83.8657,18.1011,10.7675,2.4415,1.4595,200,59.7333,396.0036,375.2150,443.9570,430.3233,379.3363,0.0428,0.0470,Population structure converged. Difference: 0.0460
5,1,48.3541,34.2533,Warrior,84.8242,83.8657,18.1011,10.7675,2.4415,1.4595,200,59.7333,212.5378,444.8782,433.7737,313.8468,339.8184,0.0384,0.0470,Population structure converged. Difference: 0.0460
5,2,48.2721,37.8144,Warrior,74.5852,73.7423,15.9161,9.4678,26.2886,1.9114,200,59.7333,157.3955,354.5977,445.9132,288.5148,259.3627,0.0372,0.0470,Population structure converged. Difference: 0.0460
5,3,55.9212,41.5373,Warrior,84.5852,83.6293,18.0501,10.7371,2.9982,1.9114,200,59.7333,105.6022,291.1031,370.0714,183.5053,166.0970,0.0345,0.0470,Population structure converged. Difference: 0.0460
5,4,55.9212,45.1718,Warrior,84.5852,83.6293,18.0501,10.7371,2.9982,1.9114,200,59.7333,86.4336,219.0241,296.3227,82.1769,111.2205,0.0308,0.0470,Population structure converged. Difference: 0.0460
5,5,59.3239,46.8027,Warrior,88.5677,87.5669,18.8999,2.0321,2.9334,1.9114,200,59.7333,75.7760,158.0459,225.2475,48.9177,118.4197,0.0322,0.0470,Population structure converged. Difference: 0.0460
5,6,55.9418,47.6835,Warrior,84.6136,83.6575,18.0562,10.7408,2.9320,1.9114,200,59.7333,82.9046,163.8471,172.6020,35.5389,124.4760,0.0322,0.0470,Population structure converged. Difference: 0.0460
5,7,56.3073,50.0139,Warrior,85.0894,84.1278,18.1577,10.4658,2.1593,1.9114,200,59.7333,87.1996,110.7857,160.4280,15.2604,126.3967,0.0268,0.0470,Population structure converged. Difference: 0.0460
5,8,59.7333,52.3384,Warrior,88.3242,77.0021,30.1335,1.4095,3.1308,1.9114,200,59.7333,76.6413,137.2165,147.4404,16.3809,107.8785,0.0233,0.0470,Population structure converged. Difference: 0.0460
5,9,59.7333,53.7198,Warrior,88.3242,77.0021,30.1335,1.4095,3.1308,1.9114,200,59.7333,54.9964,97.8727,117.6989,15.0980,82.2676,0.0202,0.0470,Population structure converged. Difference: 0.0460
5,10,59.7333,54.7815,Warrior,88.3242,77.0021,30.1335,1.4095,3.1308,1.9114,200,59.7333,55.2003,60.6319,60.3151,17.6313,52.6845,0.0169,0.0470,Population structure converged. Difference: 0.0460
5,11,59.7333,55.8839,Warrior,88.3242,77.0021,30.1335,1.4095,3.1308,1.9114,200,59.7333,36.6576,52.9368,47.4837,19.3285,39.7812,0.0079,0.0470,Population structure converged. Difference: 0.0460
5,12,59.7333,57.1052,Warrior,88.3242,77.0021,30.1335,1.4095,3.1308,1.9114,200,59.7333,29.1248,37.1318,42.1649,18.7563,12.0401,0.0020,0.0470,Population structure converged. Difference: 0.0460
6,0,50.2110,30.1991,Warrior,64.8506,71.1754,38.5916,0.7143,24.6681,1.9299,200,52.8162,418.4433,437.8420,364.6326,363.6654,275.5317,0.0443,0.0363,Population structure converged. Difference: 0.0454
6,1,50.2110,33.3671,Warrior,64.8506,71.1754,38.5916,0.7143,24.6681,1.9299,200,52.8162,267.9063,366.8262,251.5768,279.0513,186.5951,0.0476,0.0363,Population structure converged. Difference: 0.0454
6,2,51.6186,36.5325,Warrior,78.9197,58.9404,37.4852,0.6939,23.9609,1.9299,200,52.8162,296.6998,400.4916,267.0967,251.2659,146.6631,0.0513,0.0363,Population structure converged. Difference: 0.0454
6,3,51.6186,38.6638,Warrior,78.9197,58.9404,37.4852,0.6939,23.9609,1.9299,200,52.8162,315.1690,239.7655,206.8177,238.0867,113.1090,0.0511,0.0363,Population structure converged. Difference: 0.0454
6,4,51.6186,42.5356,Warrior,78.9197,58.9404,37.4852,0.6939,23.9609,1.9299,200,52.8162,199.5108,209.8542,130.3141,202.1273,60.8410,0.0369,0.0363,Population structure converged. Difference: 0.0454
6,5,51.7716,46.4837,Warrior,81.9532,72.5689,19.8755,0.7205,24.8819,1.9299,200,52.8162,81.7454,107.2343,83.8907,89.2971,31.6708,0.0234,0.0363,Population structure converged. Difference: 0.0454
6,6,52.0871,48.2684,Warrior,82.3433,72.9144,19.9701,0.6972,24.0749,1.9299,200,52.8162,53.8791,58.1353,76.1591,52.3475,15.8254,0.0171,0.0363,Population structure converged. Difference: 0.0454
6,7,52.9954,49.9579,Warrior,80.5923,60.1896,38.2796,0.7086,20.2299,1.9299,200,52.8162,28.8699,44.8627,67.3275,25.5763,11.3658,0.0008,0.0363,Population structure converged. Difference: 0.0454
6,8,52.8162,50.5207,Warrior,83.8380,70.7634,22.2559,0.8139,22.3288,1.9076,200,52.8162,22.3563,45.2260,65.8688,22.2412,5.5655,0.0003,0.0363,Population structure converged. Difference: 0.0454
7,0,45.6258,29.8621,Warrior,81.2783,68.3094,11.8870,33.6911,4.8343,1.9462,200,56.7394,425.7202,462.1037,421.7519,430.1953,387.8865,0.0423,0.0603,Population structure converged. Difference: 0.0471
7,1,45.5143,33.5279,Warrior,73.0268,97.5702,10.9722,13.1107,5.3201,1.7722,200,56.7394,349.6621,394.4919,363.2523,285.5072,265.3988,0.0460,0.0603,Population structure converged. Difference: 0.0471
7,2,50.6030,37.2297,Warrior,78.8350,81.3308,11.8448,14.1535,13.8359,1.8950,200,56.7394,320.3858,361.0691,326.3801,194.6395,202.0750,0.0446,0.0603,Population structure converged. Difference: 0.0471
7,3,50.6030,40.7762,Warrior,78.8350,81.3308,11.8448,14.1535,13.8359,1.8950,200,56.7394,185.6292,271.8813,248.2069,105.4486,150.4481,0.0391,0.0603,Population structure converged. Difference: 0.0471
7,4,50.6030,43.3924,Warrior,78.8350,81.3308,11.8448,14.1535,13.8359,1.8950,200,56.7394,121.4575,257.4789,221.0522,80.5450,84.1793,0.0250,0.0603,Population structure converged. Difference: 0.0471
7,5,53.0425,45.0182,Warrior,82.0006,84.5967,12.3205,6.6908,14.3914,1.8950,200,56.7394,112.9488,268.4406,151.6878,63.5696,69.5332,0.0121,0.0603,Population structure converged. Difference: 0.0471
7,6,53.0425,46.5028,Warrior,82.0006,84.5967,12.3205,6.6908,14.3914,1.8950,200,56.7394,70.0078,195.3166,95.1367,65.3037,36.0397,0.0077,0.0603,Population structure converged. Difference: 0.0471
7,7,53.5422,48.3830,Warrior,78.2175,80.6938,20.9790,6.3821,13.7275,1.8950,200,56.7394,81.5539,169.6600,123.9518,46.5788,16.1396,0.0024,0.0603,Population structure converged. Difference: 0.0471
7,8,54.2567,49.9714,Warrior,89.9842,80.1315,11.6702,6.3376,11.8764,1.9071,200,56.7394,72.1322,141.8553,87.2399,42.6225,10.8401,0.0011,0.0603,Population structure converged. Difference: 0.0471
7,9,55.6142,51.0966,Warrior,95.5956,62.6319,30.2572,7.6586,3.8567,1.8950,200,56.7394,62.5357,107.7690,54.2007,46.7747,7.3333,0.0003,0.0603,Population structure converged. Difference: 0.0471
7,10,55.6142,52.2692,Warrior,95.5956,62.6319,30.2572,7.6586,3.8567,1.8950,200,56.7394,54.0770,85.0918,41.0266,26.6143,6.0498,0.0001,0.0603,Population structure converged. Difference: 0.0471
7,11,55.8877,52.9794,Warrior,88.2094,85.5891,12.4650,6.2126,7.5238,1.9071,200,56.7394,50.2086,75.2125,48.9558,16.7675,8.3652,0.0001,0.0603,Population structure converged. Difference: 0.0471
7,12,56.5526,53.6998,Warrior,92.7854,73.8583,21.4455,7.9217,3.9892,1.9071,200,56.7394,40.4874,69.4678,51.4568,7.9259,11.5918,0.0000,0.0603,Population structure converged. Difference: 0.0471
7,13,56.7394,54.1887,Warrior,90.3522,70.1665,28.5976,7.2385,3.6451,1.8950,200,56.7394,42.1101,68.1918,51.8838,7.7870,16.9863,0.0000,0.0603,Population structure converged. Difference: 0.0471
8,0,46.5852,28.5178,Warrior,57.8943,59.7723,68.8562,8.1106,5.3666,1.8498,200,55.4663,385.0383,563.0539,287.5554,281.8422,546.3644,0.0414,0.0504,Population structure converged. Difference: 0.0478
8,1,46.5852,31.1438,Warrior,57.8943,59.7723,68.8562,8.1106,5.3666,1.8498,200,55.4663,244.3847,665.2379,218.0284,193.5503,412.9692,0.0452,0.0504,Population structure converged. Difference: 0.0478
8,2,46.5852,33.6217,Warrior,57.8943,59.7723,68.8562,8.1106,5.3666,1.8498,200,55.4663,186.1626,459.5155,189.8623,235.7894,333.5902,0.0482,0.0504,Population structure converged. Difference: 0.0478
8,3,49.8259,36.5452,Warrior,72.0471,74.3842,30.6280,16.2621,6.6785,1.8498,200,55.4663,188.9456,299.4384,167.2051,154.2960,273.9214,0.0508,0.0504,Population structure converged. Difference: 0.0478
8,4,49.8259,39.0202,Warrior,72.0471,74.3842,30.6280,16.2621,6.6785,1.8498,200,55.4663,150.5678,170.4544,173.8113,131.4950,223.9999,0.0518,0.0504,Population structure converged. Difference: 0.0478
8,5,54.1281,41.4325,Warrior,83.7333,57.3921,46.9438,9.8251,2.1057,1.8787,200,55.4663,144.2391,143.9954,248.1978,135.4139,194.9210,0.0372,0.0504,Population structure converged. Difference: 0.0478
8,6,54.1281,44.6174,Warrior,83.7333,57.3921,46.9438,9.8251,2.1057,1.8787,200,55.4663,124.1453,74.7962,234.4584,99.2185,116.8310,0.0294,0.0504,Population structure converged. Difference: 0.0478
8,7,54.9714,47.1411,Warrior,95.4403,69.0987,22.6469,10.5525,2.2616,1.8797,200,55.4663,100.8082,69.8887,191.7511,87.1317,68.6321,0.0154,0.0504,Population structure converged. Difference: 0.0478
8,8,54.9714,49.4562,Warrior,95.4403,69.0987,22.6469,10.5525,2.2616,1.8797,200,55.4663,99.8447,61.3987,194.2337,51.0483,39.2632,0.0045,0.0504,Population structure converged. Difference: 0.0478
8,9,54.9767,50.9178,Warrior,85.0974,63.2064,39.5711,9.9852,2.1400,1.8787,200,55.4663,99.1789,59.8268,188.3496,32.1070,10.1144,0.0007,0.0504,Population structure converged. Difference: 0.0478
8,10,55.3152,51.8287,Warrior,91.8394,66.4917,29.4724,10.0440,2.1526,1.8797,200,55.4663,97.6917,72.2458,153.5924,10.5852,14.4908,0.0004,0.0504,Population structure converged. Difference: 0.0478
8,11,55.4663,52.9357,Warrior,81.3335,69.2568,37.8208,9.5435,2.0453,1.8787,200,55.4663,79.6130,63.9192,100.5686,4.4331,4.8871,0.0002,0.0504,Population structure converged. Difference: 0.0478
