Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,53.7432,32.4062,Warrior,71.9124,52.5464,70.1418,0.1234,5.2759,1.9294,200,58.4535,323.4384,337.5193,317.9920,298.7499,375.2522,0.0402,0.0553,Population structure converged. Difference: 0.0055
3,2,53.1971,35.7999,Warrior,76.3322,52.2669,63.1751,0.1112,8.1145,1.8656,200,58.4535,279.3398,280.4841,338.0579,245.9348,324.9311,0.0395,0.0553,Population structure converged. Difference: 0.0055
3,3,54.3475,39.4407,Warrior,76.3322,52.2669,63.1751,0.1112,8.1145,1.9294,200,58.4535,256.0196,211.1818,315.5700,161.1745,315.1116,0.0369,0.0553,Population structure converged. Difference: 0.0055
3,4,56.1749,43.4595,Warrior,86.6601,63.3225,41.4236,0.1161,8.4778,1.8656,200,58.4535,273.6487,138.1499,312.3717,164.3926,231.7092,0.0244,0.0553,Population structure converged. Difference: 0.0055
3,5,56.9803,47.4553,Warrior,85.4001,67.5501,40.0130,0.1182,6.9186,1.8656,200,58.4535,160.8370,98.6005,302.8082,96.5729,188.1630,0.0178,0.0553,Population structure converged. Difference: 0.0055
3,6,56.9803,49.6507,Warrior,85.4001,67.5501,40.0130,0.1182,6.9186,1.8656,200,58.4535,92.9722,91.2676,241.9493,78.1502,142.7052,0.0106,0.0553,Population structure converged. Difference: 0.0055
3,7,57.0501,51.2949,Warrior,84.9759,67.2146,41.2092,0.1155,6.4848,1.8656,200,58.4535,63.3749,69.1682,210.2254,67.8272,92.8195,0.0056,0.0553,Population structure converged. Difference: 0.0055
3,8,57.2261,53.1899,Warrior,83.8156,66.0608,40.4731,0.1196,9.5308,1.9294,200,58.4535,34.4983,77.8755,146.8130,33.4134,29.6829,0.0025,0.0553,Population structure converged. Difference: 0.0055
3,9,58.3844,53.9933,Warrior,85.5747,67.6883,40.0948,0.1123,6.5300,1.9294,200,58.4535,30.2323,84.9410,142.9513,27.9740,11.3521,0.0025,0.0553,Population structure converged. Difference: 0.0055
3,10,58.3844,54.7589,Warrior,85.5747,67.6883,40.0948,0.1123,6.5300,1.9294,200,58.4535,25.6935,70.9645,88.6682,20.3989,10.7703,0.0025,0.0553,Population structure converged. Difference: 0.0055
3,11,58.3774,54.7939,Warrior,85.5664,67.6816,40.0909,0.1185,6.5427,1.9294,200,58.4535,30.4232,73.0002,49.8993,33.1952,19.9714,0.0003,0.0553,Population structure converged. Difference: 0.0055
3,12,58.3774,54.9569,Warrior,85.5664,67.6816,40.0909,0.1185,6.5427,1.9294,200,58.4535,27.3707,48.8344,37.3958,45.3110,31.4625,0.0006,0.0553,Population structure converged. Difference: 0.0055
3,13,58.3773,56.3404,Warrior,85.5633,67.6834,40.0919,0.1185,6.5429,1.9294,200,58.4535,10.4759,31.2819,20.8865,13.7963,7.5430,0.0010,0.0553,Population structure converged. Difference: 0.0055
3,14,58.3771,56.9710,Warrior,85.5689,67.6795,40.0896,0.1187,6.5432,1.9294,200,58.4535,7.0870,27.9579,18.5039,2.7443,1.0474,0.0010,0.0553,Population structure converged. Difference: 0.0055
3,15,58.3769,57.1545,Warrior,85.5629,67.6831,40.0917,0.1187,6.5436,1.9294,200,58.4535,7.3572,22.9182,14.2812,2.8051,0.8732,0.0010,0.0553,Population structure converged. Difference: 0.0055
3,16,58.3770,57.4960,Warrior,85.5638,67.6826,40.0914,0.1187,6.5435,1.9294,200,58.4535,3.6787,14.8732,9.2809,0.6995,0.6604,0.0009,0.0553,Population structure converged. Difference: 0.0055
3,17,58.4367,57.6152,Warrior,86.1672,68.1462,38.9841,0.1167,6.5858,1.9294,200,58.4535,1.7439,13.3438,10.9553,0.7148,0.7460,0.0008,0.0553,Population structure converged. Difference: 0.0055
3,18,58.4367,57.7843,Warrior,86.1672,68.1462,38.9841,0.1167,6.5858,1.9294,200,58.4535,1.2333,10.1630,7.8959,1.4210,0.6504,0.0006,0.0553,Population structure converged. Difference: 0.0055
3,19,58.4535,58.1312,Warrior,85.9180,68.3124,39.1183,0.1192,6.5321,1.9294,200,58.4535,0.9353,1.6024,2.0051,0.0000,0.2436,0.0004,0.0553,Population structure converged. Difference: 0.0055
4,0,51.5552,31.2679,Warrior,80.1643,82.2671,14.2155,8.0843,15.2688,1.9529,200,57.1795,431.0109,420.4568,382.0091,427.4425,475.0751,0.0346,0.0711,Population structure converged. Difference: 0.0075
4,1,51.5552,36.2677,Warrior,80.1643,82.2671,14.2155,8.0843,15.2688,1.9529,200,57.1795,401.1638,370.1108,304.5675,412.9060,273.7309,0.0297,0.0711,Population structure converged. Difference: 0.0075
4,2,52.3668,40.1889,Warrior,85.8662,76.8832,14.0952,8.0159,15.1395,1.8897,200,57.1795,340.1377,336.5148,308.7350,263.8631,240.5558,0.0298,0.0711,Population structure converged. Difference: 0.0075
4,3,52.3668,42.2034,Warrior,85.8662,76.8832,14.0952,8.0159,15.1395,1.8897,200,57.1795,317.9408,327.2804,296.5332,242.9109,122.6161,0.0271,0.0711,Population structure converged. Difference: 0.0075
4,4,54.5213,46.6361,Warrior,84.1869,86.3953,14.9288,8.4900,5.9990,1.9529,200,57.1795,159.1843,208.1178,198.2615,122.2332,74.7621,0.0236,0.0711,Population structure converged. Difference: 0.0075
4,5,54.6601,48.4009,Warrior,84.3580,86.5709,14.9592,8.1007,6.0112,1.9529,200,57.1795,106.7103,140.5033,139.2138,57.8479,53.7159,0.0214,0.0711,Population structure converged. Difference: 0.0075
4,6,54.6490,49.4168,Warrior,84.3223,86.5342,14.9964,8.1209,6.0262,1.9529,200,57.1795,72.3478,175.0181,133.7599,28.9296,48.2430,0.0115,0.0711,Population structure converged. Difference: 0.0075
4,7,54.6490,50.0825,Warrior,84.3223,86.5342,14.9964,8.1209,6.0262,1.9529,200,57.1795,54.8372,145.4177,106.3370,29.2636,38.2176,0.0105,0.0711,Population structure converged. Difference: 0.0075
4,8,54.9316,51.2524,Warrior,87.5897,78.4264,18.0883,9.7953,6.1002,1.8897,200,57.1795,39.5489,91.3616,97.4436,15.9971,48.2618,0.0027,0.0711,Population structure converged. Difference: 0.0075
4,9,55.0769,52.2515,Warrior,86.7395,80.2881,17.4438,9.1095,6.4191,1.8897,200,57.1795,35.5003,48.9821,34.4991,10.2186,43.2575,0.0028,0.0711,Population structure converged. Difference: 0.0075
4,10,55.7966,52.8883,Warrior,88.8019,85.1894,14.7205,4.9419,6.3463,1.9529,200,57.1795,28.8797,44.0689,42.7779,11.8078,26.6791,0.0025,0.0711,Population structure converged. Difference: 0.0075
4,11,56.0879,53.7828,Warrior,82.2387,74.6645,30.4934,7.4046,5.1988,1.8897,200,57.1795,17.7440,14.6708,18.7066,5.9295,17.4399,0.0008,0.0711,Population structure converged. Difference: 0.0075
4,12,56.5762,54.0300,Warrior,88.8777,85.2621,14.7330,4.9461,6.1810,1.8897,200,57.1795,19.2364,17.3406,20.5601,3.6585,17.4621,0.0007,0.0711,Population structure converged. Difference: 0.0075
4,13,56.7770,54.6346,Warrior,86.1289,86.7379,15.5728,5.2281,6.3324,1.9198,200,57.1795,7.1489,10.7513,7.6518,3.6513,9.5994,0.0006,0.0711,Population structure converged. Difference: 0.0075
4,14,56.8918,54.8855,Warrior,87.3764,86.6010,14.7819,4.9625,6.2781,1.9198,200,57.1795,6.8530,10.9894,5.4203,3.6706,9.2587,0.0006,0.0711,Population structure converged. Difference: 0.0075
4,15,56.8918,55.3802,Warrior,87.3764,86.6010,14.7819,4.9625,6.2781,1.9198,200,57.1795,6.0268,7.2346,3.5160,2.9737,6.8047,0.0005,0.0711,Population structure converged. Difference: 0.0075
4,16,56.9648,55.6053,Warrior,86.1164,87.6120,15.3253,4.7813,6.1651,1.9198,200,57.1795,5.6665,6.8322,1.7187,2.8808,4.9047,0.0005,0.0711,Population structure converged. Difference: 0.0075
4,17,56.9707,55.8688,Warrior,85.7674,85.0063,17.8935,5.1703,6.1624,1.9198,200,57.1795,7.1553,5.5105,1.2619,2.3797,4.8782,0.0003,0.0711,Population structure converged. Difference: 0.0075
4,18,57.0001,56.1083,Warrior,84.7381,86.2098,17.9661,4.8942,6.1916,1.9198,200,57.1795,6.1706,5.8778,1.4341,1.9881,3.5506,0.0003,0.0711,Population structure converged. Difference: 0.0075
4,19,57.0907,56.3706,Warrior,86.5436,85.0665,17.3736,4.8371,6.1792,1.9198,200,57.1795,3.2715,4.7106,1.2779,1.5899,1.5205,0.0002,0.0711,Population structure converged. Difference: 0.0075
4,20,57.1795,56.5904,Warrior,90.0766,80.6531,18.2941,4.9566,6.0196,1.9198,200,57.1795,2.7663,4.2432,1.4105,0.9906,1.2838,0.0001,0.0711,Population structure converged. Difference: 0.0075
4,21,57.1795,56.7550,Warrior,90.0766,80.6531,18.2941,4.9566,6.0196,1.9198,200,57.1795,2.1245,2.3700,1.4672,0.6341,0.3949,0.0001,0.0711,Population structure converged. Difference: 0.0075
5,0,44.1271,28.1662,Warrior,66.4564,52.4116,35.9002,10.5588,34.6730,1.9267,200,56.7559,409.3938,390.4001,464.4795,527.8761,514.8140,0.0431,0.0759,Population structure converged. Difference: 0.0096
5,1,50.2606,29.8385,Warrior,73.6490,53.6684,47.9093,6.0566,18.7167,1.9362,200,56.7559,399.4824,387.1192,489.4618,520.7140,333.6789,0.0480,0.0759,Population structure converged. Difference: 0.0096
5,2,49.6162,33.3861,Warrior,58.6978,83.3745,38.1834,4.8271,14.9171,1.9362,200,56.7559,368.5648,539.9538,524.0512,499.2523,370.4915,0.0584,0.0759,Population structure converged. Difference: 0.0096
5,3,52.8793,38.2906,Warrior,73.7352,59.5339,48.2632,4.7216,13.7462,1.9198,200,56.7559,320.1936,599.0502,461.8707,320.2656,233.4418,0.0621,0.0759,Population structure converged. Difference: 0.0096
5,4,53.7155,40.4799,Warrior,68.7067,72.9044,42.1542,0.3501,15.8846,1.9198,200,56.7559,149.2454,558.5010,441.8870,102.6521,166.7103,0.0605,0.0759,Population structure converged. Difference: 0.0096
5,5,53.7830,43.2225,Warrior,73.6290,63.7990,45.1742,0.3751,17.0226,1.9198,200,56.7559,174.4680,530.3599,456.9095,57.2743,179.4043,0.0490,0.0759,Population structure converged. Difference: 0.0096
5,6,55.3693,45.2694,Warrior,81.6629,61.0483,43.2266,0.3590,13.7033,1.9198,200,56.7559,189.0056,511.0457,466.1806,39.3643,137.4867,0.0337,0.0759,Population structure converged. Difference: 0.0096
5,7,55.3693,47.6066,Warrior,81.6629,61.0483,43.2266,0.3590,13.7033,1.9198,200,56.7559,157.9158,419.6968,472.5607,33.7586,79.7043,0.0204,0.0759,Population structure converged. Difference: 0.0096
5,8,55.5849,48.9622,Warrior,84.4510,63.1326,37.8740,0.3712,14.1712,1.9198,200,56.7559,150.1853,287.8811,387.9740,27.5336,64.2012,0.0212,0.0759,Population structure converged. Difference: 0.0096
5,9,56.1637,50.6358,Warrior,80.1612,67.6524,39.1174,0.3336,12.7354,1.9198,200,56.7559,147.8368,209.3108,357.7840,30.5832,43.4418,0.0042,0.0759,Population structure converged. Difference: 0.0096
5,10,56.3346,52.1620,Warrior,79.8421,67.9137,39.8056,0.4990,11.9397,1.9198,200,56.7559,114.0874,150.0277,310.0139,30.4268,21.5034,0.0000,0.0759,Population structure converged. Difference: 0.0096
5,11,56.3656,52.7051,Warrior,80.1177,68.1482,39.2525,0.5007,11.9809,1.9198,200,56.7559,93.3408,133.8508,275.7613,31.0384,17.2942,0.0000,0.0759,Population structure converged. Difference: 0.0096
5,12,56.3804,54.2064,Warrior,80.1350,68.1628,39.2609,0.4991,11.9422,1.9198,200,56.7559,58.7817,60.2255,106.1544,15.4243,6.4686,0.0000,0.0759,Population structure converged. Difference: 0.0096
5,13,56.3998,55.0658,Warrior,80.9589,68.7387,37.5475,0.3680,12.3868,1.9198,200,56.7559,39.2449,36.3051,70.0332,8.9541,4.4018,0.0000,0.0759,Population structure converged. Difference: 0.0096
5,14,56.5598,55.2472,Warrior,81.9701,69.0952,36.3846,0.3448,12.2052,1.9198,200,56.7559,30.1973,29.2600,73.0600,9.5400,3.8886,0.0000,0.0759,Population structure converged. Difference: 0.0096
5,15,56.6161,55.7848,Warrior,78.3749,73.6904,35.9243,0.3405,11.6699,1.9198,200,56.7559,20.5854,19.0186,35.1325,0.3740,1.7434,0.0000,0.0759,Population structure converged. Difference: 0.0096
5,16,56.7446,55.9409,Warrior,82.1901,69.2807,36.4823,0.3458,11.7012,1.9198,200,56.7559,17.0383,7.8485,23.6983,0.1511,0.9704,0.0000,0.0759,Population structure converged. Difference: 0.0096
5,17,56.7559,56.2157,Warrior,84.6848,67.3632,35.9373,0.3406,11.6741,1.9198,200,56.7559,4.5273,4.7957,2.4255,0.0058,0.7894,0.0000,0.0759,Population structure converged. Difference: 0.0096
6,0,48.3192,28.6501,Warrior,73.9771,61.5186,36.1174,2.9823,25.4045,1.8424,200,59.8592,519.0857,504.8384,465.9270,590.0578,464.6902,0.0418,0.0703,Population structure converged. Difference: 0.0090
6,1,50.8450,30.9183,Warrior,80.1197,82.3873,15.1326,1.7276,20.6329,1.8505,200,59.8592,459.2617,540.1448,579.1818,420.0724,483.6182,0.0450,0.0703,Population structure converged. Difference: 0.0090
6,2,52.9267,34.2991,Warrior,70.5210,89.4298,23.0293,2.6292,14.3907,1.9441,200,59.8592,428.0626,541.4332,610.1346,310.9067,428.1656,0.0484,0.0703,Population structure converged. Difference: 0.0090
6,3,53.3694,38.8715,Warrior,73.0949,85.3942,23.8698,2.7251,14.9159,1.9441,200,59.8592,316.1128,473.0586,582.1587,226.8596,281.0745,0.0446,0.0703,Population structure converged. Difference: 0.0090
6,4,55.1567,42.9694,Warrior,82.8611,68.9065,40.4547,3.3405,4.4372,1.8424,200,59.8592,213.2198,411.9030,493.6969,142.4028,196.7743,0.0317,0.0703,Population structure converged. Difference: 0.0090
6,5,55.4225,45.1975,Warrior,83.1488,69.1457,40.5952,2.6577,4.4526,1.8424,200,59.8592,215.4647,423.4240,518.1733,134.2298,170.4894,0.0213,0.0703,Population structure converged. Difference: 0.0090
6,6,55.7102,47.5994,Warrior,90.5051,75.2631,26.4924,2.8928,4.8466,1.8424,200,59.8592,143.9780,383.7440,432.5365,119.0904,132.6310,0.0080,0.0703,Population structure converged. Difference: 0.0090
6,7,56.6327,50.3252,Warrior,95.3250,90.4455,11.0701,1.8710,1.2884,1.8424,200,59.8592,90.7598,282.3796,311.5540,90.8444,78.2372,0.0043,0.0703,Population structure converged. Difference: 0.0090
6,8,58.5477,51.7522,Warrior,84.9019,94.7677,16.0358,1.8307,2.4639,1.9390,200,59.8592,87.5212,194.5680,235.7374,36.3061,54.2310,0.0028,0.0703,Population structure converged. Difference: 0.0090
6,9,58.5477,53.0407,Warrior,84.9019,94.7677,16.0358,1.8307,2.4639,1.9390,200,59.8592,81.0483,140.8365,148.4454,22.5388,55.0949,0.0027,0.0703,Population structure converged. Difference: 0.0090
6,10,58.6693,54.1509,Warrior,80.4001,89.0485,26.2554,1.8313,2.4647,1.9390,200,59.8592,58.8404,134.8818,137.7742,9.1469,51.8776,0.0028,0.0703,Population structure converged. Difference: 0.0090
6,11,59.0253,54.8066,Warrior,83.0329,87.0883,25.6774,1.7910,2.4104,1.9390,200,59.8592,49.5199,140.2187,157.2627,9.6024,47.2967,0.0027,0.0703,Population structure converged. Difference: 0.0090
6,12,59.1071,55.9000,Warrior,87.1165,83.2043,25.4526,1.8017,2.4249,1.9441,200,59.8592,52.4794,103.4596,96.1788,2.8104,37.6086,0.0026,0.0703,Population structure converged. Difference: 0.0090
6,13,59.2264,56.9833,Warrior,89.3250,85.3136,21.0177,1.9788,2.3648,1.9390,200,59.8592,33.1427,97.2635,77.2863,0.1881,22.7677,0.0022,0.0703,Population structure converged. Difference: 0.0090
6,14,59.6532,57.5484,Warrior,89.8769,85.8408,21.1476,1.8342,1.3004,1.9390,200,59.8592,44.3909,81.3899,61.9572,0.1677,12.0873,0.0018,0.0703,Population structure converged. Difference: 0.0090
6,15,59.6403,58.1827,Warrior,89.8599,85.8246,21.1436,1.8339,1.3380,1.9390,200,59.8592,23.5364,67.3407,60.5278,0.1389,5.1130,0.0011,0.0703,Population structure converged. Difference: 0.0090
6,16,59.7821,58.5507,Warrior,90.1707,81.7295,25.0015,1.9160,1.1824,1.9390,200,59.8592,20.4398,44.3922,44.9886,0.1162,0.7839,0.0007,0.0703,Population structure converged. Difference: 0.0090
6,17,59.8143,58.7840,Warrior,90.2076,81.7630,25.0117,1.8348,1.1829,1.9390,200,59.8592,17.4950,30.2109,25.8574,0.0751,0.6533,0.0006,0.0703,Population structure converged. Difference: 0.0090
6,18,59.7594,59.0390,Warrior,90.1701,81.6710,24.9836,1.8327,1.3426,1.9390,200,59.8592,10.6052,17.2460,13.5506,0.0387,0.4839,0.0004,0.0703,Population structure converged. Difference: 0.0090
6,19,59.8093,59.1987,Warrior,90.2363,81.7310,25.0019,1.8457,1.1851,1.9390,200,59.8592,6.0626,12.3058,11.6220,0.0291,0.3762,0.0002,0.0703,Population structure converged. Difference: 0.0090
6,20,59.8592,59.3268,Warrior,91.2098,82.6128,23.3434,1.6282,1.2058,1.9390,200,59.8592,5.4096,5.2862,8.6317,0.0262,0.3129,0.0000,0.0703,Population structure converged. Difference: 0.0090
7,0,44.5465,28.4014,Warrior,77.1469,51.4894,46.8710,2.6147,21.8780,1.4575,200,55.3698,229.6422,481.5957,378.3105,517.2181,440.0165,0.0445,0.0586,Population structure converged. Difference: 0.0083
7,1,51.6699,32.1710,Warrior,77.1527,55.4180,46.5665,3.0327,17.8301,1.9458,200,55.3698,263.9626,435.1139,370.9561,487.8571,344.5561,0.0443,0.0586,Population structure converged. Difference: 0.0083
7,2,51.8548,35.6182,Warrior,83.9094,60.2713,32.8143,3.6133,19.3916,1.9458,200,55.3698,258.7683,393.2018,335.2805,370.1427,315.7280,0.0432,0.0586,Population structure converged. Difference: 0.0083
7,3,51.4830,37.7008,Warrior,77.8581,55.9247,43.4908,2.4262,20.3002,1.8858,200,55.3698,255.3871,467.5985,359.7092,321.3072,278.6391,0.0451,0.0586,Population structure converged. Difference: 0.0083
7,4,51.4739,40.6410,Warrior,77.8956,55.8554,43.5117,2.4273,20.3100,1.8858,200,55.3698,164.4932,428.1548,347.3759,143.9162,218.9114,0.0414,0.0586,Population structure converged. Difference: 0.0083
7,5,51.6350,43.1848,Warrior,81.2863,54.3044,42.3034,2.3599,19.7460,1.8858,200,55.3698,124.3395,325.0869,270.3946,75.8108,139.7990,0.0371,0.0586,Population structure converged. Difference: 0.0083
7,6,51.6350,45.0022,Warrior,81.2863,54.3044,42.3034,2.3599,19.7460,1.8858,200,55.3698,131.6035,241.1479,172.9114,39.3280,120.0221,0.0232,0.0586,Population structure converged. Difference: 0.0083
7,7,53.7576,47.6633,Warrior,71.7075,78.7619,32.7305,1.9245,14.8755,1.8858,200,55.3698,107.4873,148.0987,102.1977,26.5176,59.0197,0.0081,0.0586,Population structure converged. Difference: 0.0083
7,8,53.7576,48.9693,Warrior,71.7075,78.7619,32.7305,1.9245,14.8755,1.8858,200,55.3698,101.9214,128.6123,49.7476,12.9359,74.9141,0.0066,0.0586,Population structure converged. Difference: 0.0083
7,9,54.8035,50.1651,Warrior,79.3746,74.0549,30.7745,1.8095,13.9865,1.9458,200,55.3698,83.8955,106.4882,34.5510,4.4395,16.7884,0.0010,0.0586,Population structure converged. Difference: 0.0083
7,10,55.1913,50.9893,Warrior,81.6521,72.6567,30.1934,1.7753,13.7224,1.8858,200,55.3698,62.1289,99.5873,28.5754,3.8009,14.9698,0.0009,0.0586,Population structure converged. Difference: 0.0083
7,11,55.1913,51.9463,Warrior,81.6521,72.6567,30.1934,1.7753,13.7224,1.8858,200,55.3698,50.5824,99.6765,18.8513,3.9672,11.0651,0.0009,0.0586,Population structure converged. Difference: 0.0083
7,12,55.1913,52.5516,Warrior,81.6521,72.6567,30.1934,1.7753,13.7224,1.8858,200,55.3698,36.3540,84.1638,16.8661,0.5594,10.6372,0.0009,0.0586,Population structure converged. Difference: 0.0083
7,13,55.1913,53.0344,Warrior,81.6521,72.6567,30.1934,1.7753,13.7224,1.8858,200,55.3698,31.4405,82.5262,17.0955,0.4442,10.1716,0.0009,0.0586,Population structure converged. Difference: 0.0083
7,14,55.2654,53.6205,Warrior,82.6607,71.6649,30.3544,1.7848,13.5351,1.8858,200,55.3698,34.4849,73.5833,16.1392,0.2497,5.3173,0.0009,0.0586,Population structure converged. Difference: 0.0083
7,15,55.2848,54.1859,Warrior,82.2175,72.1173,30.4143,1.7883,13.4626,1.8858,200,55.3698,21.3755,43.2430,10.7882,0.2464,3.6983,0.0008,0.0586,Population structure converged. Difference: 0.0083
7,16,55.2929,54.5413,Warrior,82.0876,72.3194,30.3662,1.7855,13.4413,1.8858,200,55.3698,13.6707,34.3837,8.3951,0.1677,2.4494,0.0005,0.0586,Population structure converged. Difference: 0.0083
7,17,55.2929,54.6783,Warrior,82.0876,72.3194,30.3662,1.7855,13.4413,1.8858,200,55.3698,11.1092,22.4837,5.0891,0.0853,2.9078,0.0004,0.0586,Population structure converged. Difference: 0.0083
7,18,55.3469,54.7681,Warrior,87.0992,68.8585,29.1657,1.7042,13.1725,1.8858,200,55.3698,8.2074,22.2146,4.7568,0.0874,2.6699,0.0004,0.0586,Population structure converged. Difference: 0.0083
7,19,55.3698,54.9139,Warrior,86.5639,68.4353,30.2156,1.6937,13.0915,1.8858,200,55.3698,6.7019,17.0162,3.2142,0.1063,2.0969,0.0002,0.0586,Population structure converged. Difference: 0.0083
