Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,58.7954,55.8152,Warrior,87.9371,88.5216,18.3362,4.1134,1.0917,1.9352,200,58.8957,20.6181,41.5133,42.9552,0.4884,4.4806,0.0055,0.0441,Population structure converged. Difference: 0.0450
2,11,58.8957,56.3591,Warrior,88.5848,89.1736,17.3857,3.7562,1.0997,1.9352,200,58.8957,5.4993,21.7002,15.0181,0.4588,8.5885,0.0055,0.0441,Population structure converged. Difference: 0.0450
3,0,43.9594,29.1950,Warrior,90.8891,54.2211,30.2528,19.4416,5.1954,1.7784,200,56.0977,320.7119,395.9268,663.7665,489.1183,338.5748,0.0342,0.0546,Population structure converged. Difference: 0.0466
3,1,43.9594,32.2774,Warrior,90.8891,54.2211,30.2528,19.4416,5.1954,1.7784,200,56.0977,251.8113,401.4472,531.3106,394.9339,224.4963,0.0304,0.0546,Population structure converged. Difference: 0.0466
3,2,45.5918,35.1465,Warrior,79.6904,71.2186,15.6924,10.0845,23.3140,1.8155,200,56.0977,200.9567,380.8919,449.0968,299.1553,182.6270,0.0271,0.0546,Population structure converged. Difference: 0.0466
3,3,47.8898,37.3453,Warrior,61.0009,57.7854,54.5276,4.9104,21.7758,1.9268,200,56.0977,187.9519,388.8743,390.3711,209.2752,170.5553,0.0265,0.0546,Population structure converged. Difference: 0.0466
3,4,50.5026,39.5481,Warrior,80.0814,85.1965,12.3936,7.9646,14.3638,1.8459,200,56.0977,204.7797,359.5161,357.4423,131.6084,183.7683,0.0202,0.0546,Population structure converged. Difference: 0.0466
3,5,50.5026,41.6691,Warrior,80.0814,85.1965,12.3936,7.9646,14.3638,1.8459,200,56.0977,199.4159,295.4811,309.8142,78.9854,138.5623,0.0155,0.0546,Population structure converged. Difference: 0.0466
3,6,50.9822,44.3333,Warrior,72.3053,76.9236,30.6109,7.1912,12.9690,1.8459,200,56.0977,134.2983,259.8468,306.3301,34.5789,93.5628,0.0048,0.0546,Population structure converged. Difference: 0.0466
3,7,53.2981,46.0824,Warrior,75.2293,80.0344,31.8488,7.4820,5.4055,1.8459,200,56.0977,95.8969,190.6580,262.4281,22.3640,60.5916,0.0056,0.0546,Population structure converged. Difference: 0.0466
3,8,53.2981,47.3495,Warrior,75.2293,80.0344,31.8488,7.4820,5.4055,1.8459,200,56.0977,101.1252,186.6041,271.6031,19.9893,58.0038,0.0041,0.0546,Population structure converged. Difference: 0.0466
3,9,53.2981,48.6521,Warrior,75.2293,80.0344,31.8488,7.4820,5.4055,1.8459,200,56.0977,89.2064,159.2740,289.1174,7.5208,39.0135,0.0022,0.0546,Population structure converged. Difference: 0.0466
3,10,53.2981,49.7088,Warrior,75.2293,80.0344,31.8488,7.4820,5.4055,1.8459,200,56.0977,67.9218,130.2866,251.2868,4.8166,32.2979,0.0017,0.0546,Population structure converged. Difference: 0.0466
3,11,55.9415,50.7951,Warrior,77.0674,78.8553,31.3796,7.3718,5.3259,1.9268,200,56.0977,29.8606,73.1229,186.2257,5.2108,42.4064,0.0013,0.0546,Population structure converged. Difference: 0.0466
3,12,55.9415,51.8204,Warrior,77.0674,78.8553,31.3796,7.3718,5.3259,1.9268,200,56.0977,21.2685,45.7607,109.0417,2.6827,40.0217,0.0010,0.0546,Population structure converged. Difference: 0.0466
3,13,55.9415,52.4630,Warrior,77.0674,78.8553,31.3796,7.3718,5.3259,1.9268,200,56.0977,13.6765,31.0154,62.8655,1.7096,31.1563,0.0008,0.0546,Population structure converged. Difference: 0.0466
3,14,55.9415,53.1876,Warrior,77.0674,78.8553,31.3796,7.3718,5.3259,1.9268,200,56.0977,10.2284,9.8865,33.5593,0.8064,16.9535,0.0008,0.0546,Population structure converged. Difference: 0.0466
3,15,56.0977,53.5998,Warrior,77.2457,79.0377,31.4522,7.2570,5.0074,1.9268,200,56.0977,7.9385,9.6303,32.1681,0.3445,12.0288,0.0011,0.0546,Population structure converged. Difference: 0.0466
4,0,44.8937,29.7573,Warrior,62.7588,57.1536,40.1426,0.9365,39.0085,1.9407,200,57.0116,372.0264,446.5678,510.5875,504.6199,486.1143,0.0521,0.0489,Population structure converged. Difference: 0.0431
4,1,44.8937,33.5964,Warrior,62.7588,57.1536,40.1426,0.9365,39.0085,1.9407,200,57.0116,297.3263,358.9478,395.9251,352.7225,463.2240,0.0467,0.0489,Population structure converged. Difference: 0.0431
4,2,50.9412,36.1158,Warrior,73.6517,53.6478,67.3722,3.9036,1.4247,1.9780,200,57.0116,138.6362,316.0099,340.4593,326.9944,305.3371,0.0349,0.0489,Population structure converged. Difference: 0.0431
4,3,50.9412,38.3455,Warrior,73.6517,53.6478,67.3722,3.9036,1.4247,1.9780,200,57.0116,126.2474,307.9103,294.8781,279.9854,224.1517,0.0306,0.0489,Population structure converged. Difference: 0.0431
4,4,51.6986,41.1676,Warrior,74.3287,63.6769,52.1369,8.4197,1.4378,1.9780,200,57.0116,104.2434,236.0247,227.2604,166.8696,191.7134,0.0262,0.0489,Population structure converged. Difference: 0.0431
4,5,52.5888,43.2929,Warrior,93.2843,50.9982,49.6732,4.4282,1.6162,1.9780,200,57.0116,87.3397,146.5503,193.6323,72.0332,211.3335,0.0242,0.0489,Population structure converged. Difference: 0.0431
4,6,52.8905,45.2884,Warrior,81.1464,44.3624,69.0316,3.9997,1.4598,1.9407,200,57.0116,96.2964,115.3674,193.9552,55.5757,196.5725,0.0222,0.0489,Population structure converged. Difference: 0.0431
4,7,53.7459,47.4532,Warrior,73.6517,53.6478,67.3722,3.9036,1.4247,1.9407,200,57.0116,73.1652,84.6429,175.8067,22.1116,181.1179,0.0216,0.0489,Population structure converged. Difference: 0.0431
4,8,55.6764,49.0742,Warrior,93.5236,51.1290,49.8006,4.0637,1.4831,1.9407,200,57.0116,86.5211,46.2039,112.9456,7.2551,110.6554,0.0133,0.0489,Population structure converged. Difference: 0.0431
4,9,55.6764,50.4802,Warrior,93.5236,51.1290,49.8006,4.0637,1.4831,1.9407,200,57.0116,97.7079,35.9087,91.9511,5.3738,80.8588,0.0089,0.0489,Population structure converged. Difference: 0.0431
4,10,56.7589,51.8526,Warrior,82.7438,60.2705,51.2747,4.1840,1.5270,1.9407,200,57.0116,113.1409,32.2987,79.3178,2.9236,47.1657,0.0056,0.0489,Population structure converged. Difference: 0.0431
4,11,56.8618,53.0042,Warrior,94.9260,51.8957,50.5474,1.1256,1.5054,1.9407,200,57.0116,103.7610,27.6319,75.5192,2.9623,20.0902,0.0020,0.0489,Population structure converged. Difference: 0.0431
4,12,57.0116,54.0013,Warrior,94.2650,52.3120,50.9529,0.9751,1.4949,1.9407,200,57.0116,105.6994,34.6567,64.7730,2.9750,2.6031,0.0014,0.0489,Population structure converged. Difference: 0.0431
4,13,57.0116,54.6582,Warrior,94.2650,52.3120,50.9529,0.9751,1.4949,1.9407,200,57.0116,103.5368,34.0996,44.7286,2.1858,0.8269,0.0011,0.0489,Population structure converged. Difference: 0.0431
5,0,51.0306,29.0537,Warrior,86.0310,95.4357,3.9604,5.1181,9.4547,1.8251,200,58.5689,298.3306,454.4183,458.8341,469.5168,332.4366,0.0362,0.0532,Population structure converged. Difference: 0.0476
5,1,51.0306,32.9244,Warrior,86.0310,95.4357,3.9604,5.1181,9.4547,1.8251,200,58.5689,208.4690,404.4522,461.2023,283.2879,367.1633,0.0419,0.0532,Population structure converged. Difference: 0.0476
5,2,51.0306,35.8425,Warrior,86.0310,95.4357,3.9604,5.1181,9.4547,1.8251,200,58.5689,248.1759,427.7160,507.8059,231.6430,342.9665,0.0427,0.0532,Population structure converged. Difference: 0.0476
5,3,51.8083,38.4234,Warrior,64.9151,77.3181,37.6621,3.2580,16.8467,1.9194,200,58.5689,228.9988,489.6973,473.3162,188.5940,298.7516,0.0375,0.0532,Population structure converged. Difference: 0.0476
5,4,51.8083,42.0101,Warrior,64.9151,77.3181,37.6621,3.2580,16.8467,1.9194,200,58.5689,224.9448,454.0938,517.1203,136.8436,229.8069,0.0312,0.0532,Population structure converged. Difference: 0.0476
5,5,52.7722,45.7583,Warrior,77.2319,67.3461,32.8047,7.9435,14.6739,1.9194,200,58.5689,216.8555,436.1777,496.9673,59.8656,136.7367,0.0173,0.0532,Population structure converged. Difference: 0.0476
5,6,53.9540,47.6428,Warrior,68.7838,76.3031,39.8983,5.2734,9.7414,1.9194,200,58.5689,170.8518,320.6135,367.1921,54.6683,89.4372,0.0101,0.0532,Population structure converged. Difference: 0.0476
5,7,55.1470,49.8903,Warrior,71.7710,79.6169,35.3202,4.6683,8.6236,1.9194,200,58.5689,128.0796,170.7443,303.1166,31.2240,46.9130,0.0033,0.0532,Population structure converged. Difference: 0.0476
5,8,56.1356,50.9359,Warrior,83.2855,67.8703,35.4889,4.6906,8.6648,1.9194,200,58.5689,110.4782,161.0795,309.8840,20.9332,36.3082,0.0023,0.0532,Population structure converged. Difference: 0.0476
5,9,56.1356,52.0120,Warrior,83.2855,67.8703,35.4889,4.6906,8.6648,1.9194,200,58.5689,79.9816,139.3195,283.4675,20.5199,9.1520,0.0025,0.0532,Population structure converged. Difference: 0.0476
5,10,57.5467,52.9994,Warrior,75.4520,83.7003,33.9466,1.2604,5.6407,1.8952,200,58.5689,59.1315,137.8871,253.9488,11.6879,8.6508,0.0023,0.0532,Population structure converged. Difference: 0.0476
5,11,57.5467,53.8607,Warrior,75.4520,83.7003,33.9466,1.2604,5.6407,1.8952,200,58.5689,61.1612,124.5584,272.7238,4.3596,5.0931,0.0015,0.0532,Population structure converged. Difference: 0.0476
5,12,57.5467,54.6641,Warrior,75.4520,83.7003,33.9466,1.2604,5.6407,1.8952,200,58.5689,49.4132,92.8747,196.3875,1.6142,3.5202,0.0010,0.0532,Population structure converged. Difference: 0.0476
5,13,58.5689,55.2842,Warrior,86.7541,70.6970,35.3604,1.3129,5.8756,1.9194,200,58.5689,44.3627,93.8669,140.6977,1.8660,2.7982,0.0005,0.0532,Population structure converged. Difference: 0.0476
5,14,58.5689,55.9088,Warrior,86.7541,70.6970,35.3604,1.3129,5.8756,1.9194,200,58.5689,31.0570,87.1857,115.6911,2.1590,2.7554,0.0003,0.0532,Population structure converged. Difference: 0.0476
6,0,45.5959,29.7402,Warrior,58.4625,86.2867,24.4639,28.1084,2.6785,1.9233,200,60.0400,352.9785,446.6456,418.7421,370.7351,380.0785,0.0361,0.0520,Population structure converged. Difference: 0.0454
6,1,45.5959,33.7307,Warrior,58.4625,86.2867,24.4639,28.1084,2.6785,1.9233,200,60.0400,182.1833,302.6897,259.4040,270.7135,283.8320,0.0368,0.0520,Population structure converged. Difference: 0.0454
6,2,50.3779,36.3211,Warrior,65.1430,68.0248,52.5348,13.8697,0.4277,1.8660,200,60.0400,82.7423,206.3820,200.6041,169.3425,289.7375,0.0370,0.0520,Population structure converged. Difference: 0.0454
6,3,50.5799,39.2777,Warrior,74.6262,72.1281,31.3902,21.3960,0.4595,1.8660,200,60.0400,57.0556,144.4651,150.4835,108.1906,263.2506,0.0264,0.0520,Population structure converged. Difference: 0.0454
6,4,50.5799,41.6071,Warrior,74.6262,72.1281,31.3902,21.3960,0.4595,1.8660,200,60.0400,45.0225,118.4718,131.3140,102.6027,229.8268,0.0170,0.0520,Population structure converged. Difference: 0.0454
6,5,57.1722,43.3483,Warrior,70.3935,82.6224,42.1654,1.3200,3.4987,1.9233,200,60.0400,49.4594,131.8324,143.7658,103.8851,202.4817,0.0069,0.0520,Population structure converged. Difference: 0.0454
6,6,57.1722,45.1033,Warrior,70.3935,82.6224,42.1654,1.3200,3.4987,1.9233,200,60.0400,47.6436,142.3080,147.3050,97.6159,100.6427,0.0058,0.0520,Population structure converged. Difference: 0.0454
6,7,57.1722,46.8259,Warrior,70.3935,82.6224,42.1654,1.3200,3.4987,1.9233,200,60.0400,53.6297,128.9137,148.0366,87.5038,49.2991,0.0023,0.0520,Population structure converged. Difference: 0.0454
6,8,57.1722,48.6574,Warrior,70.3935,82.6224,42.1654,1.3200,3.4987,1.9233,200,60.0400,48.0150,99.5466,126.7793,77.5568,18.4464,0.0013,0.0520,Population structure converged. Difference: 0.0454
6,9,57.1722,50.4652,Warrior,70.3935,82.6224,42.1654,1.3200,3.4987,1.9233,200,60.0400,37.1714,86.9655,119.3972,81.3367,11.7570,0.0011,0.0520,Population structure converged. Difference: 0.0454
6,10,58.6941,52.1983,Warrior,78.7951,84.8662,30.9448,1.4776,3.9163,1.9233,200,60.0400,26.0103,88.9736,98.8654,105.3480,13.6691,0.0015,0.0520,Population structure converged. Difference: 0.0454
6,11,60.0400,53.8986,Warrior,83.3939,84.5782,29.3729,1.9612,0.6937,1.9233,200,60.0400,19.2037,65.0088,84.1806,101.0697,10.2419,0.0014,0.0520,Population structure converged. Difference: 0.0454
6,12,60.0400,55.1325,Warrior,83.3939,84.5782,29.3729,1.9612,0.6937,1.9233,200,60.0400,25.2933,53.1733,71.8359,73.3787,4.7270,0.0013,0.0520,Population structure converged. Difference: 0.0454
6,13,60.0400,56.5891,Warrior,83.3939,84.5782,29.3729,1.9612,0.6937,1.9233,200,60.0400,33.2933,36.5560,69.9352,41.2508,2.3988,0.0010,0.0520,Population structure converged. Difference: 0.0454
6,14,60.0400,57.4319,Warrior,83.3939,84.5782,29.3729,1.9612,0.6937,1.9233,200,60.0400,40.6900,30.1519,74.5698,25.1101,2.3818,0.0008,0.0520,Population structure converged. Difference: 0.0454
7,0,50.2195,29.4882,Warrior,81.4029,39.6251,75.9717,0.4146,2.5856,1.8441,200,59.1808,399.3046,392.7960,329.8955,415.1839,363.5343,0.0482,0.0594,Population structure converged. Difference: 0.0497
7,1,55.8900,33.5609,Warrior,77.6930,91.8720,26.0234,1.6597,2.7520,1.8441,200,59.1808,306.4830,307.8648,321.3545,358.1313,374.0931,0.0467,0.0594,Population structure converged. Difference: 0.0497
7,2,55.8900,37.7416,Warrior,77.6930,91.8720,26.0234,1.6597,2.7520,1.8441,200,59.1808,185.2909,262.8757,356.0311,283.7755,342.3043,0.0418,0.0594,Population structure converged. Difference: 0.0497
7,3,55.8900,41.7468,Warrior,77.6930,91.8720,26.0234,1.6597,2.7520,1.8441,200,59.1808,95.8093,285.8735,356.5224,225.4263,238.6039,0.0302,0.0594,Population structure converged. Difference: 0.0497
7,4,55.8900,45.3076,Warrior,77.6930,91.8720,26.0234,1.6597,2.7520,1.8441,200,59.1808,92.5247,237.6169,398.9675,130.9670,191.2969,0.0205,0.0594,Population structure converged. Difference: 0.0497
7,5,55.8900,48.2041,Warrior,77.6930,91.8720,26.0234,1.6597,2.7520,1.8441,200,59.1808,96.7592,296.3399,373.3056,91.8972,117.2815,0.0102,0.0594,Population structure converged. Difference: 0.0497
7,6,58.0569,50.5626,Warrior,77.6198,91.7854,25.9989,1.6581,2.9377,1.8880,200,59.1808,102.7953,311.6566,334.8400,29.4571,71.7695,0.0072,0.0594,Population structure converged. Difference: 0.0497
7,7,58.0569,52.4344,Warrior,77.6198,91.7854,25.9989,1.6581,2.9377,1.8880,200,59.1808,87.7934,295.4312,288.3484,2.1731,53.4621,0.0039,0.0594,Population structure converged. Difference: 0.0497
7,8,58.9317,54.0027,Warrior,84.3244,86.4879,24.4983,1.7642,2.9252,1.8880,200,59.1808,83.4059,300.4728,255.5941,1.1722,43.1439,0.0013,0.0594,Population structure converged. Difference: 0.0497
7,9,58.9317,55.2256,Warrior,84.3244,86.4879,24.4983,1.7642,2.9252,1.8880,200,59.1808,87.5591,247.6586,187.1313,0.8124,20.5622,0.0010,0.0594,Population structure converged. Difference: 0.0497
7,10,59.1808,56.3783,Warrior,91.7911,80.7061,22.8606,1.4580,3.1842,1.8880,200,59.1808,76.6506,217.5192,118.2407,0.5524,9.8405,0.0007,0.0594,Population structure converged. Difference: 0.0497
8,0,50.1057,30.2345,Warrior,70.3856,46.6358,75.8681,1.6362,5.4744,1.8609,200,57.5103,397.2971,410.7793,422.7005,401.3456,341.7933,0.0501,0.0411,Population structure converged. Difference: 0.0376
8,1,53.8897,34.0269,Warrior,78.5668,59.9089,44.9442,0.6674,15.9126,1.8899,200,57.5103,265.1926,360.4086,383.3222,352.3426,244.4832,0.0505,0.0411,Population structure converged. Difference: 0.0376
8,2,53.8897,37.2884,Warrior,78.5668,59.9089,44.9442,0.6674,15.9126,1.8899,200,57.5103,294.0348,327.1116,349.9294,281.7474,213.1655,0.0519,0.0411,Population structure converged. Difference: 0.0376
8,3,53.8897,40.9872,Warrior,78.5668,59.9089,44.9442,0.6674,15.9126,1.8899,200,57.5103,259.4457,204.1509,338.6126,202.3578,146.7499,0.0500,0.0411,Population structure converged. Difference: 0.0376
8,4,53.8897,45.1103,Warrior,78.5668,59.9089,44.9442,0.6674,15.9126,1.8899,200,57.5103,153.6449,126.1140,196.6060,114.0826,73.6807,0.0514,0.0411,Population structure converged. Difference: 0.0376
8,5,55.9907,47.9420,Warrior,79.5804,62.8632,47.1606,0.7003,9.6955,1.8899,200,57.5103,88.0204,92.2148,134.4880,81.3498,53.3821,0.0396,0.0411,Population structure converged. Difference: 0.0376
8,6,55.9907,49.9495,Warrior,79.5804,62.8632,47.1606,0.7003,9.6955,1.8899,200,57.5103,70.8284,76.2824,103.2381,24.6833,38.2108,0.0323,0.0411,Population structure converged. Difference: 0.0376
8,7,55.9907,51.4879,Warrior,79.5804,62.8632,47.1606,0.7003,9.6955,1.8899,200,57.5103,46.7156,56.5510,73.6565,15.7472,32.0689,0.0194,0.0411,Population structure converged. Difference: 0.0376
8,8,56.9398,52.7806,Warrior,79.6840,63.2463,50.5666,1.4964,5.0067,1.8899,200,57.5103,26.2293,36.4197,61.8624,6.9791,19.2024,0.0152,0.0411,Population structure converged. Difference: 0.0376
8,9,56.9851,53.7749,Warrior,88.4674,59.4157,44.5742,0.6619,6.8807,1.8899,200,57.5103,20.8426,20.2688,29.8950,1.0725,18.5348,0.0065,0.0411,Population structure converged. Difference: 0.0376
8,10,57.5103,54.5701,Warrior,83.0049,63.2931,47.4830,0.7051,5.5138,1.8899,200,57.5103,19.9444,19.3445,12.1161,1.0570,17.0917,0.0065,0.0411,Population structure converged. Difference: 0.0376
8,11,57.5103,55.4258,Warrior,83.0049,63.2931,47.4830,0.7051,5.5138,1.8899,200,57.5103,15.9510,13.2083,5.8615,0.0699,14.4470,0.0023,0.0411,Population structure converged. Difference: 0.0376
