Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,58.6821,44.7576,Warrior,75.4624,92.6166,29.5807,2.2844,0.0560,1.9021,200,60.5932,252.2993,346.8656,249.8154,121.5375,175.3703,0.0386,0.0234,Population structure converged. Difference: 0.0476
5,3,59.2234,48.8167,Warrior,83.7152,77.7847,33.9862,4.4313,0.0826,1.9021,200,60.5932,159.4059,252.7571,172.6788,72.7730,95.4908,0.0288,0.0234,Population structure converged. Difference: 0.0476
5,4,60.5668,52.9918,Warrior,86.5005,80.3727,31.5038,1.5624,0.0606,1.9021,200,60.5932,113.4588,144.4480,158.0580,2.1611,50.2807,0.0220,0.0234,Population structure converged. Difference: 0.0476
5,5,60.5668,55.6389,Warrior,86.5005,80.3727,31.5038,1.5624,0.0606,1.9021,200,60.5932,78.7732,109.4651,114.3434,3.3515,21.9041,0.0083,0.0234,Population structure converged. Difference: 0.0476
5,6,60.5932,57.8393,Warrior,87.6345,78.8044,31.9168,1.5829,0.0614,1.9021,200,60.5932,42.6370,69.9105,52.3772,2.1446,8.8551,0.0030,0.0234,Population structure converged. Difference: 0.0476
6,0,46.3808,31.3206,Warrior,55.2477,66.4612,53.6446,13.2461,11.4005,1.9314,200,57.0093,476.9163,413.1252,433.4984,477.8105,401.8276,0.0437,0.0336,Population structure converged. Difference: 0.0374
6,1,52.7296,37.7140,Warrior,67.0532,68.0007,58.0725,0.5941,6.2794,1.9669,200,57.0093,225.5989,420.8271,353.2773,218.5630,253.0030,0.0419,0.0336,Population structure converged. Difference: 0.0374
6,2,53.6804,42.5275,Warrior,70.3612,68.2026,54.2236,0.6234,6.5891,1.9669,200,57.0093,116.5044,286.1915,275.5923,108.8794,144.6051,0.0296,0.0336,Population structure converged. Difference: 0.0374
6,3,53.6804,46.0994,Warrior,70.3612,68.2026,54.2236,0.6234,6.5891,1.9669,200,57.0093,67.7357,162.9188,208.3692,58.3817,89.8906,0.0146,0.0336,Population structure converged. Difference: 0.0374
6,4,56.1746,48.2642,Warrior,78.3779,97.1657,14.7981,0.7165,8.9418,1.9314,200,57.0093,42.9580,159.0005,230.7099,82.3994,29.9799,0.0129,0.0336,Population structure converged. Difference: 0.0374
6,5,56.1746,50.5750,Warrior,78.3779,97.1657,14.7981,0.7165,8.9418,1.9314,200,57.0093,25.9000,113.8459,222.4102,56.9730,22.4387,0.0024,0.0336,Population structure converged. Difference: 0.0374
6,6,56.7303,52.2485,Warrior,86.3220,83.6738,18.1549,0.8790,10.9702,1.9314,200,57.0093,19.3056,39.2058,100.9386,34.9959,1.0116,0.0017,0.0336,Population structure converged. Difference: 0.0374
6,7,56.7303,53.3268,Warrior,86.3220,83.6738,18.1549,0.8790,10.9702,1.9314,200,57.0093,12.7088,53.7318,133.3036,15.7910,0.8095,0.0009,0.0336,Population structure converged. Difference: 0.0374
6,8,56.9549,54.1130,Warrior,79.2957,98.3034,14.9714,0.7249,6.7047,1.9314,200,57.0093,25.1734,105.0011,199.0918,4.3750,1.7443,0.0007,0.0336,Population structure converged. Difference: 0.0374
6,9,57.0093,54.9560,Warrior,82.4911,88.0650,19.1077,0.9251,9.4111,1.9314,200,57.0093,31.1369,177.1742,307.1754,0.0098,2.3545,0.0005,0.0336,Population structure converged. Difference: 0.0374
7,0,47.0829,30.8386,Warrior,75.7005,80.2278,20.4774,21.6948,1.8996,1.8086,200,59.0905,404.9779,497.9073,507.5293,360.1845,426.2805,0.0316,0.0372,Population structure converged. Difference: 0.0498
7,1,47.2070,35.6870,Warrior,76.0902,80.6408,20.5828,2.0112,20.6749,1.7913,200,59.0905,275.3166,411.4484,359.6359,256.0334,268.8321,0.0331,0.0372,Population structure converged. Difference: 0.0498
7,2,47.7375,39.1181,Warrior,65.2836,52.2442,54.6106,11.3205,16.5410,1.9048,200,59.0905,143.4080,352.6143,292.2502,163.9802,177.6792,0.0273,0.0372,Population structure converged. Difference: 0.0498
7,3,52.3119,42.0713,Warrior,68.4023,88.1123,23.8260,2.3281,17.3312,1.9048,200,59.0905,117.6330,287.5758,260.0125,131.1650,127.8360,0.0208,0.0372,Population structure converged. Difference: 0.0498
7,4,54.7799,44.8136,Warrior,78.4946,83.1890,21.2332,3.4696,13.6137,1.9195,200,59.0905,80.3168,252.7212,252.6620,107.3443,94.0403,0.0141,0.0372,Population structure converged. Difference: 0.0498
7,5,54.7799,47.4375,Warrior,78.4946,83.1890,21.2332,3.4696,13.6137,1.9195,200,59.0905,56.6901,259.4162,211.5228,91.5086,56.8874,0.0028,0.0372,Population structure converged. Difference: 0.0498
7,6,57.1807,49.9998,Warrior,80.8480,82.7039,25.6507,2.5064,8.2910,1.9195,200,59.0905,45.1794,210.6472,158.7031,71.0049,36.2820,0.0020,0.0372,Population structure converged. Difference: 0.0498
7,7,57.4758,52.2923,Warrior,73.9847,95.3032,25.7705,2.5181,2.4235,1.9048,200,59.0905,37.7878,124.9909,94.2846,48.3439,31.4442,0.0011,0.0372,Population structure converged. Difference: 0.0498
7,8,58.3618,53.9577,Warrior,81.2595,89.4894,22.8413,3.7324,2.6774,1.9195,200,59.0905,32.3780,64.8927,46.3700,11.9379,22.1739,0.0006,0.0372,Population structure converged. Difference: 0.0498
7,9,59.0905,55.1491,Warrior,87.9835,75.4933,30.6466,2.9946,2.8820,1.9048,200,59.0905,19.1874,43.6725,37.8290,3.7433,24.7334,0.0002,0.0372,Population structure converged. Difference: 0.0498
7,10,59.0905,56.2854,Warrior,87.9835,75.4933,30.6466,2.9946,2.8820,1.9048,200,59.0905,17.0703,41.3947,14.9428,0.8980,26.3826,0.0002,0.0372,Population structure converged. Difference: 0.0498
8,0,41.0181,30.6852,Warrior,65.1158,60.2170,22.1038,4.5428,48.0207,1.8721,200,58.1959,235.4259,425.8532,368.1930,291.7879,294.7141,0.0405,0.0376,Population structure converged. Difference: 0.0355
8,1,46.2022,34.5771,Warrior,55.9049,83.6428,30.3491,12.9038,17.1994,1.9009,200,58.1959,134.7920,325.7828,258.0569,208.6872,237.3907,0.0409,0.0376,Population structure converged. Difference: 0.0355
8,2,46.2022,37.0219,Warrior,55.9049,83.6428,30.3491,12.9038,17.1994,1.9009,200,58.1959,120.9534,277.1758,284.5132,148.1924,204.7170,0.0422,0.0376,Population structure converged. Difference: 0.0355
8,3,51.1929,39.8625,Warrior,80.8431,88.3499,6.5411,21.7595,2.5063,1.9009,200,58.1959,86.9465,309.8324,321.0078,67.3066,224.1595,0.0368,0.0376,Population structure converged. Difference: 0.0355
8,4,54.9136,43.2134,Warrior,85.0972,67.6727,31.9004,12.6915,2.6382,1.9009,200,58.1959,107.5100,291.0811,296.3388,27.7515,233.6646,0.0264,0.0376,Population structure converged. Difference: 0.0355
8,5,56.1030,46.0091,Warrior,79.6617,75.4588,32.6552,9.7546,2.4697,1.9009,200,58.1959,111.0514,186.1535,224.0467,16.2312,169.1868,0.0240,0.0376,Population structure converged. Difference: 0.0355
8,6,57.9015,49.4598,Warrior,87.2611,76.0501,27.9156,5.7372,3.0359,1.9009,200,58.1959,90.5706,147.8340,160.9147,25.5844,113.4898,0.0132,0.0376,Population structure converged. Difference: 0.0355
8,7,57.9015,52.0324,Warrior,87.2611,76.0501,27.9156,5.7372,3.0359,1.9009,200,58.1959,87.7290,114.5550,130.8200,17.6205,70.8674,0.0073,0.0376,Population structure converged. Difference: 0.0355
8,8,57.9015,54.3345,Warrior,87.2611,76.0501,27.9156,5.7372,3.0359,1.9009,200,58.1959,60.1505,74.0501,83.8586,9.6148,23.9762,0.0002,0.0376,Population structure converged. Difference: 0.0355
8,9,58.1512,55.2880,Warrior,86.0183,83.7703,22.3056,5.1659,2.7399,1.9009,200,58.1959,47.0699,71.1108,89.3212,10.3992,6.7585,0.0000,0.0376,Population structure converged. Difference: 0.0355
8,10,58.1959,56.2033,Warrior,84.5487,82.3391,25.3415,5.0777,2.6931,1.9009,200,58.1959,45.0736,70.9785,100.7802,8.8462,6.4157,0.0001,0.0376,Population structure converged. Difference: 0.0355
