Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,54.5732,42.7112,Warrior,81.2501,81.0900,21.1505,5.8179,10.6915,1.8827,200,59.0360,122.8346,253.2561,324.4579,181.5720,121.3041,0.0453,0.0796,Population structure converged. Difference: 0.0090
2,5,54.5732,45.1022,Warrior,81.2501,81.0900,21.1505,5.8179,10.6915,1.8827,200,59.0360,83.2860,175.1502,203.7700,126.1951,82.9117,0.0404,0.0796,Population structure converged. Difference: 0.0090
2,6,55.3549,46.7081,Warrior,76.6330,76.6665,35.9659,10.5073,0.2273,1.9481,200,59.0360,87.2987,164.5988,179.2477,108.0444,75.8360,0.0329,0.0796,Population structure converged. Difference: 0.0090
2,7,56.2703,48.5604,Warrior,85.8952,87.7079,20.8043,5.4065,0.1861,1.9699,200,59.0360,78.9507,186.9744,144.4051,54.5063,77.8857,0.0250,0.0796,Population structure converged. Difference: 0.0090
2,8,58.3360,50.0158,Warrior,86.0814,85.9118,22.4082,5.3742,0.2244,1.8827,200,59.0360,36.7500,121.7720,111.7309,41.8364,73.4697,0.0173,0.0796,Population structure converged. Difference: 0.0090
2,9,58.3360,52.1120,Warrior,86.0814,85.9118,22.4082,5.3742,0.2244,1.8827,200,59.0360,26.1226,107.1133,96.6285,23.7798,52.5024,0.0103,0.0796,Population structure converged. Difference: 0.0090
2,10,58.3360,53.1525,Warrior,86.0814,85.9118,22.4082,5.3742,0.2244,1.8827,200,59.0360,24.9521,85.1365,80.2026,12.0471,58.5083,0.0140,0.0796,Population structure converged. Difference: 0.0090
2,11,58.3426,54.2909,Warrior,81.9888,76.9953,36.1201,4.6831,0.2127,1.8827,200,59.0360,25.0935,89.0858,74.1473,10.2884,54.0983,0.0052,0.0796,Population structure converged. Difference: 0.0090
2,12,58.5480,54.9092,Warrior,86.3365,84.7431,23.7301,4.9648,0.2255,1.8827,200,59.0360,26.2803,61.5207,55.1330,14.7834,48.0305,0.0012,0.0796,Population structure converged. Difference: 0.0090
2,13,58.6081,55.4439,Warrior,86.4051,86.2349,22.4497,4.6969,0.2133,1.8827,200,59.0360,37.3887,53.5899,47.9012,8.8990,48.1614,0.0011,0.0796,Population structure converged. Difference: 0.0090
2,14,58.6100,56.2900,Warrior,88.9436,81.4629,24.2824,5.0804,0.2307,1.8827,200,59.0360,34.6701,45.6454,37.3149,6.3851,41.1300,0.0009,0.0796,Population structure converged. Difference: 0.0090
2,15,58.7660,56.7952,Warrior,90.6486,80.8487,23.5971,4.6925,0.2131,1.8827,200,59.0360,38.5487,48.0210,34.5080,6.8733,36.0570,0.0005,0.0796,Population structure converged. Difference: 0.0090
2,16,58.7660,57.1889,Warrior,90.6486,80.8487,23.5971,4.6925,0.2131,1.8827,200,59.0360,40.5170,38.2136,20.9857,4.7558,31.4427,0.0004,0.0796,Population structure converged. Difference: 0.0090
2,17,58.7773,57.5924,Warrior,90.4182,80.6431,24.0456,4.6806,0.2125,1.8827,200,59.0360,27.3232,30.1911,18.8407,1.8661,24.0365,0.0002,0.0796,Population structure converged. Difference: 0.0090
2,18,58.9539,58.1544,Warrior,86.0012,78.7680,30.9884,4.0296,0.2127,1.8827,200,59.0360,12.6231,16.1575,12.6678,1.2478,9.6092,0.0000,0.0796,Population structure converged. Difference: 0.0090
2,19,59.0360,58.2806,Warrior,87.4615,78.0061,30.3767,3.9501,0.2056,1.8827,200,59.0360,12.2238,12.7931,11.1799,0.9192,9.6654,0.0000,0.0796,Population structure converged. Difference: 0.0090
2,20,59.0360,58.5068,Warrior,87.4615,78.0061,30.3767,3.9501,0.2056,1.8827,200,59.0360,9.5127,7.9421,9.7738,0.7671,0.9219,0.0000,0.0796,Population structure converged. Difference: 0.0090
3,0,42.3803,28.5659,Warrior,48.5414,71.5621,48.6734,20.5968,10.6262,1.9122,200,58.2267,430.0694,513.7095,680.2317,492.1849,314.8205,0.0451,0.1100,Population structure converged. Difference: 0.0078
3,1,45.0879,30.7438,Warrior,57.8318,47.4920,66.6197,1.2308,26.8258,1.8964,200,58.2267,354.3104,497.3749,554.4663,441.9698,255.7184,0.0447,0.1100,Population structure converged. Difference: 0.0078
3,2,47.4675,33.7505,Warrior,76.6763,83.8150,18.2071,2.4145,18.8871,1.7910,200,58.2267,311.6936,501.2256,531.9394,335.7143,202.8280,0.0491,0.1100,Population structure converged. Difference: 0.0078
3,3,47.4675,35.1783,Warrior,76.6763,83.8150,18.2071,2.4145,18.8871,1.7910,200,58.2267,227.5818,365.3161,382.6592,251.1152,219.9052,0.0492,0.1100,Population structure converged. Difference: 0.0078
3,4,48.0788,38.0095,Warrior,70.2053,76.2345,19.5006,1.4942,32.5653,1.8964,200,58.2267,160.6960,310.4869,324.5284,190.5458,145.6006,0.0488,0.1100,Population structure converged. Difference: 0.0078
3,5,49.8927,40.8032,Warrior,82.0931,76.5294,26.1052,2.3226,12.9497,1.9970,200,58.2267,117.4358,131.6201,251.7584,112.0897,115.6668,0.0309,0.1100,Population structure converged. Difference: 0.0078
3,6,52.6500,42.2153,Warrior,77.6987,52.2912,53.0300,4.8400,12.1400,1.9122,200,58.2267,144.3268,131.1254,178.2835,100.3146,73.4883,0.0310,0.1100,Population structure converged. Difference: 0.0078
3,7,52.6500,44.0184,Warrior,77.6987,52.2912,53.0300,4.8400,12.1400,1.9122,200,58.2267,112.6769,94.6238,158.9520,75.6270,69.4767,0.0201,0.1100,Population structure converged. Difference: 0.0078
3,8,53.6437,45.2887,Warrior,70.9948,69.1765,43.1411,6.4119,10.2757,1.9122,200,58.2267,116.4072,103.4020,185.3332,67.7207,67.9551,0.0105,0.1100,Population structure converged. Difference: 0.0078
3,9,53.6437,46.7658,Warrior,70.9948,69.1765,43.1411,6.4119,10.2757,1.9122,200,58.2267,103.8061,108.0854,160.0545,54.2204,43.1778,0.0057,0.1100,Population structure converged. Difference: 0.0078
3,10,54.5525,48.1751,Warrior,74.2587,74.9245,33.9293,3.7752,13.1123,1.9122,200,58.2267,88.9613,106.7877,126.4614,43.7692,30.8137,0.0025,0.1100,Population structure converged. Difference: 0.0078
3,11,54.5411,49.0861,Warrior,83.6775,77.7857,19.8974,4.8779,13.7614,1.9122,200,58.2267,88.6898,84.1698,158.3410,37.0760,23.1779,0.0021,0.1100,Population structure converged. Difference: 0.0078
3,12,55.8542,50.0509,Warrior,82.5687,76.3003,25.9497,2.3087,12.8725,1.9122,200,58.2267,67.0241,98.1339,166.8905,29.6584,9.1328,0.0017,0.1100,Population structure converged. Difference: 0.0078
3,13,55.8542,50.6096,Warrior,82.5687,76.3003,25.9497,2.3087,12.8725,1.9122,200,58.2267,58.3348,102.0503,166.8756,30.4302,6.1390,0.0015,0.1100,Population structure converged. Difference: 0.0078
3,14,55.8542,51.7570,Warrior,82.5687,76.3003,25.9497,2.3087,12.8725,1.9122,200,58.2267,51.6308,96.0668,170.8606,30.7842,4.1073,0.0009,0.1100,Population structure converged. Difference: 0.0078
3,15,56.0593,52.7269,Warrior,79.4546,77.4196,29.0418,2.5839,11.5002,1.9122,200,58.2267,46.2200,102.4822,154.0126,20.6801,1.9063,0.0005,0.1100,Population structure converged. Difference: 0.0078
3,16,55.8542,53.0225,Warrior,82.5687,76.3003,25.9497,2.3087,12.8725,1.9122,200,58.2267,41.4078,86.8177,155.6093,22.0880,2.4478,0.0005,0.1100,Population structure converged. Difference: 0.0078
3,17,57.4928,53.7660,Warrior,84.5387,78.1207,26.5688,1.0946,9.6772,1.9122,200,58.2267,36.6036,82.9835,179.2286,12.5045,2.6006,0.0003,0.1100,Population structure converged. Difference: 0.0078
3,18,57.3839,54.2380,Warrior,83.0485,79.1290,26.9117,1.1087,9.8021,1.9122,200,58.2267,28.8946,82.6952,169.8481,8.7784,2.3008,0.0003,0.1100,Population structure converged. Difference: 0.0078
3,19,57.3839,54.6447,Warrior,83.0485,79.1290,26.9117,1.1087,9.8021,1.9122,200,58.2267,31.2924,75.4416,144.8899,4.6323,2.2731,0.0003,0.1100,Population structure converged. Difference: 0.0078
3,20,57.3874,55.0111,Warrior,83.4660,78.5213,27.0470,1.1143,9.8514,1.9122,200,58.2267,32.6632,67.6510,138.8826,2.8643,2.2408,0.0001,0.1100,Population structure converged. Difference: 0.0078
3,21,57.3839,55.3462,Warrior,83.0485,79.1290,26.9117,1.1087,9.8021,1.9122,200,58.2267,32.6917,60.8405,128.0998,2.7318,1.7899,0.0002,0.1100,Population structure converged. Difference: 0.0078
3,22,57.3839,55.7111,Warrior,83.0485,79.1290,26.9117,1.1087,9.8021,1.9122,200,58.2267,28.2856,41.7862,85.8656,2.5543,1.3677,0.0001,0.1100,Population structure converged. Difference: 0.0078
3,23,57.3839,56.0695,Warrior,83.0485,79.1290,26.9117,1.1087,9.8021,1.9122,200,58.2267,19.4281,34.9087,59.5851,1.9334,1.6608,0.0001,0.1100,Population structure converged. Difference: 0.0078
3,24,57.4820,56.3774,Warrior,84.3799,78.2187,26.6021,0.9222,9.8771,1.9122,200,58.2267,16.5907,23.4420,42.5239,1.1366,1.2522,0.0001,0.1100,Population structure converged. Difference: 0.0078
3,25,58.2239,56.5438,Warrior,85.4267,78.9414,26.8479,0.8926,7.8914,1.9122,200,58.2267,13.3940,17.1549,33.4691,1.1863,0.9321,0.0001,0.1100,Population structure converged. Difference: 0.0078
3,26,58.2239,56.7175,Warrior,85.4267,78.9414,26.8479,0.8926,7.8914,1.9122,200,58.2267,13.2644,10.6093,20.0828,0.8964,1.1256,0.0001,0.1100,Population structure converged. Difference: 0.0078
3,27,58.2239,56.8927,Warrior,85.4267,78.9414,26.8479,0.8926,7.8914,1.9122,200,58.2267,13.4052,10.4897,23.9512,0.6974,1.0666,0.0000,0.1100,Population structure converged. Difference: 0.0078
3,28,58.2318,56.9700,Warrior,84.8467,78.4723,27.9566,0.8866,7.8379,1.9122,200,58.2267,13.8856,8.6774,23.6890,0.6892,0.9378,0.0000,0.1100,Population structure converged. Difference: 0.0078
3,29,58.2318,57.1406,Warrior,84.8467,78.4723,27.9566,0.8866,7.8379,1.9122,200,58.2267,8.8743,7.8470,17.5317,0.2734,1.1063,0.0000,0.1100,Population structure converged. Difference: 0.0078
3,30,58.2318,57.3040,Warrior,84.8467,78.4723,27.9566,0.8866,7.8379,1.9122,200,58.2267,7.9906,7.4550,13.0113,0.0837,1.3140,0.0000,0.1100,Population structure converged. Difference: 0.0078
3,31,58.2213,57.4742,Warrior,85.5137,79.0892,26.6041,0.8935,7.8995,1.9122,200,58.2267,5.8630,6.4843,8.6576,0.0734,1.3297,0.0000,0.1100,Population structure converged. Difference: 0.0078
3,32,58.2265,57.5776,Warrior,85.5225,77.3711,28.3125,0.8936,7.9003,1.9122,200,58.2267,4.1357,5.7730,6.7257,0.0527,1.5665,0.0000,0.1100,Population structure converged. Difference: 0.0078
3,33,58.2267,57.7771,Warrior,85.1623,78.9913,27.0896,0.8899,7.8670,1.9122,200,58.2267,2.6874,4.2715,3.3183,0.0303,1.4115,0.0000,0.1100,Population structure converged. Difference: 0.0078
4,0,50.1402,29.2651,Warrior,85.2699,76.9362,16.2009,10.5567,11.0363,1.8305,200,60.6847,403.8292,481.2457,471.9619,393.2373,374.3254,0.0375,0.0671,Population structure converged. Difference: 0.0075
4,1,50.1402,33.5024,Warrior,85.2699,76.9362,16.2009,10.5567,11.0363,1.8305,200,60.6847,355.3473,464.7441,387.9536,278.0848,365.6885,0.0352,0.0671,Population structure converged. Difference: 0.0075
4,2,50.7614,37.2377,Warrior,82.0548,43.2889,62.7587,11.7133,0.1842,1.8858,200,60.6847,312.6080,459.0258,373.2521,181.6798,325.7785,0.0368,0.0671,Population structure converged. Difference: 0.0075
4,3,53.7112,40.9802,Warrior,90.8265,81.9497,17.2566,9.8129,0.1543,1.8305,200,60.6847,233.0907,453.6154,235.1371,120.1083,328.2803,0.0363,0.0671,Population structure converged. Difference: 0.0075
4,4,55.2494,43.1973,Warrior,73.3171,70.4244,49.1852,0.2046,6.8688,1.9603,200,60.6847,260.2356,402.3498,216.1585,129.9975,228.6795,0.0263,0.0671,Population structure converged. Difference: 0.0075
4,5,57.5243,44.9078,Warrior,102.9162,54.2946,42.0920,0.4661,0.2311,1.8858,200,60.6847,237.7312,340.8017,196.4103,125.9261,129.9853,0.0183,0.0671,Population structure converged. Difference: 0.0075
4,6,56.6741,46.7946,Warrior,82.7578,67.3140,41.0277,8.6899,0.2106,1.8928,200,60.6847,223.0574,316.1021,184.6397,114.0303,65.8189,0.0156,0.0671,Population structure converged. Difference: 0.0075
4,7,60.3434,48.7791,Warrior,87.4437,71.1255,40.7160,0.4779,0.2369,1.8928,200,60.6847,214.3668,230.3866,169.6014,80.7884,47.4812,0.0151,0.0671,Population structure converged. Difference: 0.0075
4,8,60.3434,51.1757,Warrior,87.4437,71.1255,40.7160,0.4779,0.2369,1.8928,200,60.6847,131.7335,140.3836,112.6164,55.8598,42.0986,0.0115,0.0671,Population structure converged. Difference: 0.0075
4,9,60.3434,52.6944,Warrior,87.4437,71.1255,40.7160,0.4779,0.2369,1.8928,200,60.6847,98.3304,101.4878,71.3692,39.0478,30.3144,0.0108,0.0671,Population structure converged. Difference: 0.0075
4,10,60.3434,54.7017,Warrior,87.4437,71.1255,40.7160,0.4779,0.2369,1.8928,200,60.6847,61.3669,47.0618,38.8136,22.9372,16.5900,0.0029,0.0671,Population structure converged. Difference: 0.0075
4,11,60.5220,55.7093,Warrior,85.0401,75.3258,39.1546,0.2425,0.2370,1.8928,200,60.6847,41.4789,36.0543,29.1935,24.3010,14.2866,0.0022,0.0671,Population structure converged. Difference: 0.0075
4,12,60.5220,57.3416,Warrior,85.0401,75.3258,39.1546,0.2425,0.2370,1.8928,200,60.6847,28.8235,34.5191,24.6455,19.7439,7.8982,0.0013,0.0671,Population structure converged. Difference: 0.0075
4,13,60.5221,57.9467,Warrior,85.0401,75.3259,39.1547,0.2425,0.2369,1.8928,200,60.6847,28.9833,33.8300,14.8288,19.9513,8.3468,0.0007,0.0671,Population structure converged. Difference: 0.0075
4,14,60.5220,58.4637,Warrior,85.0401,75.3258,39.1546,0.2425,0.2370,1.8928,200,60.6847,24.8644,29.0747,13.9590,17.2501,5.1938,0.0006,0.0671,Population structure converged. Difference: 0.0075
4,15,60.5375,58.6531,Warrior,85.9279,74.2990,39.2813,0.2487,0.2431,1.8928,200,60.6847,22.4632,29.0574,11.7450,15.3032,2.6868,0.0007,0.0671,Population structure converged. Difference: 0.0075
4,16,60.5375,58.9520,Warrior,85.9279,74.2990,39.2813,0.2487,0.2431,1.8928,200,60.6847,16.3061,23.1728,6.8588,14.3979,0.0007,0.0007,0.0671,Population structure converged. Difference: 0.0075
4,17,60.5443,59.4202,Warrior,85.9361,74.3062,39.2850,0.2487,0.2239,1.8928,200,60.6847,14.0323,16.5421,4.8567,11.3916,0.0006,0.0004,0.0671,Population structure converged. Difference: 0.0075
4,18,60.5915,59.6598,Warrior,86.4655,74.3919,38.6692,0.2395,0.2341,1.8928,200,60.6847,11.0452,14.6907,3.7362,10.5970,0.0004,0.0002,0.0671,Population structure converged. Difference: 0.0075
4,19,60.6117,59.8885,Warrior,84.0892,80.0556,35.3967,0.2241,0.2343,1.8928,200,60.6847,6.8901,12.3321,3.6797,8.3032,0.0004,0.0001,0.0671,Population structure converged. Difference: 0.0075
4,20,60.6847,59.9903,Warrior,87.2867,75.0984,37.1369,0.2417,0.2363,1.8928,200,60.6847,5.6175,9.6522,2.5185,8.1574,0.0003,0.0001,0.0671,Population structure converged. Difference: 0.0075
4,21,60.6847,60.2352,Warrior,87.2867,75.0984,37.1369,0.2417,0.2363,1.8928,200,60.6847,3.1149,8.2310,1.8778,4.4602,0.0002,0.0001,0.0671,Population structure converged. Difference: 0.0075
5,0,41.9965,28.6436,Warrior,96.0499,70.0901,13.4644,15.0220,5.3735,1.5794,200,55.7212,535.9302,375.5363,380.6760,328.4344,383.1811,0.0333,0.0748,Population structure converged. Difference: 0.0074
5,1,39.2601,29.9361,Warrior,87.4781,51.6290,7.3584,38.8955,14.6389,1.9114,200,55.7212,549.9361,279.5776,371.0159,285.9058,362.6219,0.0336,0.0748,Population structure converged. Difference: 0.0074
5,2,46.4222,33.3706,Warrior,85.6003,43.1151,45.9500,13.9335,11.4011,1.9720,200,55.7212,372.0327,179.1841,321.9882,261.3185,280.3016,0.0302,0.0748,Population structure converged. Difference: 0.0074
5,3,50.8294,34.7917,Warrior,66.3460,77.2890,31.5973,6.7531,18.0145,1.9114,200,55.7212,297.5649,153.3811,254.8895,238.0817,236.2343,0.0308,0.0748,Population structure converged. Difference: 0.0074
5,4,51.1917,37.3627,Warrior,92.5299,52.5896,32.4589,6.9373,15.4843,1.9114,200,55.7212,227.4950,139.6354,282.9949,257.5812,236.8257,0.0279,0.0748,Population structure converged. Difference: 0.0074
5,5,54.0975,39.8934,Warrior,80.3449,70.9866,29.0208,6.2025,13.4452,1.9114,200,55.7212,181.6274,160.9916,228.2355,239.6569,190.7452,0.0175,0.0748,Population structure converged. Difference: 0.0074
5,6,54.0975,42.7243,Warrior,80.3449,70.9866,29.0208,6.2025,13.4452,1.9114,200,55.7212,133.7256,167.2228,213.7779,225.9254,136.8799,0.0124,0.0748,Population structure converged. Difference: 0.0074
5,7,54.0975,45.6058,Warrior,80.3449,70.9866,29.0208,6.2025,13.4452,1.9114,200,55.7212,90.7853,189.0999,121.4569,156.2089,130.4959,0.0065,0.0748,Population structure converged. Difference: 0.0074
5,8,54.0975,47.9066,Warrior,80.3449,70.9866,29.0208,6.2025,13.4452,1.9114,200,55.7212,74.9840,171.7786,104.1493,116.8710,62.4025,0.0031,0.0748,Population structure converged. Difference: 0.0074
5,9,54.0975,49.7187,Warrior,80.3449,70.9866,29.0208,6.2025,13.4452,1.9114,200,55.7212,71.0363,142.4560,90.4826,67.3833,21.7082,0.0010,0.0748,Population structure converged. Difference: 0.0074
5,10,54.2043,50.7282,Warrior,76.3165,76.3520,28.6690,5.8915,12.7711,1.9114,200,55.7212,80.1812,113.3475,66.7092,54.7668,9.6659,0.0004,0.0748,Population structure converged. Difference: 0.0074
5,11,55.5477,51.6086,Warrior,80.8695,72.8633,30.9576,6.6164,8.6932,1.9114,200,55.7212,57.9471,86.4200,36.3266,41.4387,10.8076,0.0006,0.0748,Population structure converged. Difference: 0.0074
5,12,55.2787,51.9188,Warrior,81.8293,72.2981,29.5570,6.3171,9.9986,1.9114,200,55.7212,57.3008,93.5688,34.3065,42.8800,9.2312,0.0006,0.0748,Population structure converged. Difference: 0.0074
5,13,55.1265,52.4520,Warrior,81.6369,72.1282,29.4875,6.3022,10.4453,1.9114,200,55.7212,48.9495,81.1607,21.3329,38.8575,6.1960,0.0004,0.0748,Population structure converged. Difference: 0.0074
5,14,55.2514,52.8805,Warrior,81.7948,72.2677,29.5445,6.3144,10.0786,1.9114,200,55.7212,50.2480,63.9927,9.1487,17.8520,5.5150,0.0000,0.0748,Population structure converged. Difference: 0.0074
5,15,55.2911,53.2595,Warrior,79.9349,76.6209,27.3716,6.9462,9.1264,1.9114,200,55.7212,49.9024,42.9296,5.8746,6.3171,6.5607,0.0000,0.0748,Population structure converged. Difference: 0.0074
5,16,55.5270,53.7775,Warrior,80.1931,76.8684,27.4600,6.3226,9.1559,1.9114,200,55.7212,43.2268,37.0395,3.7308,2.8257,5.2496,0.0000,0.0748,Population structure converged. Difference: 0.0074
5,17,55.5270,54.0620,Warrior,80.1931,76.8684,27.4600,6.3226,9.1559,1.9114,200,55.7212,39.7304,27.8034,3.0369,2.7636,5.2061,0.0000,0.0748,Population structure converged. Difference: 0.0074
5,18,55.6219,54.5395,Warrior,82.3653,72.7717,29.4954,6.3039,9.0637,1.9114,200,55.7212,26.3699,22.4424,2.7481,0.2865,4.4052,0.0000,0.0748,Population structure converged. Difference: 0.0074
5,19,55.6219,54.6253,Warrior,82.3653,72.7717,29.4954,6.3039,9.0637,1.9114,200,55.7212,22.4981,14.4813,2.7969,0.3061,4.7719,0.0000,0.0748,Population structure converged. Difference: 0.0074
5,20,55.6669,54.8737,Warrior,80.4752,76.2678,28.1398,6.1590,8.9581,1.9114,200,55.7212,16.3002,11.6689,2.1253,0.1880,3.7364,0.0000,0.0748,Population structure converged. Difference: 0.0074
5,21,55.7593,55.0663,Warrior,81.4286,75.6595,27.9153,6.1099,8.8867,1.9114,200,55.7212,10.8259,6.4264,1.8357,0.1199,2.7455,0.0000,0.0748,Population structure converged. Difference: 0.0074
5,22,55.6769,55.1233,Warrior,82.5447,72.9302,29.2849,6.2589,8.9812,1.9114,200,55.7212,10.8893,5.7173,1.8390,0.1167,2.9798,0.0000,0.0748,Population structure converged. Difference: 0.0074
5,23,55.7212,55.3143,Warrior,82.2834,74.8924,27.6323,6.2391,8.9528,1.9114,200,55.7212,4.3751,4.0947,1.7076,0.0860,1.0418,0.0000,0.0748,Population structure converged. Difference: 0.0074
6,0,40.6830,28.3004,Warrior,63.8428,61.5791,16.9022,17.4613,40.2146,1.9253,200,51.4604,344.5799,375.5939,502.7915,293.0841,404.3639,0.0399,0.0704,Population structure converged. Difference: 0.0094
6,1,40.6830,30.0996,Warrior,63.8428,61.5791,16.9022,17.4613,40.2146,1.9253,200,51.4604,270.9774,258.3175,367.4902,287.2792,326.2068,0.0458,0.0704,Population structure converged. Difference: 0.0094
6,2,45.2590,32.9843,Warrior,61.1006,64.6235,41.4319,17.2566,15.5874,1.8516,200,51.4604,185.6660,162.8964,308.7272,227.6002,289.2226,0.0526,0.0704,Population structure converged. Difference: 0.0094
6,3,45.2590,33.7867,Warrior,61.1006,64.6235,41.4319,17.2566,15.5874,1.8516,200,51.4604,169.2502,120.1135,276.0096,167.1040,248.6602,0.0487,0.0704,Population structure converged. Difference: 0.0094
6,4,47.4353,34.9792,Warrior,66.3663,63.2830,45.0026,18.7438,6.6043,1.8516,200,51.4604,140.2647,118.3435,277.3630,151.4684,220.4493,0.0445,0.0704,Population structure converged. Difference: 0.0094
6,5,48.3441,37.3212,Warrior,72.7101,69.3320,30.1869,20.5354,7.2356,1.8516,200,51.4604,108.1846,75.7347,263.0641,126.2754,264.9700,0.0322,0.0704,Population structure converged. Difference: 0.0094
6,6,48.3441,39.4988,Warrior,72.7101,69.3320,30.1869,20.5354,7.2356,1.8516,200,51.4604,91.6490,63.0220,244.6996,96.7265,223.5914,0.0276,0.0704,Population structure converged. Difference: 0.0094
