Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,54.4335,43.1470,Warrior,76.5459,87.4110,19.4039,6.4652,10.1741,1.9044,200,55.1337,59.7842,215.4414,345.3229,78.2607,105.5282,0.0404,0.0202,Population structure converged. Difference: 0.0279
2,3,54.4335,47.2593,Warrior,76.5459,87.4110,19.4039,6.4652,10.1741,1.9044,200,55.1337,55.4277,129.1449,244.6553,14.3131,76.2692,0.0433,0.0202,Population structure converged. Difference: 0.0279
2,4,54.6459,51.0282,Warrior,82.9704,78.0598,20.8306,5.6577,12.4815,1.9044,200,55.1337,36.7274,72.6039,94.0519,0.5815,39.6019,0.0202,0.0202,Population structure converged. Difference: 0.0279
2,5,55.1337,53.6389,Warrior,85.2619,80.2158,17.9352,5.9759,10.6112,1.9044,200,55.1337,13.4631,37.9498,52.1184,0.3364,4.2888,0.0053,0.0202,Population structure converged. Difference: 0.0279
3,0,43.7485,31.8349,Warrior,63.1306,45.7307,73.2530,9.6019,8.2839,1.8175,200,53.8456,224.5786,329.2082,331.7018,273.0245,463.0335,0.0297,0.0202,Population structure converged. Difference: 0.0339
3,1,51.3408,36.9469,Warrior,77.3153,78.7096,30.9177,11.5580,1.4993,1.8175,200,53.8456,188.4803,243.8472,514.3604,171.7663,158.0374,0.0322,0.0202,Population structure converged. Difference: 0.0339
3,2,52.0537,41.5343,Warrior,78.0790,79.4871,31.2231,9.6968,1.5141,1.8175,200,53.8456,177.2477,240.0475,503.0352,78.7079,103.3545,0.0189,0.0202,Population structure converged. Difference: 0.0339
3,3,50.8274,44.7244,Warrior,75.9467,77.3163,32.7240,12.5401,1.4728,1.8175,200,53.8456,41.9179,176.7155,322.0473,33.3936,23.7197,0.0029,0.0202,Population structure converged. Difference: 0.0339
3,4,53.1679,47.0950,Warrior,75.2758,76.6333,30.1021,9.6572,8.3316,1.8730,200,53.8456,47.2385,227.8566,357.2282,4.2200,7.6982,0.0013,0.0202,Population structure converged. Difference: 0.0339
3,5,53.2683,49.7374,Warrior,75.4098,76.7697,30.1557,9.7635,7.9013,1.8730,200,53.8456,46.4098,98.8773,123.3092,3.8305,12.4548,0.0013,0.0202,Population structure converged. Difference: 0.0339
3,6,53.8456,52.0797,Warrior,73.6768,81.6329,30.9151,12.2201,1.5550,1.8730,200,53.8456,12.5637,19.0647,30.0547,1.2918,9.1824,0.0005,0.0202,Population structure converged. Difference: 0.0339
4,0,49.8364,33.3434,Warrior,79.5930,49.4560,50.5581,1.0321,19.3608,1.8499,200,52.6044,215.1707,281.0069,287.2896,257.9668,290.0660,0.0367,0.0141,Population structure converged. Difference: 0.0409
4,1,49.8364,38.8606,Warrior,79.5930,49.4560,50.5581,1.0321,19.3608,1.8499,200,52.6044,138.1924,178.4828,267.3212,163.8929,204.0722,0.0273,0.0141,Population structure converged. Difference: 0.0409
4,2,50.8043,44.5831,Warrior,81.1098,50.3984,51.5216,3.2916,13.6786,1.8499,200,52.6044,120.1582,210.6257,146.0222,52.3848,74.8596,0.0243,0.0141,Population structure converged. Difference: 0.0409
4,3,51.8060,48.9199,Warrior,79.6407,76.4236,23.5109,1.0524,19.3724,1.8499,200,52.6044,62.9513,186.4641,85.6427,4.0436,21.4662,0.0072,0.0141,Population structure converged. Difference: 0.0409
4,4,52.6044,50.5392,Warrior,68.8875,68.7027,42.6077,0.8698,18.9323,1.9217,200,52.6044,23.8978,158.0796,104.3198,0.6492,7.0637,0.0014,0.0141,Population structure converged. Difference: 0.0409
5,0,51.7521,32.3996,Warrior,74.6453,83.3895,23.6777,4.9214,13.3662,1.8465,200,55.0738,317.0687,475.2642,500.4995,221.2664,282.9079,0.0386,0.0177,Population structure converged. Difference: 0.0450
5,1,51.7521,38.3594,Warrior,74.6453,83.3895,23.6777,4.9214,13.3662,1.8465,200,55.0738,151.2233,424.7138,328.7930,105.3882,166.0540,0.0375,0.0177,Population structure converged. Difference: 0.0450
5,2,54.0093,44.2966,Warrior,85.6175,64.6878,30.4309,5.1841,14.0797,1.9219,200,55.0738,113.0158,335.0674,237.5524,40.4063,88.0833,0.0318,0.0177,Population structure converged. Difference: 0.0450
5,3,54.6325,49.1792,Warrior,80.7909,78.6884,22.3429,4.8918,13.2859,1.9219,200,55.0738,44.3419,105.3224,119.1618,10.0935,26.6407,0.0053,0.0177,Population structure converged. Difference: 0.0450
5,4,54.6325,51.1535,Warrior,80.7909,78.6884,22.3429,4.8918,13.2859,1.9219,200,55.0738,24.7381,90.9236,74.0430,11.7495,2.2422,0.0014,0.0177,Population structure converged. Difference: 0.0450
5,5,55.0738,52.7024,Warrior,74.4667,72.5288,38.2400,4.1415,10.6230,1.9219,200,55.0738,17.8394,72.5923,59.4901,3.3537,1.5308,0.0014,0.0177,Population structure converged. Difference: 0.0450
6,0,48.7481,32.7445,Warrior,62.5090,68.7138,47.0547,4.9042,16.8184,1.8535,200,54.0101,290.5456,358.5224,241.7044,246.0760,323.8184,0.0319,0.0170,Population structure converged. Difference: 0.0417
6,1,50.2080,39.3492,Warrior,71.8785,81.5662,22.8945,5.3418,18.3191,1.8535,200,54.0101,92.9885,259.9078,148.0315,133.0345,173.5367,0.0289,0.0170,Population structure converged. Difference: 0.0417
6,2,50.7971,44.3031,Warrior,68.1552,63.7435,52.8664,7.6603,7.5745,1.8535,200,54.0101,44.4370,68.0316,82.2907,67.6613,76.9329,0.0189,0.0170,Population structure converged. Difference: 0.0417
6,3,53.6358,47.8889,Warrior,76.5126,67.1483,44.0829,5.8624,6.3939,1.8535,200,54.0101,25.3935,28.8468,60.5514,16.4037,20.5291,0.0100,0.0170,Population structure converged. Difference: 0.0417
6,4,53.9996,50.1942,Warrior,76.8809,67.4715,44.2951,4.9278,6.4247,1.8535,200,54.0101,21.1815,38.0165,97.5724,1.9533,18.9171,0.0029,0.0170,Population structure converged. Difference: 0.0417
6,5,54.0101,51.8504,Warrior,76.8915,67.4808,44.3012,4.9009,6.4255,1.8535,200,54.0101,13.5328,27.6849,62.0864,1.0209,25.1217,0.0003,0.0170,Population structure converged. Difference: 0.0417
7,0,44.9356,32.4433,Warrior,56.7058,45.5020,88.0263,5.5447,4.2212,1.8896,200,56.0356,220.5738,292.2294,531.5294,273.7940,322.0365,0.0384,0.0199,Population structure converged. Difference: 0.0205
7,1,52.0245,38.4447,Warrior,85.6454,85.1325,6.0133,6.9905,16.2183,1.8964,200,56.0356,90.3587,216.7754,568.6654,169.5488,297.2821,0.0226,0.0199,Population structure converged. Difference: 0.0205
7,2,55.1686,43.1656,Warrior,94.8582,94.2901,0.6634,6.4585,3.7298,1.8763,200,56.0356,89.6448,178.4471,810.0189,153.1854,99.4069,0.0013,0.0199,Population structure converged. Difference: 0.0205
7,3,55.8338,46.2405,Warrior,94.8582,94.2901,0.6634,6.4585,3.7298,1.8964,200,56.0356,107.7512,298.2661,868.3461,93.2394,26.6149,0.0011,0.0199,Population structure converged. Difference: 0.0205
7,4,55.8338,49.1169,Warrior,94.8582,94.2901,0.6634,6.4585,3.7298,1.8964,200,56.0356,173.9198,524.5879,1225.0732,34.2788,17.2437,0.0006,0.0199,Population structure converged. Difference: 0.0205
7,5,55.8338,52.6520,Warrior,94.8582,94.2901,0.6634,6.4585,3.7298,1.8964,200,56.0356,182.2089,453.0135,950.4136,2.1580,25.9446,0.0002,0.0199,Population structure converged. Difference: 0.0205
7,6,56.0356,54.9107,Warrior,91.2597,90.7132,8.2253,6.2135,3.5883,1.8763,200,56.0356,48.6239,165.7713,314.7818,0.5137,3.7108,0.0001,0.0199,Population structure converged. Difference: 0.0205
8,0,53.7743,33.6086,Warrior,69.9911,60.6142,65.2862,0.1210,3.9876,1.8644,200,59.6176,182.9468,437.0531,267.0921,300.9670,302.8081,0.0335,0.0170,Population structure converged. Difference: 0.0305
8,1,53.7743,40.1088,Warrior,69.9911,60.6142,65.2862,0.1210,3.9876,1.8644,200,59.6176,178.2205,469.6586,313.3262,85.7333,222.2321,0.0205,0.0170,Population structure converged. Difference: 0.0305
8,2,58.0538,47.2449,Warrior,85.8641,74.3606,35.0262,0.1399,4.6091,1.8644,200,59.6176,128.6088,248.4408,415.8879,70.2525,175.0237,0.0126,0.0170,Population structure converged. Difference: 0.0305
8,3,59.2961,53.0342,Warrior,84.2428,78.9222,32.0581,0.1407,4.6362,1.8945,200,59.6176,79.2971,90.5179,387.0916,31.3764,47.0163,0.0033,0.0170,Population structure converged. Difference: 0.0305
8,4,59.5989,55.8896,Warrior,84.3262,79.0004,32.0899,0.1350,4.4484,1.9065,200,59.6176,98.9163,63.2711,272.0530,1.8338,8.8269,0.0006,0.0170,Population structure converged. Difference: 0.0305
8,5,59.6176,57.8504,Warrior,83.5716,78.2934,33.8112,0.1396,4.1842,1.9065,200,59.6176,41.5013,34.3515,68.1920,1.8285,0.0933,0.0005,0.0170,Population structure converged. Difference: 0.0305
