Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,17,50.7685,50.1835,Warrior,76.1721,65.6220,31.5125,11.5222,15.1713,1.9429,200,50.7685,1.4262,4.0524,7.6249,0.1264,0.3570,0.0000,0.0563,Population structure converged. Difference: 0.0094
1,18,50.7685,50.2959,Warrior,76.1721,65.6220,31.5125,11.5222,15.1713,1.9429,200,50.7685,1.0053,3.4184,6.9464,0.1325,0.2967,0.0000,0.0563,Population structure converged. Difference: 0.0094
2,0,52.2185,47.1137,Warrior,73.6501,70.6516,31.7719,0.8412,23.0854,1.9090,200,53.2407,116.4175,410.3194,102.9367,220.2186,77.3968,0.0098,0.0321,Population structure converged. Difference: 0.0091
2,1,53.0749,51.6464,Warrior,74.5945,71.5576,32.1793,1.4567,20.2120,1.9090,200,53.2407,22.2736,49.7230,38.7536,6.1365,0.7783,0.0003,0.0321,Population structure converged. Difference: 0.0091
2,2,52.9775,52.2043,Warrior,74.3379,71.3113,32.4798,1.4703,20.4007,1.9090,200,53.2407,0.6606,5.1227,2.6569,0.0102,0.1880,0.0000,0.0321,Population structure converged. Difference: 0.0091
2,3,53.1945,52.2343,Warrior,74.8382,71.7913,31.9857,0.8468,20.5380,1.9090,200,53.2407,0.4462,0.3245,0.0773,0.0154,0.2833,0.0000,0.0321,Population structure converged. Difference: 0.0091
2,4,53.1945,52.2805,Warrior,74.8382,71.7913,31.9857,0.8468,20.5380,1.9090,200,53.2407,0.4869,0.3491,0.0927,0.0262,0.5617,0.0000,0.0321,Population structure converged. Difference: 0.0091
2,5,53.1945,52.3683,Warrior,74.8382,71.7913,31.9857,0.8468,20.5380,1.9090,200,53.2407,1.0361,0.6554,0.1579,0.0546,1.1189,0.0000,0.0321,Population structure converged. Difference: 0.0091
2,6,53.1945,52.5769,Warrior,74.8382,71.7913,31.9857,0.8468,20.5380,1.9090,200,53.2407,1.2050,0.6880,0.1307,0.0628,1.4897,0.0000,0.0321,Population structure converged. Difference: 0.0091
2,7,53.2407,52.7614,Warrior,74.8896,71.8406,32.0077,0.8474,20.4147,1.9090,200,53.2407,0.3296,0.2209,0.0919,0.0575,1.3862,0.0000,0.0321,Population structure converged. Difference: 0.0091
3,0,52.7383,37.4053,Warrior,73.7282,67.8833,37.2195,7.5440,13.6251,1.9290,200,52.8977,213.6693,334.4222,534.7129,267.3535,228.3304,0.0485,0.0105,Population structure converged. Difference: 0.0090
3,1,52.8977,48.4469,Warrior,74.8051,67.3043,36.9021,7.4796,13.5089,1.9290,200,52.8977,64.7314,92.1221,139.7445,154.4038,76.9618,0.0307,0.0105,Population structure converged. Difference: 0.0090
3,2,52.8977,52.4278,Warrior,74.8051,67.3043,36.9021,7.4796,13.5089,1.9290,200,52.8977,11.2733,3.8804,5.7637,0.9713,6.5397,0.0020,0.0105,Population structure converged. Difference: 0.0090
4,0,52.5359,44.1087,Warrior,88.8951,69.9347,17.9280,4.9818,18.2604,1.9119,200,58.8567,237.0540,123.5360,286.4387,353.4177,145.0512,0.0167,0.0201,Population structure converged. Difference: 0.0050
4,1,56.4001,49.0961,Warrior,97.6504,76.8225,19.6938,5.4725,0.3608,1.8520,200,58.8567,58.3616,26.4230,98.2484,9.2383,16.8287,0.0009,0.0201,Population structure converged. Difference: 0.0050
4,2,58.6215,51.2097,Warrior,97.6504,76.8225,19.6938,5.4725,0.3608,1.9119,200,58.8567,202.2773,112.5080,315.2841,9.9922,59.4474,0.0012,0.0201,Population structure converged. Difference: 0.0050
4,3,58.6215,55.7424,Warrior,97.6504,76.8225,19.6938,5.4725,0.3608,1.9119,200,58.8567,76.5182,45.5847,95.4730,0.3966,43.0293,0.0008,0.0201,Population structure converged. Difference: 0.0050
4,4,58.8517,57.2743,Warrior,93.3826,80.0259,20.5150,5.7007,0.3759,1.9119,200,58.8567,25.1470,15.3585,28.9727,0.2639,12.7452,0.0009,0.0201,Population structure converged. Difference: 0.0050
4,5,58.8517,58.1797,Warrior,93.3826,80.0259,20.5150,5.7007,0.3759,1.9119,200,58.8567,10.7942,6.3613,14.4871,0.0782,2.6327,0.0005,0.0201,Population structure converged. Difference: 0.0050
4,6,58.8567,58.5657,Warrior,93.3896,80.0319,20.5165,5.7011,0.3609,1.9119,200,58.8567,1.8298,1.0318,0.0678,0.0052,0.0000,0.0001,0.0201,Population structure converged. Difference: 0.0050
5,0,52.0406,40.3220,Warrior,70.9122,66.5602,43.8453,4.2944,14.3879,1.8698,200,56.4928,214.1449,449.9783,296.1956,216.6467,191.6796,0.0371,0.0242,Population structure converged. Difference: 0.0082
5,1,53.7451,47.4571,Warrior,76.5143,71.8185,34.8053,1.3374,15.5245,1.8698,200,56.4928,106.8666,149.5959,161.9043,40.9202,40.2932,0.0324,0.0242,Population structure converged. Difference: 0.0082
5,2,53.7965,51.8800,Warrior,76.0066,70.3463,37.6181,3.6845,12.3444,1.8698,200,56.4928,12.1953,24.9883,50.9382,7.5433,4.8832,0.0030,0.0242,Population structure converged. Difference: 0.0082
5,3,54.9871,52.5310,Warrior,73.6408,84.5700,30.6887,3.2368,7.8637,1.8698,200,56.4928,8.8894,25.4847,32.1895,1.1940,4.1783,0.0003,0.0242,Population structure converged. Difference: 0.0082
5,4,56.0915,53.1221,Warrior,77.7352,75.8116,36.7405,1.4118,8.3009,1.8698,200,56.4928,7.6859,34.0673,29.0396,1.7305,5.9603,0.0000,0.0242,Population structure converged. Difference: 0.0082
5,5,56.4650,54.0744,Warrior,80.1209,75.2037,35.3343,1.3578,7.9833,1.8698,200,56.4928,7.0243,39.8540,22.3780,1.5116,11.3472,0.0000,0.0242,Population structure converged. Difference: 0.0082
5,6,56.4166,54.8669,Warrior,81.9375,71.2779,37.2722,1.4322,8.0801,1.8698,200,56.4928,7.2989,28.2929,11.6728,1.1145,9.1462,0.0000,0.0242,Population structure converged. Difference: 0.0082
5,7,56.4707,55.6120,Warrior,82.0001,71.3324,37.3007,1.3615,8.0053,1.8698,200,56.4928,5.7303,17.3419,8.4776,0.9558,3.5540,0.0000,0.0242,Population structure converged. Difference: 0.0082
5,8,56.4928,56.0307,Warrior,81.3567,73.5527,35.6457,1.4221,8.0228,1.8698,200,56.4928,5.5094,10.3896,4.7710,0.6527,0.0567,0.0000,0.0242,Population structure converged. Difference: 0.0082
6,0,45.5765,39.6270,Warrior,76.1267,70.2371,36.0346,9.0183,8.5833,1.7425,200,46.1183,191.1115,160.6862,127.6276,179.6613,383.8362,0.0320,0.0158,Population structure converged. Difference: 0.0077
6,1,46.0740,43.4409,Warrior,76.1267,70.2371,36.0346,9.0183,8.5833,1.4036,200,46.1183,23.0302,42.4632,51.9213,41.5316,35.0244,0.0240,0.0158,Population structure converged. Difference: 0.0077
6,2,46.0740,44.4434,Warrior,76.1267,70.2371,36.0346,9.0183,8.5833,1.4036,200,46.1183,8.3276,10.6759,12.8370,0.5332,15.0921,0.0245,0.0158,Population structure converged. Difference: 0.0077
6,3,46.0740,44.7792,Warrior,76.1267,70.2371,36.0346,9.0183,8.5833,1.4036,200,46.1183,6.5724,8.3990,5.7338,0.2961,16.8896,0.0234,0.0158,Population structure converged. Difference: 0.0077
6,4,46.1136,45.4461,Warrior,78.5562,67.6535,35.9024,9.0307,8.8573,1.4036,200,46.1183,4.2394,4.6782,1.3132,0.1071,12.0297,0.0227,0.0158,Population structure converged. Difference: 0.0077
6,5,46.1183,45.7674,Warrior,76.4327,70.2559,35.7473,8.9463,8.6178,1.4036,200,46.1183,1.7690,1.3574,0.5481,0.0898,4.6771,0.0192,0.0158,Population structure converged. Difference: 0.0077
7,0,46.5091,41.4673,Warrior,70.3738,60.1832,32.0928,16.1989,21.1512,1.8728,200,47.5270,147.3144,77.5202,118.7141,216.4641,85.5405,0.0244,0.0235,Population structure converged. Difference: 0.0064
7,1,46.5091,45.1012,Warrior,70.3738,60.1832,32.0928,16.1989,21.1512,1.8728,200,47.5270,12.3727,15.4566,5.8271,27.7131,15.9002,0.0008,0.0235,Population structure converged. Difference: 0.0064
7,2,46.7349,45.6246,Warrior,70.6383,60.4093,32.2134,15.5083,21.2307,1.8728,200,47.5270,0.3784,1.3291,0.5533,0.1391,2.9892,0.0002,0.0235,Population structure converged. Difference: 0.0064
7,3,47.3372,45.7418,Warrior,69.8776,60.7646,32.4028,15.5995,21.3555,1.9240,200,47.5270,0.1672,1.2572,0.3714,0.0840,5.3403,0.0004,0.0235,Population structure converged. Difference: 0.0064
7,4,47.3372,45.9673,Warrior,69.8776,60.7646,32.4028,15.5995,21.3555,1.9240,200,47.5270,0.4351,1.7738,0.5851,0.1390,7.6375,0.0005,0.0235,Population structure converged. Difference: 0.0064
7,5,47.4721,46.3408,Warrior,70.6663,60.4334,32.2262,15.5144,21.1596,1.9240,200,47.5270,0.5125,1.7638,0.6768,0.1580,7.5287,0.0006,0.0235,Population structure converged. Difference: 0.0064
7,6,47.4914,46.6988,Warrior,70.9243,60.2758,32.1422,15.4740,21.1837,1.9240,200,47.5270,0.7361,1.1187,0.5158,0.1364,4.3592,0.0006,0.0235,Population structure converged. Difference: 0.0064
7,7,47.4960,46.9620,Warrior,70.8330,60.3555,32.1847,15.4945,21.1324,1.9240,200,47.5270,0.7792,0.8891,0.4410,0.1272,2.7358,0.0004,0.0235,Population structure converged. Difference: 0.0064
7,8,47.5270,47.2263,Warrior,71.2688,60.9486,30.9989,15.5894,21.1942,1.9240,200,47.5270,0.5025,0.5926,0.3079,0.0630,0.5153,0.0003,0.0235,Population structure converged. Difference: 0.0064
8,0,46.7846,41.8827,Warrior,58.6623,62.3181,49.5916,12.9988,16.4292,1.9203,200,53.9134,235.3156,280.6861,223.3437,326.6946,214.5969,0.0272,0.0294,Population structure converged. Difference: 0.0089
8,1,50.2770,46.0904,Warrior,74.8738,55.1702,43.9035,11.5078,14.5448,1.9203,200,53.9134,90.1540,75.5588,39.1855,33.9052,5.2742,0.0047,0.0294,Population structure converged. Difference: 0.0089
8,2,51.6808,47.3515,Warrior,80.8109,56.5281,39.3252,10.3078,13.0280,1.9203,200,53.9134,70.1937,30.8987,55.5320,3.8386,1.1992,0.0001,0.0294,Population structure converged. Difference: 0.0089
8,3,52.4074,48.8171,Warrior,77.1823,56.8712,45.2571,5.6962,14.9932,1.9203,200,53.9134,96.7897,22.9743,81.9028,3.7544,2.6534,0.0000,0.0294,Population structure converged. Difference: 0.0089
8,4,53.2346,50.4158,Warrior,76.5251,59.0131,46.2975,5.8272,12.3371,1.9203,200,53.9134,43.9149,12.4229,32.6456,2.7966,1.6654,0.0000,0.0294,Population structure converged. Difference: 0.0089
8,5,53.4645,51.3346,Warrior,79.1155,57.7750,45.3262,5.7049,12.0783,1.9203,200,53.9134,15.9311,6.5580,16.8708,4.7207,1.4494,0.0000,0.0294,Population structure converged. Difference: 0.0089
8,6,53.5608,52.1177,Warrior,80.7093,57.0133,44.7286,5.6297,11.9190,1.9203,200,53.9134,8.0910,4.0483,8.2667,6.1514,1.1249,0.0000,0.0294,Population structure converged. Difference: 0.0089
8,7,53.8711,52.8095,Warrior,83.4137,58.3488,40.5918,5.6608,11.9848,1.9203,200,53.9134,4.8643,2.5748,7.0047,3.2416,1.1069,0.0000,0.0294,Population structure converged. Difference: 0.0089
8,8,53.8711,53.1164,Warrior,83.4137,58.3488,40.5918,5.6608,11.9848,1.9203,200,53.9134,5.3975,2.4514,5.6564,1.1212,0.7546,0.0000,0.0294,Population structure converged. Difference: 0.0089
8,9,53.8857,53.2878,Warrior,82.0926,58.8370,41.4510,5.5703,12.0492,1.9203,200,53.9134,5.7404,2.1051,5.4961,0.3385,0.4826,0.0000,0.0294,Population structure converged. Difference: 0.0089
8,10,53.9134,53.4398,Warrior,82.4468,59.0908,40.7670,5.5943,12.1012,1.9203,200,53.9134,6.5655,1.3390,6.1038,0.0156,0.1686,0.0000,0.0294,Population structure converged. Difference: 0.0089
9,0,51.8642,38.4753,Warrior,76.1853,79.5295,21.7257,22.3928,0.1666,1.9206,200,58.7270,184.0127,271.9935,352.0854,187.2034,196.1033,0.0168,0.0144,Population structure converged. Difference: 0.0051
9,1,58.4721,47.5978,Warrior,85.4184,89.1679,19.0053,6.2216,0.1868,1.9206,200,58.7270,74.5246,94.3998,195.8163,48.4566,220.2624,0.0017,0.0144,Population structure converged. Difference: 0.0051
9,2,58.7007,55.6582,Warrior,91.8484,82.6606,19.0631,6.2406,0.1873,1.9206,200,58.7270,39.3068,51.7702,45.5054,51.2920,12.1314,0.0009,0.0144,Population structure converged. Difference: 0.0051
9,3,58.7222,58.0305,Warrior,91.6289,82.4631,19.4946,6.2265,0.1869,1.9206,200,58.7270,10.7546,13.2930,8.5446,9.6787,0.0001,0.0003,0.0144,Population structure converged. Difference: 0.0051
9,4,58.7270,58.4291,Warrior,88.9541,86.3581,18.4624,6.0439,0.1814,1.9206,200,58.7270,7.0761,8.9357,0.8468,0.0240,0.0000,0.0001,0.0144,Population structure converged. Difference: 0.0051
10,0,48.6521,39.0908,Warrior,82.8548,47.3506,45.0382,16.3603,8.3962,1.8767,200,50.2579,181.7899,214.3149,201.4950,166.5656,273.8350,0.0353,0.0294,Population structure converged. Difference: 0.0081
10,1,48.7639,43.9904,Warrior,82.9886,47.4270,45.1109,16.0637,8.4097,1.8767,200,50.2579,60.7817,104.4535,64.9320,23.9089,37.5722,0.0042,0.0294,Population structure converged. Difference: 0.0081
10,2,49.4726,46.4550,Warrior,77.0680,51.2026,48.7021,15.2176,7.8098,1.8767,200,50.2579,60.8712,34.1761,91.7502,14.6760,3.3748,0.0027,0.0294,Population structure converged. Difference: 0.0081
10,3,49.8135,48.1520,Warrior,81.0634,49.7337,47.3049,14.7811,7.1169,1.8767,200,50.2579,22.6689,8.3335,36.4202,4.2711,0.5467,0.0000,0.0294,Population structure converged. Difference: 0.0081
10,4,49.8135,48.6968,Warrior,81.0634,49.7337,47.3049,14.7811,7.1169,1.8767,200,50.2579,11.4337,4.8365,15.9687,1.0156,0.3897,0.0000,0.0294,Population structure converged. Difference: 0.0081
10,5,49.8135,48.9767,Warrior,81.0634,49.7337,47.3049,14.7811,7.1169,1.8767,200,50.2579,8.0333,3.9047,9.2669,0.9962,0.4654,0.0000,0.0294,Population structure converged. Difference: 0.0081
10,6,50.2072,49.1518,Warrior,80.5716,51.8205,45.8428,14.6914,7.0738,1.8767,200,50.2579,5.7471,2.9654,5.4367,0.6739,0.4315,0.0000,0.0294,Population structure converged. Difference: 0.0081
10,7,50.2072,49.4374,Warrior,80.5716,51.8205,45.8428,14.6914,7.0738,1.8767,200,50.2579,4.3115,2.0217,3.7232,0.5059,0.3970,0.0000,0.0294,Population structure converged. Difference: 0.0081
10,8,50.2072,49.5656,Warrior,80.5716,51.8205,45.8428,14.6914,7.0738,1.8767,200,50.2579,2.6113,1.9854,2.1857,0.4112,0.3179,0.0000,0.0294,Population structure converged. Difference: 0.0081
10,9,50.2225,49.7121,Warrior,80.5911,51.8331,45.8540,14.6671,7.0548,1.8767,200,50.2579,1.9061,1.7243,1.4602,0.3510,0.2851,0.0000,0.0294,Population structure converged. Difference: 0.0081
10,10,50.2579,49.8527,Warrior,80.7806,51.4887,46.2449,14.3427,7.1431,1.8767,200,50.2579,1.5249,1.1814,0.9182,0.1913,0.1805,0.0000,0.0294,Population structure converged. Difference: 0.0081
11,0,46.7457,42.8952,Warrior,55.8148,58.3958,64.6017,1.7816,19.4062,1.8867,200,49.0978,47.5970,112.9396,163.4433,142.9834,113.9878,0.0327,0.0460,Population structure converged. Difference: 0.0083
11,1,46.8047,46.0384,Warrior,59.5483,50.1070,68.9230,1.9008,19.5210,1.8867,200,49.0978,10.4998,23.5423,31.8951,68.3875,19.2104,0.0046,0.0460,Population structure converged. Difference: 0.0083
11,2,47.7039,46.2992,Warrior,58.4571,57.3256,63.4178,1.7489,19.0506,1.8867,200,49.0978,10.1554,14.2393,26.3112,48.6503,16.0420,0.0018,0.0460,Population structure converged. Difference: 0.0083
11,3,47.7039,46.5509,Warrior,58.4571,57.3256,63.4178,1.7489,19.0506,1.8867,200,49.0978,1.4187,7.9624,2.3261,0.0016,0.2488,0.0000,0.0460,Population structure converged. Difference: 0.0083
11,4,47.9632,46.6579,Warrior,59.2447,56.9922,63.0490,1.7418,18.9724,1.8867,200,49.0978,1.3713,8.3045,3.4376,0.0029,0.3468,0.0000,0.0460,Population structure converged. Difference: 0.0083
11,5,47.9403,46.8365,Warrior,59.2204,56.9688,63.0231,1.7479,19.0397,1.8867,200,49.0978,1.5105,9.8587,5.2626,0.0038,0.4997,0.0000,0.0460,Population structure converged. Difference: 0.0083
11,6,48.0941,47.1728,Warrior,62.0409,52.2043,64.6030,1.7786,19.3732,1.8867,200,49.0978,1.4919,11.1060,6.1432,0.0042,0.4776,0.0000,0.0460,Population structure converged. Difference: 0.0083
11,7,48.0996,47.4512,Warrior,58.8427,56.9815,62.8769,1.7384,19.5605,1.9133,200,49.0978,1.1364,10.3370,5.6918,0.0035,0.3516,0.0001,0.0460,Population structure converged. Difference: 0.0083
11,8,48.4696,47.6379,Warrior,61.0777,56.0844,62.0447,1.7208,19.0725,1.8867,200,49.0978,1.0751,7.5165,4.7169,0.0027,0.2471,0.0001,0.0460,Population structure converged. Difference: 0.0083
11,9,48.6590,47.8089,Warrior,61.7121,55.8283,61.7613,1.7129,18.9854,1.8867,200,49.0978,1.5500,5.2031,2.6020,0.0014,0.1765,0.0001,0.0460,Population structure converged. Difference: 0.0083
11,10,48.6350,47.9883,Warrior,62.4265,52.5288,63.7917,1.7592,19.4936,1.9133,200,49.0978,2.1013,4.8002,1.0251,0.0009,0.0935,0.0001,0.0460,Population structure converged. Difference: 0.0083
11,11,48.8464,48.1461,Warrior,62.7412,52.7936,63.6315,1.7518,19.0819,1.9133,200,49.0978,2.4000,4.4452,0.4902,0.0006,0.0823,0.0002,0.0460,Population structure converged. Difference: 0.0083
11,12,48.9227,48.2724,Warrior,62.0833,54.8923,61.7575,1.7422,19.5247,1.9133,200,49.0978,2.4044,4.0280,0.5330,0.0005,0.0794,0.0002,0.0460,Population structure converged. Difference: 0.0083
11,13,49.0293,48.3802,Warrior,62.2002,54.9957,61.8739,1.7599,19.1703,1.9133,200,49.0978,2.0493,3.4675,0.5876,0.0004,0.0935,0.0002,0.0460,Population structure converged. Difference: 0.0083
11,14,49.0293,48.5404,Warrior,62.2002,54.9957,61.8739,1.7599,19.1703,1.9133,200,49.0978,1.4960,2.4186,0.6015,0.0004,0.0847,0.0001,0.0460,Population structure converged. Difference: 0.0083
11,15,49.0978,48.6942,Warrior,63.3312,53.3631,62.2487,1.7706,19.2864,1.9133,200,49.0978,0.9440,1.9073,0.6411,0.0004,0.0798,0.0001,0.0460,Population structure converged. Difference: 0.0083
12,0,48.3994,42.7481,Warrior,57.8048,82.7278,34.7567,6.5536,18.1571,1.9118,200,55.8788,223.1010,863.1350,272.9627,216.8320,145.1655,0.0187,0.0346,Population structure converged. Difference: 0.0070
12,1,53.2520,46.1372,Warrior,76.1331,72.0646,30.2767,5.7088,15.8167,1.9118,200,55.8788,121.2885,721.0499,231.2615,13.2889,34.3576,0.0040,0.0346,Population structure converged. Difference: 0.0070
12,2,53.3932,49.0990,Warrior,77.2445,71.4180,30.0051,5.6576,15.6748,1.9118,200,55.8788,70.0128,407.2028,157.5554,8.0409,17.6736,0.0001,0.0346,Population structure converged. Difference: 0.0070
12,3,54.4364,51.8911,Warrior,79.5294,75.2794,26.4128,4.9803,13.7982,1.9118,200,55.8788,37.0609,167.9864,79.5328,3.6123,12.8481,0.0000,0.0346,Population structure converged. Difference: 0.0070
12,4,54.4364,52.8467,Warrior,79.5294,75.2794,26.4128,4.9803,13.7982,1.9118,200,55.8788,15.0322,33.5724,16.2695,1.8759,3.5041,0.0000,0.0346,Population structure converged. Difference: 0.0070
12,5,54.3678,53.2444,Warrior,79.3222,75.0833,26.6484,5.0247,13.9213,1.9118,200,55.8788,7.4390,6.7799,8.3237,1.0574,1.1767,0.0000,0.0346,Population structure converged. Difference: 0.0070
12,6,54.3874,53.4610,Warrior,78.9011,75.9434,26.3414,4.9668,13.8474,1.9118,200,55.8788,1.3370,2.4994,1.4285,1.0336,1.2678,0.0000,0.0346,Population structure converged. Difference: 0.0070
12,7,54.3920,53.6623,Warrior,79.3515,75.1111,26.6583,5.0266,13.8525,1.9118,200,55.8788,1.2978,3.5282,2.5399,1.1925,1.8930,0.0000,0.0346,Population structure converged. Difference: 0.0070
12,8,55.7099,53.8449,Warrior,81.1302,72.8556,30.6091,1.0682,14.3370,1.9118,200,55.8788,1.4354,3.5202,2.9317,0.8064,1.6466,0.0000,0.0346,Population structure converged. Difference: 0.0070
12,9,55.7526,54.0818,Warrior,79.3251,74.4030,31.2592,1.0909,13.9218,1.9118,200,55.8788,1.6269,2.9287,2.8832,1.0605,0.9043,0.0000,0.0346,Population structure converged. Difference: 0.0070
12,10,55.7668,54.4490,Warrior,79.5929,74.6542,30.7124,1.0718,13.9688,1.9118,200,55.8788,1.6968,2.5805,3.1028,2.7819,0.4348,0.0000,0.0346,Population structure converged. Difference: 0.0070
12,11,55.8557,54.9571,Warrior,79.6155,75.3610,30.2227,1.0547,13.7461,1.9118,200,55.8788,2.0346,2.0659,3.3488,4.1937,0.3964,0.0000,0.0346,Population structure converged. Difference: 0.0070
12,12,55.8788,55.4909,Warrior,79.4739,75.2269,30.6020,1.0679,13.6291,1.9118,200,55.8788,1.1746,1.5603,2.7738,1.9478,0.1651,0.0000,0.0346,Population structure converged. Difference: 0.0070
13,0,52.8186,44.1616,Warrior,78.2929,65.8401,33.3777,7.6706,14.8188,1.9125,200,56.5852,257.4269,474.2204,188.0144,228.3471,224.3566,0.0357,0.0192,Population structure converged. Difference: 0.0097
13,1,54.4497,48.8907,Warrior,78.1034,65.6807,38.7337,2.6992,14.7829,1.9125,200,56.5852,140.6233,229.3178,111.2676,66.0623,98.2139,0.0135,0.0192,Population structure converged. Difference: 0.0097
13,2,56.2248,52.2669,Warrior,80.2265,67.4662,39.7866,2.8474,9.6734,1.9125,200,56.5852,56.2773,62.2260,51.0512,6.1636,6.8611,0.0006,0.0192,Population structure converged. Difference: 0.0097
13,3,56.2441,53.8429,Warrior,81.9116,68.8833,35.9668,3.0106,10.2278,1.9125,200,56.5852,19.9450,21.6607,20.2636,6.1521,5.8703,0.0001,0.0192,Population structure converged. Difference: 0.0097
13,4,56.3585,54.9696,Warrior,81.1350,69.6633,36.3741,3.0446,9.7829,1.9125,200,56.5852,10.3263,13.1246,15.1229,3.1776,5.9423,0.0000,0.0192,Population structure converged. Difference: 0.0097
13,5,56.4837,55.7312,Warrior,80.5314,67.7226,39.9378,2.7417,9.0665,1.9125,200,56.5852,7.7829,5.9406,4.6985,0.8527,2.3147,0.0000,0.0192,Population structure converged. Difference: 0.0097
13,6,56.5852,56.0406,Warrior,80.8844,68.0194,39.4363,2.7073,8.9526,1.9125,200,56.5852,4.8676,3.8062,2.5092,0.0086,1.0205,0.0000,0.0192,Population structure converged. Difference: 0.0097
14,0,48.3392,38.3611,Warrior,85.6174,65.4382,15.8010,23.2158,9.9276,1.8982,200,55.2566,491.2542,242.8776,419.7704,173.4051,210.6420,0.0166,0.0318,Population structure converged. Difference: 0.0097
14,1,53.7769,44.0967,Warrior,75.0432,57.3562,54.4071,4.4920,8.7015,1.8982,200,55.2566,105.8566,226.7961,407.5897,91.8035,17.6119,0.0035,0.0318,Population structure converged. Difference: 0.0097
14,2,54.3569,49.5791,Warrior,81.3180,54.4760,51.6750,4.2665,8.2645,1.8982,200,55.2566,44.3320,106.7808,289.1315,65.7103,9.3527,0.0022,0.0318,Population structure converged. Difference: 0.0097
