Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,49.0242,46.1142,Warrior,106.1581,36.6925,48.9884,1.9970,6.1639,1.9638,200,56.3948,20.7578,133.8042,89.6340,116.6731,126.7789,0.0030,0.0250,Population structure converged. Difference: 0.0392
3,5,56.0949,47.0524,Warrior,95.2530,74.6164,20.8131,2.0386,7.2789,1.9583,200,56.3948,14.8460,43.6430,36.3461,74.8613,93.1830,0.0000,0.0250,Population structure converged. Difference: 0.0392
3,6,56.3424,49.9713,Warrior,97.7993,73.6838,20.5530,2.0131,5.9508,1.9583,200,56.3948,38.7340,62.9169,37.2480,54.7229,152.7244,0.0000,0.0250,Population structure converged. Difference: 0.0392
3,7,56.3948,54.2682,Warrior,97.4785,74.0982,20.4856,2.0065,5.9312,1.9583,200,56.3948,19.5250,45.7062,14.0108,16.8273,80.8226,0.0000,0.0250,Population structure converged. Difference: 0.0392
4,0,54.1366,37.8340,Warrior,65.3404,75.4930,51.0681,3.7193,4.3792,1.8916,200,55.5018,290.4878,471.8317,204.5049,381.9510,343.8745,0.0365,0.0126,Population structure converged. Difference: 0.0359
4,1,54.4098,47.7343,Warrior,80.1746,60.3682,51.3188,3.7376,4.4007,1.9650,200,55.5018,127.3494,272.2178,116.2193,196.9775,174.6320,0.0109,0.0126,Population structure converged. Difference: 0.0359
4,2,55.3971,51.5606,Warrior,86.4734,65.1109,39.6380,4.0312,4.7465,1.9650,200,55.5018,27.5534,51.6781,64.2018,7.0027,29.9605,0.0018,0.0126,Population structure converged. Difference: 0.0359
4,3,55.5018,53.5804,Warrior,86.6205,65.2218,39.7055,4.0381,4.4142,1.9650,200,55.5018,33.9225,29.2092,35.7164,2.3525,2.4109,0.0019,0.0126,Population structure converged. Difference: 0.0359
5,0,47.0657,35.5146,Warrior,72.6087,56.6602,35.2842,21.3537,14.0931,1.9359,200,54.0226,349.3917,221.5573,315.5385,215.4789,321.9119,0.0385,0.0181,Population structure converged. Difference: 0.0230
5,1,47.0657,42.3492,Warrior,72.6087,56.6602,35.2842,21.3537,14.0931,1.9359,200,54.0226,128.3411,186.4304,99.5213,62.3719,103.8609,0.0181,0.0181,Population structure converged. Difference: 0.0230
5,2,53.2530,44.8362,Warrior,67.7709,72.4388,45.1101,2.5213,12.1588,1.8846,200,54.0226,44.8940,85.5816,38.7066,54.1365,31.2643,0.0203,0.0181,Population structure converged. Difference: 0.0230
5,3,53.7744,47.0634,Warrior,71.2024,69.4490,43.2483,2.4239,13.6764,1.9359,200,54.0226,21.7389,45.1153,42.3175,95.6459,2.6087,0.0320,0.0181,Population structure converged. Difference: 0.0230
5,4,53.7744,50.9680,Warrior,71.2024,69.4490,43.2483,2.4239,13.6764,1.9359,200,54.0226,9.9087,25.3642,16.8883,77.6090,1.0534,0.0063,0.0181,Population structure converged. Difference: 0.0230
5,5,54.0226,52.8079,Warrior,76.6200,65.8043,40.9786,2.8506,13.7465,1.8846,200,54.0226,4.3902,6.7565,4.6284,25.6757,0.5308,0.0004,0.0181,Population structure converged. Difference: 0.0230
6,0,44.8025,34.6030,Warrior,70.5223,68.0749,16.3768,9.2745,35.7515,1.8993,200,55.1182,296.1493,375.1538,522.7451,465.9351,236.4617,0.0351,0.0215,Population structure converged. Difference: 0.0419
6,1,52.2678,42.0822,Warrior,79.5684,55.3918,47.9943,16.2811,0.7644,1.9201,200,55.1182,129.0466,173.5906,188.9752,208.4762,76.4016,0.0132,0.0215,Population structure converged. Difference: 0.0419
6,2,52.2678,44.9514,Warrior,79.5684,55.3918,47.9943,16.2811,0.7644,1.9201,200,55.1182,41.6211,53.7410,184.4319,21.4372,145.0495,0.0022,0.0215,Population structure converged. Difference: 0.0419
6,3,52.3822,48.8524,Warrior,79.6842,55.4725,48.0642,16.0136,0.7655,1.9201,200,55.1182,29.6359,46.8703,252.2088,12.2031,296.7496,0.0005,0.0215,Population structure converged. Difference: 0.0419
6,4,55.1182,51.4409,Warrior,82.4571,57.4028,49.7367,9.6112,0.7922,1.9201,200,55.1182,10.6479,17.0828,98.8738,4.7453,121.0092,0.0001,0.0215,Population structure converged. Difference: 0.0419
6,5,55.1182,52.2761,Warrior,82.4571,57.4028,49.7367,9.6112,0.7922,1.9201,200,55.1182,4.6576,6.4047,20.2262,2.9551,24.2333,0.0000,0.0215,Population structure converged. Difference: 0.0419
6,6,55.1182,52.9008,Warrior,82.4571,57.4028,49.7367,9.6112,0.7922,1.9201,200,55.1182,5.9096,6.3764,1.2953,6.7640,0.0004,0.0000,0.0215,Population structure converged. Difference: 0.0419
7,0,52.2903,35.3553,Warrior,74.9127,62.7738,41.7396,13.1076,7.4663,1.9043,200,53.1623,166.6242,304.3638,524.3124,310.1255,364.8125,0.0426,0.0134,Population structure converged. Difference: 0.0352
7,1,52.2903,44.5208,Warrior,74.9127,62.7738,41.7396,13.1076,7.4663,1.9043,200,53.1623,74.4572,91.3809,309.8808,63.6666,135.7559,0.0142,0.0134,Population structure converged. Difference: 0.0352
7,2,53.1623,48.8131,Warrior,75.8662,63.5728,42.2708,11.6527,6.6375,1.9043,200,53.1623,94.7786,98.5112,301.0031,1.8089,20.9845,0.0007,0.0134,Population structure converged. Difference: 0.0352
7,3,53.1623,51.3544,Warrior,75.8662,63.5728,42.2708,11.6527,6.6375,1.9043,200,53.1623,36.1443,28.1922,91.1248,0.5837,9.1790,0.0003,0.0134,Population structure converged. Difference: 0.0352
8,0,52.1692,36.2714,Warrior,97.5760,81.5920,1.2964,15.8885,3.6471,1.8921,200,58.9068,473.6422,304.9840,496.2588,376.8485,359.1511,0.0307,0.0215,Population structure converged. Difference: 0.0490
8,1,52.1692,44.8611,Warrior,97.5760,81.5920,1.2964,15.8885,3.6471,1.8921,200,58.9068,281.5189,204.7210,524.1902,100.9396,190.5682,0.0236,0.0215,Population structure converged. Difference: 0.0490
8,2,55.2122,49.0188,Warrior,70.8216,60.8646,63.3000,0.8487,4.1650,1.9059,200,58.9068,285.1838,246.4274,708.4824,79.3709,162.8322,0.0052,0.0215,Population structure converged. Difference: 0.0490
8,3,56.9149,51.3676,Warrior,86.0632,53.6833,55.8314,0.7486,3.6736,1.9059,200,58.9068,129.5540,112.0223,418.8394,39.6903,61.9960,0.0022,0.0215,Population structure converged. Difference: 0.0490
8,4,56.9149,52.6014,Warrior,86.0632,53.6833,55.8314,0.7486,3.6736,1.9059,200,58.9068,123.9652,117.7477,648.2305,55.5493,29.1912,0.0000,0.0215,Population structure converged. Difference: 0.0490
8,5,57.8440,54.5319,Warrior,78.8551,65.9378,51.1553,0.6859,3.3659,1.8921,200,58.9068,135.6042,152.5412,784.8669,52.6850,12.3040,0.0000,0.0215,Population structure converged. Difference: 0.0490
8,6,58.9068,56.1526,Warrior,81.5098,68.1576,46.6385,0.6253,3.0687,1.9059,200,58.9068,63.9015,103.7028,359.1399,22.5929,0.2386,0.0000,0.0215,Population structure converged. Difference: 0.0490
