Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,52.1295,49.8771,Warrior,70.0714,66.6277,42.6646,6.2257,14.4106,1.9339,200,52.1295,20.8397,37.3293,24.1388,0.4230,3.4420,0.0011,0.0206,Population structure converged. Difference: 0.0452
4,0,49.8445,33.6891,Warrior,59.6804,73.1189,49.5376,8.1756,9.4875,1.8878,200,60.4354,217.9568,472.1245,266.5539,420.6710,338.0815,0.0454,0.0251,Population structure converged. Difference: 0.0444
4,1,50.1692,40.0889,Warrior,62.3992,95.9218,23.1480,8.6113,9.9197,1.8878,200,60.4354,146.8671,276.6421,169.8102,144.5055,161.6989,0.0433,0.0251,Population structure converged. Difference: 0.0444
4,2,56.4271,44.6611,Warrior,83.2396,75.1005,29.2247,0.3199,12.1154,1.8878,200,60.4354,150.7556,275.7978,153.7331,62.0931,101.6574,0.0372,0.0251,Population structure converged. Difference: 0.0444
4,3,56.4271,49.6570,Warrior,83.2396,75.1005,29.2247,0.3199,12.1154,1.8878,200,60.4354,83.7162,251.2565,137.4395,13.5697,13.0621,0.0155,0.0251,Population structure converged. Difference: 0.0444
4,4,59.6925,52.1867,Warrior,91.5226,73.6509,33.9909,0.3720,0.4636,1.9536,200,60.4354,82.0978,131.0360,97.8519,10.8326,14.0067,0.0111,0.0251,Population structure converged. Difference: 0.0444
4,5,59.6925,54.6620,Warrior,91.5226,73.6509,33.9909,0.3720,0.4636,1.9536,200,60.4354,46.0514,100.0294,63.6822,16.8208,21.9673,0.0027,0.0251,Population structure converged. Difference: 0.0444
4,6,59.6925,56.5560,Warrior,91.5226,73.6509,33.9909,0.3720,0.4636,1.9536,200,60.4354,24.5794,31.1922,23.0768,6.2224,24.5815,0.0007,0.0251,Population structure converged. Difference: 0.0444
4,7,60.4354,57.8682,Warrior,87.1755,77.5948,34.2149,0.4518,0.5630,1.8878,200,60.4354,47.9282,48.4342,25.9600,2.9096,29.9313,0.0011,0.0251,Population structure converged. Difference: 0.0444
5,0,47.3191,34.5556,Warrior,54.5332,61.6511,67.8133,4.3756,11.6267,1.9236,200,55.4265,190.6090,245.3328,312.6949,209.7193,234.0073,0.0420,0.0180,Population structure converged. Difference: 0.0353
5,1,50.9702,41.3337,Warrior,64.4151,58.6841,64.5497,4.1650,8.1861,1.8855,200,55.4265,125.3224,106.2140,204.9226,84.0186,102.1636,0.0353,0.0180,Population structure converged. Difference: 0.0353
5,2,53.5142,45.9216,Warrior,70.0152,64.1400,53.2736,3.4374,9.1339,1.8855,200,55.4265,74.9016,64.4145,228.0867,54.7613,10.7117,0.0131,0.0180,Population structure converged. Difference: 0.0353
5,3,54.3469,48.9255,Warrior,86.8238,60.7042,35.3062,4.6937,12.4721,1.9236,200,55.4265,55.9381,30.1829,145.1249,55.0996,3.6423,0.0014,0.0180,Population structure converged. Difference: 0.0353
5,4,54.4749,51.6001,Warrior,90.8545,87.0997,6.1504,4.3463,11.5490,1.9338,200,55.4265,36.9251,17.2592,84.4986,14.4421,1.8038,0.0004,0.0180,Population structure converged. Difference: 0.0353
5,5,55.4265,53.5386,Warrior,88.2975,61.7346,35.9055,4.7734,9.2889,1.9236,200,55.4265,39.0081,19.5882,82.2451,0.2349,1.7484,0.0002,0.0180,Population structure converged. Difference: 0.0353
6,0,56.4981,35.0070,Warrior,106.8459,58.4538,29.9527,1.6870,3.0605,1.9317,200,59.6718,336.7428,395.9637,404.8352,234.4515,301.8418,0.0353,0.0258,Population structure converged. Difference: 0.0493
6,1,56.4981,43.2283,Warrior,106.8459,58.4538,29.9527,1.6870,3.0605,1.9317,200,59.6718,171.3215,385.5760,312.7152,139.7122,142.2889,0.0222,0.0258,Population structure converged. Difference: 0.0493
6,2,59.3605,50.7725,Warrior,86.1950,82.7306,26.2592,1.7111,3.1042,1.9317,200,59.6718,147.6031,212.6555,242.8025,72.4913,33.0020,0.0084,0.0258,Population structure converged. Difference: 0.0493
6,3,59.3605,54.6421,Warrior,86.1950,82.7306,26.2592,1.7111,3.1042,1.9317,200,59.6718,153.8405,184.8714,154.8028,9.5531,7.6633,0.0012,0.0258,Population structure converged. Difference: 0.0493
6,4,59.6718,56.8699,Warrior,86.5660,83.0867,26.3722,1.4125,2.5625,1.9317,200,59.6718,110.3755,108.0323,41.0031,0.0508,3.2695,0.0017,0.0258,Population structure converged. Difference: 0.0493
7,0,44.6222,32.4144,Warrior,89.5089,70.1961,9.2707,29.8893,1.1350,1.8171,200,57.2267,197.2815,157.2515,317.0177,323.3048,279.2204,0.0349,0.0322,Population structure converged. Difference: 0.0268
7,1,50.0399,37.2955,Warrior,103.3867,81.0796,10.7081,3.5146,1.3110,1.4276,200,57.2267,301.4564,164.9781,363.1911,153.6932,299.2473,0.0349,0.0322,Population structure converged. Difference: 0.0268
7,2,50.0399,40.5283,Warrior,103.3867,81.0796,10.7081,3.5146,1.3110,1.4276,200,57.2267,292.9191,199.3570,412.3004,139.6480,272.1537,0.0375,0.0322,Population structure converged. Difference: 0.0268
7,3,55.2956,43.7600,Warrior,78.9995,69.6248,46.9857,2.9153,1.4748,1.9741,200,57.2267,400.5667,207.8989,463.0856,124.1484,111.5807,0.0339,0.0322,Population structure converged. Difference: 0.0268
7,4,55.4022,47.5077,Warrior,89.9896,70.5731,36.8130,1.5294,1.0949,1.8171,200,57.2267,162.7807,236.1933,413.2823,110.2434,41.6551,0.0404,0.0322,Population structure converged. Difference: 0.0268
7,5,57.0373,51.1687,Warrior,91.1698,71.4987,34.8048,1.3969,1.1298,1.9741,200,57.2267,91.8498,200.4102,346.3839,27.2207,17.4034,0.0375,0.0322,Population structure converged. Difference: 0.0268
7,6,57.2267,53.7747,Warrior,86.9970,77.3801,33.2118,1.3329,1.0781,1.9741,200,57.2267,95.5049,113.0813,253.2131,1.1060,5.6059,0.0193,0.0322,Population structure converged. Difference: 0.0268
7,7,57.2267,55.7341,Warrior,86.9970,77.3801,33.2118,1.3329,1.0781,1.9741,200,57.2267,63.5027,41.9310,185.8054,0.7067,0.0261,0.0053,0.0322,Population structure converged. Difference: 0.0268
8,0,51.2065,33.1097,Warrior,85.2389,61.1003,28.3609,0.6223,24.6776,1.8866,200,60.3010,234.0305,465.5941,517.6714,295.3756,342.9785,0.0306,0.0471,Population structure converged. Difference: 0.0354
8,1,51.3420,40.0299,Warrior,84.0078,60.2179,30.8399,0.6133,24.3211,1.8866,200,60.3010,172.6946,384.3079,374.0688,161.0426,262.6195,0.0306,0.0471,Population structure converged. Difference: 0.0354
8,2,52.2635,46.2023,Warrior,79.5431,70.3817,26.4658,0.5808,23.0286,1.8866,200,60.3010,126.5202,158.4107,313.0877,89.0895,105.8663,0.0150,0.0471,Population structure converged. Difference: 0.0354
8,3,56.9430,50.0437,Warrior,92.9007,66.5925,30.9102,0.1959,9.4007,1.8866,200,60.3010,91.3378,79.9390,174.9871,36.9417,63.2016,0.0142,0.0471,Population structure converged. Difference: 0.0354
8,4,59.5902,51.6494,Warrior,95.8486,67.7133,34.6785,0.6897,1.0699,1.8866,200,60.3010,45.0462,34.0989,70.1617,9.4515,67.3881,0.0179,0.0471,Population structure converged. Difference: 0.0354
8,5,59.5902,53.5894,Warrior,95.8486,67.7133,34.6785,0.6897,1.0699,1.8866,200,60.3010,56.9964,32.8377,94.9555,4.3123,76.5859,0.0096,0.0471,Population structure converged. Difference: 0.0354
8,6,60.2159,56.7119,Warrior,81.3116,85.3586,32.0977,0.2376,0.9945,1.9312,200,60.3010,71.1755,25.7755,56.3784,1.1972,28.0340,0.0005,0.0471,Population structure converged. Difference: 0.0354
8,7,60.3010,58.2419,Warrior,83.0824,84.8432,30.5577,0.6233,0.8934,1.9312,200,60.3010,78.1084,29.8754,69.6467,0.0262,14.9224,0.0005,0.0471,Population structure converged. Difference: 0.0354
