Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,54.6068,53.1713,Warrior,85.7548,54.6119,47.4614,4.3057,7.8662,1.8899,200,54.6729,8.0948,14.1084,7.9615,0.2931,1.0315,0.0003,0.0574,Population structure converged. Difference: 0.0073
1,13,54.6090,53.6440,Warrior,85.0083,54.9688,47.7716,4.3338,7.9176,1.8899,200,54.6729,5.2215,7.4821,6.6007,0.2276,0.7513,0.0002,0.0574,Population structure converged. Difference: 0.0073
1,14,54.6343,54.0090,Warrior,88.1156,53.8223,46.2109,4.1922,7.6589,1.8899,200,54.6729,2.6111,4.8422,6.0056,0.1886,0.6318,0.0001,0.0574,Population structure converged. Difference: 0.0073
1,15,54.6729,54.2773,Warrior,87.3691,53.9735,46.9066,4.1567,7.5940,1.8899,200,54.6729,1.4212,2.7094,2.5677,0.1470,0.4981,0.0001,0.0574,Population structure converged. Difference: 0.0073
2,0,48.4627,31.3955,Warrior,79.8810,42.1663,56.8413,15.3610,5.7504,1.9384,200,58.0840,438.8500,273.5884,443.0632,372.6606,417.7489,0.0475,0.0659,Population structure converged. Difference: 0.0097
2,1,52.9736,37.1574,Warrior,75.1041,56.1694,52.1300,5.1546,11.4419,1.9231,200,58.0840,387.4889,128.5582,328.5009,218.2576,370.6112,0.0560,0.0659,Population structure converged. Difference: 0.0097
2,2,52.9736,43.2926,Warrior,75.1041,56.1694,52.1300,5.1546,11.4419,1.9231,200,58.0840,174.3655,58.7229,119.4841,123.1142,120.5312,0.0483,0.0659,Population structure converged. Difference: 0.0097
2,3,52.9736,47.3932,Warrior,75.1041,56.1694,52.1300,5.1546,11.4419,1.9231,200,58.0840,73.4924,60.3236,74.3920,95.2279,36.5570,0.0280,0.0659,Population structure converged. Difference: 0.0097
2,4,56.0755,50.3284,Warrior,93.7724,70.4486,23.7298,5.8608,6.1883,1.9384,200,58.0840,54.1699,56.6935,64.2341,58.6648,24.1572,0.0109,0.0659,Population structure converged. Difference: 0.0097
2,5,56.2158,51.5616,Warrior,93.9782,70.6032,23.7819,5.8737,5.7630,1.9384,200,58.0840,62.4823,50.2209,91.9427,32.7106,14.8326,0.0049,0.0659,Population structure converged. Difference: 0.0097
2,6,56.4310,52.8424,Warrior,93.7724,70.4486,23.7298,5.8608,6.1883,1.9231,200,58.0840,67.1976,57.7750,153.7414,14.0527,14.7076,0.0050,0.0659,Population structure converged. Difference: 0.0097
2,7,56.7163,54.4335,Warrior,84.5175,77.0809,25.9638,5.8007,6.6371,1.9231,200,58.0840,71.7417,82.2753,204.6129,2.8308,8.6623,0.0001,0.0659,Population structure converged. Difference: 0.0097
2,8,56.7163,55.1531,Warrior,84.5175,77.0809,25.9638,5.8007,6.6371,1.9231,200,58.0840,55.4585,68.9556,160.4029,0.9089,7.7373,0.0001,0.0659,Population structure converged. Difference: 0.0097
2,9,56.7163,55.8322,Warrior,84.5175,77.0809,25.9638,5.8007,6.6371,1.9231,200,58.0840,21.3462,36.8613,78.9171,0.0982,2.6765,0.0000,0.0659,Population structure converged. Difference: 0.0097
2,10,56.8400,56.0999,Warrior,85.9047,64.5378,40.3648,4.1559,5.0368,1.9384,200,58.0840,15.8540,23.2381,39.1957,0.1322,2.0693,0.0001,0.0659,Population structure converged. Difference: 0.0097
2,11,57.1995,56.3012,Warrior,85.9047,64.5378,40.3648,4.1559,5.0368,1.9231,200,58.0840,21.3835,22.5870,32.3806,0.1758,1.1571,0.0001,0.0659,Population structure converged. Difference: 0.0097
2,12,57.4329,56.4924,Warrior,95.2358,71.3913,24.0474,4.2160,5.1096,1.9231,200,58.0840,17.9562,34.1457,47.7308,0.3494,0.2994,0.0001,0.0659,Population structure converged. Difference: 0.0097
2,13,57.5597,56.6602,Warrior,80.0914,73.0442,38.1713,3.9300,4.7631,1.9231,200,58.0840,11.6531,36.2015,45.8638,0.5212,0.3822,0.0001,0.0659,Population structure converged. Difference: 0.0097
2,14,57.7926,56.8698,Warrior,82.6876,71.4627,37.3448,3.8449,4.6599,1.9231,200,58.0840,13.5522,26.5333,38.8621,0.6444,0.4391,0.0000,0.0659,Population structure converged. Difference: 0.0097
2,15,57.7926,57.0563,Warrior,82.6876,71.4627,37.3448,3.8449,4.6599,1.9231,200,58.0840,17.0654,19.4974,37.4938,0.7221,0.4574,0.0000,0.0659,Population structure converged. Difference: 0.0097
2,16,58.0840,57.2187,Warrior,87.5660,77.4996,26.1049,3.9917,4.8378,1.9231,200,58.0840,22.3277,15.3237,38.5182,0.6614,0.4718,0.0000,0.0659,Population structure converged. Difference: 0.0097
2,17,58.0840,57.3470,Warrior,87.5660,77.4996,26.1049,3.9917,4.8378,1.9231,200,58.0840,25.3211,13.1250,39.4390,0.5059,0.4633,0.0000,0.0659,Population structure converged. Difference: 0.0097
2,18,58.0840,57.5287,Warrior,87.5660,77.4996,26.1049,3.9917,4.8378,1.9231,200,58.0840,19.9587,13.0693,37.6833,0.3930,0.3863,0.0000,0.0659,Population structure converged. Difference: 0.0097
3,0,44.1357,30.4756,Warrior,66.4731,62.7825,48.5463,6.5920,15.6062,1.4166,200,54.2553,260.6876,491.6474,331.9848,553.0316,361.5905,0.0343,0.0808,Population structure converged. Difference: 0.0080
3,1,45.3012,37.3464,Warrior,65.2415,61.6193,47.6469,19.9767,5.5155,1.8232,200,54.2553,144.5229,312.0070,206.8837,230.0465,212.7328,0.0346,0.0808,Population structure converged. Difference: 0.0080
3,2,44.1357,40.5293,Warrior,66.4731,62.7825,48.5463,6.5920,15.6062,1.4166,200,54.2553,102.8993,216.4179,81.8338,126.5513,103.4896,0.0296,0.0808,Population structure converged. Difference: 0.0080
3,3,45.8535,42.9762,Warrior,57.9040,55.8422,55.1012,8.1168,23.0357,1.9118,200,54.2553,41.7062,36.6927,16.9031,51.0004,28.0670,0.0133,0.0808,Population structure converged. Difference: 0.0080
3,4,45.8535,43.4021,Warrior,57.9040,55.8422,55.1012,8.1168,23.0357,1.9118,200,54.2553,25.6086,20.5445,20.7985,26.4966,12.6575,0.0096,0.0808,Population structure converged. Difference: 0.0080
3,5,45.8535,43.5661,Warrior,57.9040,55.8422,55.1012,8.1168,23.0357,1.9118,200,54.2553,15.0802,15.6358,9.3440,28.9066,12.0280,0.0159,0.0808,Population structure converged. Difference: 0.0080
3,6,49.8976,44.1003,Warrior,68.8973,65.0721,49.0617,6.8324,10.1366,1.8348,200,54.2553,10.6535,8.2556,7.9137,11.6921,8.5466,0.0267,0.0808,Population structure converged. Difference: 0.0080
3,7,49.8976,44.7846,Warrior,68.8973,65.0721,49.0617,6.8324,10.1366,1.8348,200,54.2553,12.4054,10.7061,9.0100,2.6232,15.8417,0.0451,0.0808,Population structure converged. Difference: 0.0080
3,8,49.8976,46.3309,Warrior,68.8973,65.0721,49.0617,6.8324,10.1366,1.8348,200,54.2553,15.7939,11.3756,10.0181,0.3238,21.6605,0.0491,0.0808,Population structure converged. Difference: 0.0080
3,9,50.8392,48.0094,Warrior,70.1321,66.2383,49.9409,6.9548,6.7339,1.8348,200,54.2553,10.5734,9.0658,6.9728,0.1930,17.4158,0.0313,0.0808,Population structure converged. Difference: 0.0080
3,10,50.8392,48.8715,Warrior,70.1321,66.2383,49.9409,6.9548,6.7339,1.8348,200,54.2553,6.7042,3.8641,4.7973,0.1117,10.9591,0.0208,0.0808,Population structure converged. Difference: 0.0080
3,11,50.9577,49.6027,Warrior,71.1391,65.5521,49.4235,7.0547,6.8306,1.8348,200,54.2553,4.7133,3.1341,3.8608,0.0750,6.1714,0.0071,0.0808,Population structure converged. Difference: 0.0080
3,12,51.0319,50.0283,Warrior,70.8195,66.8876,48.4700,7.0230,6.7999,1.8348,200,54.2553,2.4581,3.0586,2.6689,0.0717,3.9369,0.0019,0.0808,Population structure converged. Difference: 0.0080
3,13,51.0319,50.2673,Warrior,70.8195,66.8876,48.4700,7.0230,6.7999,1.8348,200,54.2553,3.1962,3.3843,3.3780,0.0743,5.4415,0.0002,0.0808,Population structure converged. Difference: 0.0080
3,14,51.3445,50.4969,Warrior,63.9782,67.4827,50.5706,7.0425,10.9260,1.9118,200,54.2553,2.5899,3.5387,1.4876,0.0499,7.4113,0.0003,0.0808,Population structure converged. Difference: 0.0080
3,15,52.4205,50.7065,Warrior,68.5786,64.7711,48.8347,6.9226,10.8930,1.9118,200,54.2553,3.4327,3.4012,1.7354,0.0225,8.6421,0.0008,0.0808,Population structure converged. Difference: 0.0080
3,16,53.2929,50.9939,Warrior,69.0972,65.2609,51.5203,7.1748,6.9468,1.9118,200,54.2553,6.4750,2.8184,1.3950,0.0275,10.5739,0.0014,0.0808,Population structure converged. Difference: 0.0080
3,17,53.9944,51.4170,Warrior,70.9124,66.0351,49.5196,6.7241,6.8088,1.9118,200,54.2553,6.8496,2.5994,1.8182,0.0360,8.2319,0.0015,0.0808,Population structure converged. Difference: 0.0080
3,18,54.2553,52.1619,Warrior,73.3923,64.2511,48.4427,6.8671,7.0469,1.9118,200,54.2553,5.8033,2.0407,1.3551,0.0298,4.6850,0.0012,0.0808,Population structure converged. Difference: 0.0080
3,19,54.2553,53.0535,Warrior,73.3923,64.2511,48.4427,6.8671,7.0469,1.9118,200,54.2553,3.7760,1.3100,1.3400,0.0311,2.5858,0.0005,0.0808,Population structure converged. Difference: 0.0080
3,20,54.2553,53.6189,Warrior,73.3923,64.2511,48.4427,6.8671,7.0469,1.9118,200,54.2553,2.1055,0.6372,0.8728,0.0297,1.0016,0.0002,0.0808,Population structure converged. Difference: 0.0080
3,21,54.2553,53.8222,Warrior,73.3923,64.2511,48.4427,6.8671,7.0469,1.9118,200,54.2553,2.1421,0.6338,0.9398,0.0257,0.3064,0.0001,0.0808,Population structure converged. Difference: 0.0080
4,0,44.4458,30.5246,Warrior,52.0274,58.2809,63.6770,8.8181,17.1966,1.9189,200,54.2330,342.6002,397.5489,579.8322,495.2217,327.8776,0.0364,0.0539,Population structure converged. Difference: 0.0086
4,1,48.6749,37.6347,Warrior,64.6599,53.3055,58.2408,8.0653,15.7285,1.9189,200,54.2330,153.1117,259.7628,327.3405,406.2477,164.4737,0.0273,0.0539,Population structure converged. Difference: 0.0086
4,2,48.6749,42.5482,Warrior,64.6599,53.3055,58.2408,8.0653,15.7285,1.9189,200,54.2330,139.8456,122.3035,199.7438,144.3581,73.3597,0.0142,0.0539,Population structure converged. Difference: 0.0086
4,3,50.1568,44.1075,Warrior,72.4527,50.2362,54.8874,7.6009,14.8229,1.9189,200,54.2330,129.1763,130.7040,269.3409,54.8809,22.9869,0.0062,0.0539,Population structure converged. Difference: 0.0086
4,4,50.2973,46.5268,Warrior,76.8219,47.9947,52.4383,7.2617,15.4833,1.9189,200,54.2330,57.5054,52.2289,148.3717,1.9107,9.3650,0.0002,0.0539,Population structure converged. Difference: 0.0086
4,5,50.9270,47.7995,Warrior,73.1680,52.6804,52.6442,7.2902,14.2171,1.9189,200,54.2330,60.0373,107.0573,255.2291,3.4448,9.8224,0.0001,0.0539,Population structure converged. Difference: 0.0086
4,6,51.9647,48.9346,Warrior,65.1019,72.9270,43.2231,5.9856,12.7624,1.9189,200,54.2330,49.7570,105.3353,230.3375,4.0111,3.0802,0.0000,0.0539,Population structure converged. Difference: 0.0086
4,7,53.9455,49.6859,Warrior,73.8562,68.1944,40.4181,5.5972,11.9342,1.9189,200,54.2330,41.3978,106.3763,170.1660,3.0219,3.7375,0.0000,0.0539,Population structure converged. Difference: 0.0086
4,8,53.9455,50.5711,Warrior,73.8562,68.1944,40.4181,5.5972,11.9342,1.9189,200,54.2330,28.2820,93.3523,70.5741,1.0341,2.3420,0.0000,0.0539,Population structure converged. Difference: 0.0086
4,9,53.9455,51.4530,Warrior,73.8562,68.1944,40.4181,5.5972,11.9342,1.9189,200,54.2330,36.7055,87.5473,48.4664,1.4490,2.0019,0.0000,0.0539,Population structure converged. Difference: 0.0086
4,10,53.9455,52.1908,Warrior,73.8562,68.1944,40.4181,5.5972,11.9342,1.9189,200,54.2330,30.4907,74.5140,41.0409,1.5888,2.3806,0.0000,0.0539,Population structure converged. Difference: 0.0086
4,11,54.1004,52.6882,Warrior,74.8544,67.6547,40.0983,5.5529,11.8397,1.9189,200,54.2330,26.3410,54.7042,34.3081,1.8102,2.1966,0.0000,0.0539,Population structure converged. Difference: 0.0086
4,12,54.1707,53.2358,Warrior,74.4485,68.7413,39.6235,5.4871,11.6995,1.9189,200,54.2330,17.2555,31.0936,11.2668,0.8316,1.0947,0.0000,0.0539,Population structure converged. Difference: 0.0086
4,13,54.1707,53.6003,Warrior,74.4485,68.7413,39.6235,5.4871,11.6995,1.9189,200,54.2330,8.0753,17.2954,9.3241,0.0752,0.3684,0.0000,0.0539,Population structure converged. Difference: 0.0086
4,14,54.2330,53.7704,Warrior,75.7923,67.1477,39.7977,5.5113,11.7510,1.9189,200,54.2330,6.9504,13.0485,5.3799,0.0427,0.1488,0.0000,0.0539,Population structure converged. Difference: 0.0086
5,0,48.7509,31.9618,Warrior,75.4778,59.0971,42.0693,4.9959,18.3599,1.8270,200,55.8206,371.8615,293.2833,349.6850,471.0789,383.5079,0.0355,0.0626,Population structure converged. Difference: 0.0085
5,1,48.7509,38.7568,Warrior,75.4778,59.0971,42.0693,4.9959,18.3599,1.8270,200,55.8206,238.4403,205.6008,218.5666,325.1519,206.0491,0.0275,0.0626,Population structure converged. Difference: 0.0085
5,2,49.6083,42.6623,Warrior,80.7980,55.4151,39.4483,4.6847,19.6540,1.8493,200,55.8206,155.2809,283.4787,218.6608,144.7499,152.4092,0.0171,0.0626,Population structure converged. Difference: 0.0085
5,3,51.4115,46.1034,Warrior,70.9452,100.2918,14.9591,5.4941,8.3098,1.8493,200,55.8206,84.6652,207.4845,120.7872,60.2362,38.9850,0.0087,0.0626,Population structure converged. Difference: 0.0085
5,4,52.2296,47.8948,Warrior,72.3915,66.3154,47.2078,5.6061,8.4792,1.8493,200,55.8206,61.6708,164.2202,94.4929,29.3822,28.0623,0.0031,0.0626,Population structure converged. Difference: 0.0085
5,5,52.8735,48.9786,Warrior,70.3106,80.1105,36.9549,4.3886,8.2354,1.8493,200,55.8206,61.0206,314.1327,155.0938,7.3353,33.3844,0.0001,0.0626,Population structure converged. Difference: 0.0085
5,6,52.8735,50.0459,Warrior,70.3106,80.1105,36.9549,4.3886,8.2354,1.8493,200,55.8206,61.3522,356.8164,181.8228,1.9889,33.7276,0.0001,0.0626,Population structure converged. Difference: 0.0085
5,7,53.0452,51.1848,Warrior,86.4532,79.1967,17.8649,6.5613,9.9239,1.8493,200,55.8206,55.2444,275.2929,170.8491,0.7442,20.4154,0.0001,0.0626,Population structure converged. Difference: 0.0085
5,8,53.0798,51.7631,Warrior,80.7878,63.1032,41.6950,4.9515,9.4626,1.8493,200,55.8206,54.9088,184.4053,136.2843,0.8833,12.4351,0.0001,0.0626,Population structure converged. Difference: 0.0085
5,9,54.3238,52.3951,Warrior,78.2892,75.1820,34.6814,4.1186,7.7288,1.8493,200,55.8206,55.5825,100.1881,106.1255,1.1118,6.7551,0.0001,0.0626,Population structure converged. Difference: 0.0085
5,10,54.3238,52.7619,Warrior,78.2892,75.1820,34.6814,4.1186,7.7288,1.8493,200,55.8206,56.1118,65.9956,95.8896,1.0832,4.8595,0.0001,0.0626,Population structure converged. Difference: 0.0085
5,11,54.7149,53.1479,Warrior,88.8713,81.4119,18.3645,6.7449,4.6075,1.8493,200,55.8206,45.3410,54.0252,95.7456,1.3078,4.4614,0.0001,0.0626,Population structure converged. Difference: 0.0085
5,12,55.4870,53.4423,Warrior,80.8719,75.6045,34.8972,4.1442,4.4821,1.8493,200,55.8206,35.2546,44.7818,84.5240,1.6310,3.6772,0.0001,0.0626,Population structure converged. Difference: 0.0085
5,13,55.4870,53.9100,Warrior,80.8719,75.6045,34.8972,4.1442,4.4821,1.8493,200,55.8206,23.1428,27.6120,61.8197,2.0711,3.3593,0.0001,0.0626,Population structure converged. Difference: 0.0085
5,14,55.7346,54.2965,Warrior,87.4142,81.7206,22.0602,4.2300,4.5749,1.8493,200,55.8206,14.2674,19.3321,51.0066,1.8326,3.1224,0.0001,0.0626,Population structure converged. Difference: 0.0085
5,15,55.7346,54.6470,Warrior,87.4142,81.7206,22.0602,4.2300,4.5749,1.8493,200,55.8206,12.9403,13.8028,43.9929,1.3372,2.8865,0.0000,0.0626,Population structure converged. Difference: 0.0085
5,16,55.7764,55.0306,Warrior,84.8508,73.0793,33.7317,4.0058,4.3324,1.8493,200,55.8206,9.8432,12.3379,33.8092,1.3137,1.8978,0.0000,0.0626,Population structure converged. Difference: 0.0085
5,17,55.8206,55.3481,Warrior,86.0388,72.3254,33.3836,3.9645,4.2877,1.8493,200,55.8206,10.9321,12.6800,33.4192,0.1826,0.8488,0.0000,0.0626,Population structure converged. Difference: 0.0085
6,0,47.1865,30.6195,Warrior,77.4814,42.4402,61.1959,10.3392,8.5432,1.8400,200,51.5439,311.4062,387.1850,368.7784,449.6709,341.4759,0.0304,0.0404,Population structure converged. Difference: 0.0090
6,1,47.1865,36.1207,Warrior,77.4814,42.4402,61.1959,10.3392,8.5432,1.8400,200,51.5439,225.1016,326.8741,246.1173,292.2380,288.9732,0.0231,0.0404,Population structure converged. Difference: 0.0090
6,2,50.9424,41.8474,Warrior,71.4405,62.2334,51.6545,5.7426,8.9291,1.8400,200,51.5439,122.6801,99.3890,159.4164,142.5239,153.4365,0.0180,0.0404,Population structure converged. Difference: 0.0090
6,3,50.9424,44.8320,Warrior,71.4405,62.2334,51.6545,5.7426,8.9291,1.8400,200,51.5439,46.0669,72.5106,99.4090,61.2742,77.7383,0.0138,0.0404,Population structure converged. Difference: 0.0090
6,4,50.9424,46.6022,Warrior,71.4405,62.2334,51.6545,5.7426,8.9291,1.8400,200,51.5439,47.9776,85.1098,59.8658,35.5963,52.7636,0.0104,0.0404,Population structure converged. Difference: 0.0090
6,5,51.0472,48.9879,Warrior,71.5786,62.3537,51.7543,5.7537,8.5598,1.8400,200,51.5439,29.0399,77.2476,21.0621,12.9063,19.5085,0.0014,0.0404,Population structure converged. Difference: 0.0090
6,6,51.8467,49.6503,Warrior,75.2680,57.3131,47.5706,10.8680,8.9802,1.8949,200,51.5439,14.6963,58.1275,22.4456,9.1960,7.6785,0.0013,0.0404,Population structure converged. Difference: 0.0090
6,7,51.8467,50.5263,Warrior,75.2680,57.3131,47.5706,10.8680,8.9802,1.8949,200,51.5439,5.9802,28.6903,7.8871,2.0032,0.9489,0.0000,0.0404,Population structure converged. Difference: 0.0090
6,8,51.8467,50.7806,Warrior,75.2680,57.3131,47.5706,10.8680,8.9802,1.8949,200,51.5439,5.6248,17.6814,3.2916,1.0308,0.1258,0.0000,0.0404,Population structure converged. Difference: 0.0090
6,9,51.8467,50.9234,Warrior,75.2680,57.3131,47.5706,10.8680,8.9802,1.8949,200,51.5439,4.6980,8.7703,2.6249,0.6748,0.0845,0.0000,0.0404,Population structure converged. Difference: 0.0090
6,10,51.5439,51.0840,Warrior,74.3814,61.0930,50.7079,5.6163,8.2014,1.8400,200,51.5439,5.1787,4.9399,0.6982,0.2599,0.0704,0.0000,0.0404,Population structure converged. Difference: 0.0090
7,0,43.6205,31.0470,Warrior,69.0361,63.5588,20.3295,2.0539,45.0218,1.9193,200,53.8411,382.9748,292.9993,396.1503,364.0686,311.3161,0.0552,0.0757,Population structure converged. Difference: 0.0090
7,1,44.3244,36.7440,Warrior,65.1847,67.6887,22.6771,1.9393,42.5101,1.9193,200,53.8411,270.4141,193.2142,301.2348,287.1572,179.9107,0.0450,0.0757,Population structure converged. Difference: 0.0090
7,2,45.7208,40.7847,Warrior,71.4303,65.7631,21.0345,2.1251,39.6469,1.9193,200,53.8411,84.7296,104.2815,250.5043,125.8738,77.3092,0.0303,0.0757,Population structure converged. Difference: 0.0090
7,3,45.3342,42.5639,Warrior,70.6607,65.0546,21.5296,2.1752,40.5800,1.9193,200,53.8411,47.9252,29.0367,85.5553,67.5482,36.8100,0.0137,0.0757,Population structure converged. Difference: 0.0090
7,4,47.3374,43.0556,Warrior,63.1418,54.2655,59.1574,2.2104,21.2250,1.9637,200,53.8411,36.6441,26.9225,81.7939,57.2981,35.6517,0.0070,0.0757,Population structure converged. Difference: 0.0090
7,5,47.3374,44.0384,Warrior,63.1418,54.2655,59.1574,2.2104,21.2250,1.9637,200,53.8411,10.3397,14.5322,66.6720,0.0684,22.5369,0.0055,0.0757,Population structure converged. Difference: 0.0090
7,6,47.9753,44.7776,Warrior,65.8701,53.1837,57.9780,2.1663,20.8019,1.9637,200,53.8411,8.8001,17.7856,130.9961,0.0511,42.2317,0.0047,0.0757,Population structure converged. Difference: 0.0090
7,7,49.4554,45.6277,Warrior,73.5997,75.0715,24.0119,2.5765,24.7404,1.9637,200,53.8411,10.8544,29.7866,284.2145,0.0232,89.0733,0.0004,0.0757,Population structure converged. Difference: 0.0090
7,8,51.8083,46.4934,Warrior,77.2110,72.7580,24.0790,2.4478,23.5043,1.9193,200,53.8411,17.0872,51.8071,317.5507,0.0348,94.4630,0.0005,0.0757,Population structure converged. Difference: 0.0090
7,9,51.8083,47.8212,Warrior,77.2110,72.7580,24.0790,2.4478,23.5043,1.9193,200,53.8411,32.7127,73.8266,277.9533,0.0621,55.5760,0.0004,0.0757,Population structure converged. Difference: 0.0090
7,10,51.9101,48.9796,Warrior,78.9876,72.7208,22.5015,2.4325,23.3576,1.9193,200,53.8411,37.7594,84.6381,250.3172,0.0740,37.9027,0.0005,0.0757,Population structure converged. Difference: 0.0090
7,11,51.9374,50.1121,Warrior,77.6802,72.6362,24.0387,2.4188,23.2262,1.9193,200,53.8411,29.7641,62.4450,171.8542,0.0649,17.3653,0.0005,0.0757,Population structure converged. Difference: 0.0090
7,12,52.8958,50.7721,Warrior,73.6625,79.2236,25.3399,2.3869,19.3870,1.9193,200,53.8411,32.9897,44.5889,122.5184,0.0515,3.8058,0.0004,0.0757,Population structure converged. Difference: 0.0090
7,13,52.8958,51.2766,Warrior,73.6625,79.2236,25.3399,2.3869,19.3870,1.9193,200,53.8411,15.3538,32.2174,70.2233,0.0421,3.0623,0.0003,0.0757,Population structure converged. Difference: 0.0090
7,14,53.2328,51.7781,Warrior,79.2134,74.0698,24.5131,2.4341,19.7697,1.9193,200,53.8411,9.9378,24.7295,44.9482,0.0250,2.5823,0.0001,0.0757,Population structure converged. Difference: 0.0090
7,15,53.2397,52.1175,Warrior,78.0763,74.1949,25.6706,2.4181,19.6400,1.9193,200,53.8411,9.1010,17.8429,24.4784,0.0153,3.8724,0.0000,0.0757,Population structure converged. Difference: 0.0090
7,16,53.6077,52.3570,Warrior,78.0788,73.5758,27.3254,2.3900,18.6299,1.9193,200,53.8411,8.3166,10.4918,10.8361,0.0108,3.7713,0.0000,0.0757,Population structure converged. Difference: 0.0090
7,17,53.6077,52.5907,Warrior,78.0788,73.5758,27.3254,2.3900,18.6299,1.9193,200,53.8411,7.0806,9.0068,7.8274,0.0095,2.9014,0.0000,0.0757,Population structure converged. Difference: 0.0090
7,18,53.6079,52.8184,Warrior,78.8985,74.3482,25.6263,2.4139,18.7131,1.9193,200,53.8411,7.2012,7.1415,6.9877,0.0096,2.2071,0.0000,0.0757,Population structure converged. Difference: 0.0090
7,19,53.8259,53.0076,Warrior,78.3357,73.8179,27.4154,1.7398,18.6912,1.9193,200,53.8411,8.4662,5.5442,11.0872,0.0149,1.5454,0.0000,0.0757,Population structure converged. Difference: 0.0090
7,20,53.8411,53.2211,Warrior,76.3273,77.0530,26.7125,1.6952,18.2120,1.9193,200,53.8411,3.5216,4.2503,2.9770,0.0232,0.6832,0.0000,0.0757,Population structure converged. Difference: 0.0090
7,21,53.8411,53.3594,Warrior,76.3273,77.0530,26.7125,1.6952,18.2120,1.9193,200,53.8411,2.6528,3.5867,4.5834,0.0485,0.6235,0.0000,0.0757,Population structure converged. Difference: 0.0090
8,0,41.3513,31.6869,Warrior,71.3911,55.7217,19.0827,12.0427,41.7619,1.8818,200,50.0298,437.6924,364.6813,294.1933,261.2386,249.7379,0.0403,0.0643,Population structure converged. Difference: 0.0088
8,1,41.3513,34.8912,Warrior,71.3911,55.7217,19.0827,12.0427,41.7619,1.8818,200,50.0298,303.6614,174.8359,243.1942,185.0961,159.1553,0.0419,0.0643,Population structure converged. Difference: 0.0088
8,2,45.8221,37.6319,Warrior,71.0239,55.4351,34.0592,18.0750,21.4067,1.8818,200,50.0298,176.7478,116.7377,236.1710,123.3218,104.2049,0.0418,0.0643,Population structure converged. Difference: 0.0088
8,3,45.9276,39.9196,Warrior,77.6777,60.6285,20.7631,13.1032,27.8275,1.8818,200,50.0298,105.6365,68.6644,176.7344,54.1204,65.0541,0.0281,0.0643,Population structure converged. Difference: 0.0088
