Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,39,60.6415,59.9029,Warrior,88.0490,76.1498,33.9407,0.3591,1.5015,1.9093,200,60.6415,14.1759,9.2204,6.0015,0.1061,0.0398,0.0003,0.5357,Population structure converged. Difference: 0.0096
1,40,60.6415,60.0651,Warrior,88.0490,76.1498,33.9407,0.3591,1.5015,1.9093,200,60.6415,13.3147,8.0446,6.0855,0.0130,0.0437,0.0002,0.5357,Population structure converged. Difference: 0.0096
2,0,40.8343,28.2006,Warrior,60.7532,41.2344,55.7087,6.1610,36.1427,1.8355,200,54.7700,262.5167,268.7419,439.5515,386.1901,376.8010,0.0434,0.2387,Population structure converged. Difference: 0.0092
2,1,40.8343,29.3867,Warrior,60.7532,41.2344,55.7087,6.1610,36.1427,1.8355,200,54.7700,178.5954,240.6364,452.1863,275.5724,328.5339,0.0458,0.2387,Population structure converged. Difference: 0.0092
2,2,45.9822,31.4423,Warrior,76.5605,76.3876,7.6114,18.1724,21.2681,1.9543,200,54.7700,129.8668,221.8717,434.3661,197.2867,272.6477,0.0429,0.2387,Population structure converged. Difference: 0.0092
2,3,45.9822,32.5504,Warrior,76.5605,76.3876,7.6114,18.1724,21.2681,1.9543,200,54.7700,121.3508,167.9315,418.0349,240.5186,253.8808,0.0364,0.2387,Population structure converged. Difference: 0.0092
2,4,45.9822,33.2836,Warrior,76.5605,76.3876,7.6114,18.1724,21.2681,1.9543,200,54.7700,104.7892,189.3959,368.3375,212.7481,203.6733,0.0412,0.2387,Population structure converged. Difference: 0.0092
2,5,46.7240,35.1280,Warrior,62.4426,46.0142,67.7750,6.4747,17.2934,1.9185,200,54.7700,83.1333,184.5962,365.7075,205.2703,218.8991,0.0359,0.2387,Population structure converged. Difference: 0.0092
2,6,49.3782,36.8255,Warrior,69.4277,48.5194,60.1774,6.6552,15.2203,1.9185,200,54.7700,92.2762,226.6390,438.5074,175.4720,158.4997,0.0326,0.2387,Population structure converged. Difference: 0.0092
2,7,50.2960,39.0400,Warrior,70.8495,94.6897,9.4350,9.4937,15.5320,1.9185,200,54.7700,69.3672,241.8666,455.2159,142.9141,126.3907,0.0231,0.2387,Population structure converged. Difference: 0.0092
2,8,48.4204,40.8612,Warrior,70.6265,43.2766,63.7428,6.0895,16.2646,1.9185,200,54.7700,65.5937,233.4847,449.4823,100.6104,102.6795,0.0090,0.2387,Population structure converged. Difference: 0.0092
2,9,48.4551,41.7129,Warrior,75.0211,37.6435,68.6088,3.4994,15.2272,1.9185,200,54.7700,58.6865,198.4302,351.4269,68.9214,92.9920,0.0036,0.2387,Population structure converged. Difference: 0.0092
2,10,49.9328,42.9803,Warrior,61.0176,65.8147,54.9303,6.0749,12.1625,1.9365,200,54.7700,41.4257,133.4238,279.1334,64.9947,84.3979,0.0029,0.2387,Population structure converged. Difference: 0.0092
2,11,50.4729,43.8284,Warrior,81.6772,81.4927,8.1200,8.1706,20.5395,1.9185,200,54.7700,37.3615,129.4450,195.6690,49.5111,78.9042,0.0025,0.2387,Population structure converged. Difference: 0.0092
2,12,50.9957,44.7934,Warrior,67.8054,60.7236,55.0236,6.0852,10.3622,1.9543,200,54.7700,36.8889,145.0889,159.8797,27.1463,70.7646,0.0029,0.2387,Population structure converged. Difference: 0.0092
2,13,50.9957,45.7173,Warrior,67.8054,60.7236,55.0236,6.0852,10.3622,1.9543,200,54.7700,38.6108,150.9650,156.6226,19.9310,44.6293,0.0022,0.2387,Population structure converged. Difference: 0.0092
2,14,51.2950,46.0268,Warrior,82.8183,82.6312,8.2335,7.1691,19.1479,1.9185,200,54.7700,41.0112,166.8898,224.1890,15.3954,27.8519,0.0021,0.2387,Population structure converged. Difference: 0.0092
2,15,51.3643,46.9188,Warrior,64.1781,64.0331,55.2682,6.1123,10.4083,1.9185,200,54.7700,56.2089,126.4879,178.8451,9.6141,24.2251,0.0020,0.2387,Population structure converged. Difference: 0.0092
2,16,51.4636,47.4820,Warrior,64.4303,64.2847,54.6996,6.1363,10.4492,1.9185,200,54.7700,44.3494,79.6846,76.6559,2.7265,23.2632,0.0017,0.2387,Population structure converged. Difference: 0.0092
2,17,51.4702,47.8178,Warrior,67.1421,60.1296,54.4854,6.0257,12.2172,1.9185,200,54.7700,37.7049,59.4242,76.0802,1.1470,18.2091,0.0016,0.2387,Population structure converged. Difference: 0.0092
2,18,52.0426,48.2547,Warrior,67.8054,60.7236,55.0236,6.0852,10.3622,1.9185,200,54.7700,20.2453,73.4923,45.6700,1.2789,18.3519,0.0016,0.2387,Population structure converged. Difference: 0.0092
2,19,51.8043,48.7522,Warrior,66.2787,66.1289,48.5318,5.3673,13.6933,1.9185,200,54.7700,20.0293,69.1350,23.6043,0.9697,15.0508,0.0012,0.2387,Population structure converged. Difference: 0.0092
2,20,52.3074,49.0586,Warrior,68.9688,60.1892,54.5393,6.0317,10.2710,1.9185,200,54.7700,20.5879,72.8217,29.1798,0.6416,12.8573,0.0009,0.2387,Population structure converged. Difference: 0.0092
2,21,52.3074,49.3260,Warrior,68.9688,60.1892,54.5393,6.0317,10.2710,1.9185,200,54.7700,15.5038,66.3873,27.0134,0.7636,8.7322,0.0008,0.2387,Population structure converged. Difference: 0.0092
2,22,51.8043,49.5713,Warrior,66.2787,66.1289,48.5318,5.3673,13.6933,1.9185,200,54.7700,15.5317,62.2745,28.9905,0.8943,7.0269,0.0006,0.2387,Population structure converged. Difference: 0.0092
2,23,52.2961,50.0146,Warrior,69.1734,61.7560,51.6304,6.8689,10.5713,1.9185,200,54.7700,13.9435,53.7382,32.6950,0.6708,6.3394,0.0007,0.2387,Population structure converged. Difference: 0.0092
2,24,52.5731,49.9007,Warrior,71.2868,58.7232,53.2110,5.8848,10.8942,1.9185,200,54.7700,14.7438,49.7813,30.9644,0.8132,6.7198,0.0011,0.2387,Population structure converged. Difference: 0.0092
2,25,52.7557,50.3724,Warrior,69.0082,63.2390,51.5102,5.6967,10.5460,1.9185,200,54.7700,13.1562,39.6589,25.4011,0.6099,3.8836,0.0009,0.2387,Population structure converged. Difference: 0.0092
2,26,52.5731,50.7713,Warrior,71.2868,58.7232,53.2110,5.8848,10.8942,1.9185,200,54.7700,16.9368,41.0934,24.7071,0.4297,2.6398,0.0008,0.2387,Population structure converged. Difference: 0.0092
2,27,52.7195,50.9706,Warrior,69.6622,64.0455,48.7572,6.1134,11.4217,1.9185,200,54.7700,17.9827,41.3708,20.7554,0.4050,2.3137,0.0007,0.2387,Population structure converged. Difference: 0.0092
2,28,53.4936,51.2351,Warrior,71.0814,65.1253,47.7953,5.9189,10.0790,1.9185,200,54.7700,16.2439,39.5246,19.0858,0.3770,1.9599,0.0005,0.2387,Population structure converged. Difference: 0.0092
2,29,53.4568,51.5602,Warrior,69.3324,63.5349,53.1176,3.5928,10.4223,1.9185,200,54.7700,19.8465,38.1892,14.2453,0.5342,1.7628,0.0004,0.2387,Population structure converged. Difference: 0.0092
2,30,53.4568,51.7452,Warrior,69.3324,63.5349,53.1176,3.5928,10.4223,1.9185,200,54.7700,18.5126,37.9225,13.8632,0.4198,1.0885,0.0003,0.2387,Population structure converged. Difference: 0.0092
2,31,53.4568,51.8791,Warrior,69.3324,63.5349,53.1176,3.5928,10.4223,1.9185,200,54.7700,17.4740,37.8172,12.4968,0.6693,1.0256,0.0002,0.2387,Population structure converged. Difference: 0.0092
2,32,53.5295,52.0324,Warrior,74.1715,61.7844,47.2417,6.2165,10.5858,1.9185,200,54.7700,16.2239,38.5240,12.4684,0.8020,1.2807,0.0001,0.2387,Population structure converged. Difference: 0.0092
2,33,53.5295,52.1230,Warrior,74.1715,61.7844,47.2417,6.2165,10.5858,1.9185,200,54.7700,14.7280,31.0512,12.2778,0.9034,0.9031,0.0002,0.2387,Population structure converged. Difference: 0.0092
2,34,53.7262,52.2443,Warrior,75.7189,56.2184,53.8535,3.6426,10.5667,1.9185,200,54.7700,10.1303,24.9772,12.0919,0.8900,0.8828,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,35,53.7262,52.4078,Warrior,75.7189,56.2184,53.8535,3.6426,10.5667,1.9185,200,54.7700,10.7147,23.9354,12.3858,0.8068,0.6431,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,36,53.5404,52.5140,Warrior,71.9204,64.5019,47.3378,6.1370,10.1029,1.9185,200,54.7700,10.3836,21.5459,10.5721,0.8949,0.5806,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,37,53.3639,52.6250,Warrior,72.3639,63.6339,46.7008,5.1648,12.1366,1.9185,200,54.7700,7.3379,19.6599,10.7270,1.0371,0.5188,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,38,53.5396,52.6868,Warrior,73.6380,59.4570,51.2801,3.8837,11.7412,1.9185,200,54.7700,7.1196,18.8075,9.9664,1.0249,0.5286,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,39,53.8038,52.7284,Warrior,71.0553,64.8219,49.0238,3.5710,11.5280,1.9185,200,54.7700,6.8878,17.4965,10.2990,0.8898,0.5650,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,40,53.8527,52.7949,Warrior,72.6224,63.7272,48.4271,5.6756,9.5476,1.9185,200,54.7700,7.1142,15.4147,10.5972,0.8055,0.7377,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,41,53.8990,52.8747,Warrior,74.1416,60.3987,50.4505,3.8959,11.1133,1.9185,200,54.7700,6.7722,11.1027,7.9848,0.8656,0.7565,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,42,53.8990,53.0053,Warrior,74.1416,60.3987,50.4505,3.8959,11.1133,1.9185,200,54.7700,6.0368,9.1607,6.5782,0.7973,0.8347,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,43,54.1336,53.1702,Warrior,74.6111,62.2252,48.1890,5.3294,9.6453,1.9185,200,54.7700,5.5565,8.9016,5.2528,0.7400,0.8263,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,44,54.3668,53.3241,Warrior,75.6641,62.6088,46.3411,3.6388,11.7471,1.9185,200,54.7700,4.1944,8.7379,6.7923,0.9280,1.0322,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,45,54.6268,53.4233,Warrior,74.5093,62.9983,48.9464,3.9401,9.6058,1.9185,200,54.7700,4.4341,8.4355,7.5666,1.0055,1.0945,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,46,54.9870,53.4980,Warrior,76.4015,63.2190,46.7927,3.6743,9.9125,1.9185,200,54.7700,3.5110,8.6698,6.2795,0.9712,1.1063,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,47,54.9870,53.6846,Warrior,76.4015,63.2190,46.7927,3.6743,9.9125,1.9185,200,54.7700,4.0995,7.7664,5.1665,0.9976,0.8660,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,48,54.9870,53.8012,Warrior,76.4015,63.2190,46.7927,3.6743,9.9125,1.9185,200,54.7700,3.1537,6.4998,4.1539,0.9913,0.6319,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,49,54.9870,53.9233,Warrior,76.4015,63.2190,46.7927,3.6743,9.9125,1.9185,200,54.7700,3.0869,6.1694,4.3100,0.8948,0.6187,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,50,54.7700,53.9776,Warrior,73.7587,65.0943,47.7725,3.8393,9.5351,1.9185,200,54.7700,2.0661,5.3561,4.2865,0.8797,0.7647,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,51,54.8545,54.1136,Warrior,74.5968,64.3970,47.6646,3.9295,9.4121,1.9185,200,54.7700,2.0962,5.6505,4.2810,0.7412,0.6428,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,52,54.8545,54.2066,Warrior,74.5968,64.3970,47.6646,3.9295,9.4121,1.9185,200,54.7700,1.7981,4.6913,3.6501,0.7431,0.4856,0.0000,0.2387,Population structure converged. Difference: 0.0092
2,53,54.7700,54.2725,Warrior,73.7587,65.0943,47.7725,3.8393,9.5351,1.9185,200,54.7700,1.6019,3.9072,2.8668,0.7558,0.3423,0.0000,0.2387,Population structure converged. Difference: 0.0092
3,0,44.1946,29.3968,Warrior,74.7863,75.7963,9.9972,27.3991,12.0212,1.8355,200,55.6974,307.9273,427.6342,402.7422,466.0000,405.8726,0.0358,0.1222,Population structure converged. Difference: 0.0095
3,1,44.1946,31.0207,Warrior,74.7863,75.7963,9.9972,27.3991,12.0212,1.8355,200,55.6974,269.4094,443.8350,393.5060,386.9014,405.5949,0.0417,0.1222,Population structure converged. Difference: 0.0095
3,2,49.0745,33.8141,Warrior,86.9590,58.8414,23.4781,5.8507,24.8708,1.8913,200,55.6974,173.0618,419.2600,394.2848,270.7668,360.1321,0.0420,0.1222,Population structure converged. Difference: 0.0095
3,3,49.0745,34.6019,Warrior,86.9590,58.8414,23.4781,5.8507,24.8708,1.8913,200,55.6974,190.6775,430.4287,382.7341,240.9221,334.4576,0.0406,0.1222,Population structure converged. Difference: 0.0095
3,4,49.3668,36.6131,Warrior,86.0787,60.2704,23.2405,5.7914,24.6190,1.8913,200,55.6974,180.4753,368.7094,425.2534,187.7274,287.7030,0.0360,0.1222,Population structure converged. Difference: 0.0095
3,5,49.3668,38.0588,Warrior,86.0787,60.2704,23.2405,5.7914,24.6190,1.8913,200,55.6974,176.6629,353.7687,433.7148,170.1015,178.7064,0.0395,0.1222,Population structure converged. Difference: 0.0095
3,6,50.0435,39.3745,Warrior,91.7496,49.6883,34.1952,8.5213,15.8457,1.9266,200,55.6974,160.3164,301.0939,435.4709,141.9546,142.7596,0.0360,0.1222,Population structure converged. Difference: 0.0095
3,7,53.0286,41.6297,Warrior,70.6157,68.2530,42.7200,6.2156,12.1957,1.9266,200,55.6974,151.2891,251.7231,409.3072,141.1929,102.4664,0.0328,0.1222,Population structure converged. Difference: 0.0095
3,8,53.0286,43.0036,Warrior,70.6157,68.2530,42.7200,6.2156,12.1957,1.9266,200,55.6974,141.7615,211.2679,338.2696,126.3792,73.3162,0.0293,0.1222,Population structure converged. Difference: 0.0095
3,9,53.7702,44.4525,Warrior,93.4863,63.2581,25.2405,6.2898,11.7253,1.9266,200,55.6974,106.9640,202.8401,376.2326,105.8944,39.2165,0.0221,0.1222,Population structure converged. Difference: 0.0095
3,10,53.0538,45.0187,Warrior,92.4220,62.5379,24.9531,6.2182,13.8688,1.9266,200,55.6974,105.1586,167.9647,318.9962,100.3143,36.4678,0.0196,0.1222,Population structure converged. Difference: 0.0095
3,11,53.7701,46.1131,Warrior,86.2606,71.2675,22.0736,5.5007,14.8977,1.9266,200,55.6974,90.5660,121.5717,255.9089,96.5693,32.9931,0.0131,0.1222,Population structure converged. Difference: 0.0095
3,12,53.0292,47.1346,Warrior,70.8272,67.8585,42.8479,6.2343,12.2322,1.9266,200,55.6974,71.9725,114.2272,240.4472,81.9510,28.2968,0.0100,0.1222,Population structure converged. Difference: 0.0095
3,13,54.1684,48.2379,Warrior,86.6174,66.9300,27.6566,6.8919,11.9041,1.9266,200,55.6974,60.4766,88.0592,230.0918,66.8472,26.7767,0.0065,0.1222,Population structure converged. Difference: 0.0095
3,14,54.1684,49.4673,Warrior,86.6174,66.9300,27.6566,6.8919,11.9041,1.9266,200,55.6974,44.3375,86.5715,203.2059,40.7311,24.1423,0.0047,0.1222,Population structure converged. Difference: 0.0095
3,15,54.1401,50.0214,Warrior,81.6799,73.2149,25.5760,6.3735,13.1557,1.9266,200,55.6974,59.7133,65.1323,151.8975,30.1028,24.7393,0.0048,0.1222,Population structure converged. Difference: 0.0095
3,16,55.1482,50.7620,Warrior,82.2131,77.2287,23.8964,6.0872,10.5745,1.9266,200,55.6974,69.7890,69.8846,143.4926,20.1417,16.8064,0.0045,0.1222,Population structure converged. Difference: 0.0095
3,17,55.1482,51.7256,Warrior,82.2131,77.2287,23.8964,6.0872,10.5745,1.9266,200,55.6974,64.3176,61.0904,116.6708,5.7709,16.5179,0.0025,0.1222,Population structure converged. Difference: 0.0095
3,18,55.1482,52.0648,Warrior,82.2131,77.2287,23.8964,6.0872,10.5745,1.9266,200,55.6974,49.3355,46.7139,110.1048,5.0731,11.1379,0.0026,0.1222,Population structure converged. Difference: 0.0095
3,19,54.8874,52.5346,Warrior,83.2233,70.5220,29.1409,7.2618,9.8520,1.9266,200,55.6974,43.2367,37.6080,94.5820,3.9590,9.3840,0.0024,0.1222,Population structure converged. Difference: 0.0095
3,20,54.8874,53.0921,Warrior,83.2233,70.5220,29.1409,7.2618,9.8520,1.9266,200,55.6974,38.5146,26.7274,85.0831,4.3508,5.3320,0.0005,0.1222,Population structure converged. Difference: 0.0095
3,21,54.8874,53.3908,Warrior,83.2233,70.5220,29.1409,7.2618,9.8520,1.9266,200,55.6974,35.6578,27.8739,73.3752,3.3949,4.8642,0.0004,0.1222,Population structure converged. Difference: 0.0095
3,22,55.6530,53.7235,Warrior,84.1164,71.2788,29.4536,5.5354,9.6158,1.9266,200,55.6974,31.3085,26.4225,57.0345,2.9657,3.6549,0.0003,0.1222,Population structure converged. Difference: 0.0095
3,23,55.6530,54.1007,Warrior,84.1164,71.2788,29.4536,5.5354,9.6158,1.9266,200,55.6974,21.8627,18.0789,35.0387,2.1482,2.4891,0.0003,0.1222,Population structure converged. Difference: 0.0095
3,24,55.6530,54.2316,Warrior,84.1164,71.2788,29.4536,5.5354,9.6158,1.9266,200,55.6974,18.3135,18.5115,27.9534,1.4750,1.8981,0.0003,0.1222,Population structure converged. Difference: 0.0095
3,25,55.5590,54.4122,Warrior,86.3295,69.6259,28.7706,5.5803,9.6938,1.9266,200,55.6974,12.3865,15.5154,19.8764,1.5538,1.6879,0.0002,0.1222,Population structure converged. Difference: 0.0095
3,26,55.5882,54.6252,Warrior,84.1430,69.3744,31.3324,5.1893,9.9609,1.9266,200,55.6974,11.3337,10.7598,15.8000,0.9373,1.3540,0.0002,0.1222,Population structure converged. Difference: 0.0095
3,27,55.6146,54.7483,Warrior,86.3830,69.6691,28.7884,5.1925,9.9670,1.9266,200,55.6974,11.5357,11.0540,16.2737,0.8592,1.0137,0.0002,0.1222,Population structure converged. Difference: 0.0095
3,28,55.6146,54.8059,Warrior,86.3830,69.6691,28.7884,5.1925,9.9670,1.9266,200,55.6974,11.2283,9.6502,16.1689,0.8383,0.8874,0.0001,0.1222,Population structure converged. Difference: 0.0095
3,29,55.6676,54.9308,Warrior,86.4547,69.7269,28.8123,5.2294,9.7767,1.9266,200,55.6974,9.6745,9.0004,16.1836,0.8144,0.6969,0.0001,0.1222,Population structure converged. Difference: 0.0095
3,30,55.7299,55.0242,Warrior,82.7463,74.1051,28.1238,5.5335,9.4914,1.9266,200,55.6974,9.3913,7.4948,14.5284,0.7267,0.7968,0.0001,0.1222,Population structure converged. Difference: 0.0095
3,31,55.6974,55.1005,Warrior,83.0431,71.0820,30.9228,5.1215,9.8307,1.9266,200,55.6974,10.9284,10.8202,13.4771,0.5660,0.7248,0.0001,0.1222,Population structure converged. Difference: 0.0095
