Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,5,57.2943,51.3085,Warrior,90.7150,73.6050,32.8698,2.3428,0.4675,1.8427,200,57.3449,86.6855,83.9399,297.1370,31.5064,11.3083,0.0073,0.0233,Population structure converged. Difference: 0.0334
6,6,57.2943,53.5725,Warrior,90.7150,73.6050,32.8698,2.3428,0.4675,1.8427,200,57.3449,32.0583,25.5560,60.3369,6.6992,9.3032,0.0073,0.0233,Population structure converged. Difference: 0.0334
6,7,57.3449,55.4894,Warrior,91.2317,74.0242,32.0141,2.2471,0.4830,1.8427,200,57.3449,10.6854,19.7110,7.3521,1.2333,7.6982,0.0054,0.0233,Population structure converged. Difference: 0.0334
7,0,49.2581,37.1335,Warrior,83.5808,47.8055,59.5824,5.0200,4.0113,1.8081,200,55.7164,370.2603,355.3628,448.5856,335.3225,464.7617,0.0381,0.0142,Population structure converged. Difference: 0.0263
7,1,54.7783,46.3948,Warrior,85.0845,48.6656,60.6544,5.1103,0.4851,1.9318,200,55.7164,122.9727,123.3977,237.6694,87.9835,196.8840,0.0133,0.0142,Population structure converged. Difference: 0.0263
7,2,54.7783,49.6873,Warrior,85.0845,48.6656,60.6544,5.1103,0.4851,1.9318,200,55.7164,28.9032,32.9020,46.3661,9.1309,1.4976,0.0032,0.0142,Population structure converged. Difference: 0.0263
7,3,55.1581,51.6979,Warrior,84.0042,50.5872,59.8842,5.0454,0.4790,1.9318,200,55.7164,43.7095,34.5676,79.5411,0.3223,3.2505,0.0036,0.0142,Population structure converged. Difference: 0.0263
7,4,55.7164,54.2866,Warrior,88.5493,50.6474,55.6129,4.6855,0.5049,1.9318,200,55.7164,9.8659,7.2818,4.5383,0.0401,1.1866,0.0014,0.0142,Population structure converged. Difference: 0.0263
8,0,48.8358,36.2218,Warrior,59.7154,58.5819,61.2643,0.2493,20.1890,1.9194,200,54.2263,154.5041,355.1215,335.6135,450.9101,287.1596,0.0456,0.0176,Population structure converged. Difference: 0.0373
8,1,51.0467,47.1440,Warrior,74.3998,74.9225,23.3347,0.3335,27.0095,1.9194,200,54.2263,16.3894,60.3281,135.8018,115.7242,35.3887,0.0121,0.0176,Population structure converged. Difference: 0.0373
8,2,51.7648,48.7904,Warrior,73.6525,72.2544,28.7808,0.4114,24.9009,1.9194,200,54.2263,17.8731,23.5577,76.3922,17.2209,7.5638,0.0034,0.0176,Population structure converged. Difference: 0.0373
8,3,53.4102,49.6889,Warrior,77.0602,77.6016,24.1691,0.2582,20.9109,1.9194,200,54.2263,34.6289,38.0089,184.3593,0.0015,8.1478,0.0000,0.0176,Population structure converged. Difference: 0.0373
8,4,53.7339,50.9217,Warrior,77.4278,77.9717,24.2843,0.2478,20.0684,1.9194,200,54.2263,43.4050,66.6712,253.0919,0.0041,14.3650,0.0000,0.0176,Population structure converged. Difference: 0.0373
8,5,54.2263,52.2756,Warrior,73.1299,78.1314,31.1217,0.4448,17.1722,1.9194,200,54.2263,28.2195,45.1918,132.9221,0.0062,9.5942,0.0000,0.0176,Population structure converged. Difference: 0.0373
