Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,16,49.1671,43.7360,Warrior,71.6051,59.1090,40.4775,12.8734,15.9350,1.9429,200,50.8904,42.7647,36.6927,48.7556,21.9103,28.3593,0.0178,0.1591,Population structure converged. Difference: 0.0094
2,17,49.2160,44.4436,Warrior,75.9053,58.5619,35.2482,11.7726,18.5121,1.9429,200,50.8904,40.3386,34.2134,33.4278,19.0674,28.6702,0.0119,0.1591,Population structure converged. Difference: 0.0094
2,18,49.2160,45.0011,Warrior,75.9053,58.5619,35.2482,11.7726,18.5121,1.9429,200,50.8904,49.7870,37.4242,35.8911,17.3640,26.4419,0.0094,0.1591,Population structure converged. Difference: 0.0094
2,19,49.2160,45.6484,Warrior,75.9053,58.5619,35.2482,11.7726,18.5121,1.9429,200,50.8904,61.4861,46.4770,34.7148,11.6461,25.2020,0.0058,0.1591,Population structure converged. Difference: 0.0094
2,20,49.2160,46.1708,Warrior,75.9053,58.5619,35.2482,11.7726,18.5121,1.9429,200,50.8904,62.1730,45.4354,26.9938,9.3685,21.6417,0.0039,0.1591,Population structure converged. Difference: 0.0094
2,21,49.2160,46.5581,Warrior,75.9053,58.5619,35.2482,11.7726,18.5121,1.9429,200,50.8904,69.3930,46.5352,21.7235,6.0019,17.6488,0.0020,0.1591,Population structure converged. Difference: 0.0094
2,22,49.4043,46.7999,Warrior,76.1601,58.7585,35.3666,11.8121,17.9026,1.9429,200,50.8904,54.0094,50.8070,18.5629,5.0142,10.8496,0.0020,0.1591,Population structure converged. Difference: 0.0094
2,23,50.3568,46.9731,Warrior,72.3977,63.8092,37.1030,9.8936,16.7965,1.9429,200,50.8904,52.1033,40.1545,17.1254,6.2722,9.1546,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,24,50.3568,47.4207,Warrior,72.3977,63.8092,37.1030,9.8936,16.7965,1.9429,200,50.8904,45.8552,37.4238,14.0573,5.6256,9.7807,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,25,50.3698,47.6272,Warrior,72.5490,63.9426,36.7625,9.9142,16.8316,1.9429,200,50.8904,37.6487,31.5491,13.3250,6.1138,5.3102,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,26,50.3698,47.8520,Warrior,72.5490,63.9426,36.7625,9.9142,16.8316,1.9429,200,50.8904,33.3007,26.4720,10.6016,5.8653,4.9610,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,27,50.1337,48.1364,Warrior,77.8121,59.2079,35.3262,11.2198,16.4339,1.9429,200,50.8904,24.2927,23.6648,7.2704,4.2472,3.1905,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,28,50.1337,48.4684,Warrior,77.8121,59.2079,35.3262,11.2198,16.4339,1.9429,200,50.8904,19.0673,18.0173,5.0151,4.1909,2.7403,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,29,50.2751,48.6924,Warrior,76.1551,57.9471,39.4007,9.8220,16.6751,1.9429,200,50.8904,16.5183,14.1631,4.3927,3.8954,2.4186,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,30,50.2751,48.9666,Warrior,76.1551,57.9471,39.4007,9.8220,16.6751,1.9429,200,50.8904,15.1794,10.5470,3.6444,2.9524,1.7561,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,31,50.5649,48.9698,Warrior,74.5705,60.7566,38.7271,9.6177,16.3281,1.9429,200,50.8904,16.5447,11.9653,3.8100,3.2839,1.3980,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,32,50.5649,49.2585,Warrior,74.5705,60.7566,38.7271,9.6177,16.3281,1.9429,200,50.8904,9.5511,10.2391,3.5219,2.0282,1.5628,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,33,50.5649,49.4008,Warrior,74.5705,60.7566,38.7271,9.6177,16.3281,1.9429,200,50.8904,8.3500,9.1257,2.8354,1.7382,1.5977,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,34,50.4518,49.4868,Warrior,73.6361,63.0253,36.6472,9.7720,16.9195,1.9429,200,50.8904,9.9870,10.0663,2.6681,0.9667,1.3219,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,35,50.4518,49.5628,Warrior,73.6361,63.0253,36.6472,9.7720,16.9195,1.9429,200,50.8904,7.7310,8.0483,2.4947,0.9292,1.2277,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,36,50.6426,49.5748,Warrior,74.6749,63.0398,36.0301,10.5191,15.7362,1.9429,200,50.8904,7.6107,8.3759,2.2423,0.5578,1.1775,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,37,50.8722,49.7336,Warrior,76.8326,61.9544,35.4097,10.3380,15.4653,1.9429,200,50.8904,6.1252,7.2468,2.1105,0.4290,0.8549,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,38,50.8722,49.8222,Warrior,76.8326,61.9544,35.4097,10.3380,15.4653,1.9429,200,50.8904,5.6824,6.7890,1.9894,0.4166,0.8801,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,39,50.8116,49.9632,Warrior,74.6257,61.5805,38.4852,9.5938,15.7147,1.9429,200,50.8904,3.8638,4.4954,1.9350,0.3316,0.8038,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,40,50.8573,50.1217,Warrior,76.6730,62.0347,35.4556,10.3514,15.4853,1.9429,200,50.8904,3.1232,3.6513,1.4099,0.3188,0.8763,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,41,50.8293,50.1653,Warrior,75.2454,61.0109,38.4550,9.5863,15.7024,1.9429,200,50.8904,2.4756,3.2355,1.1943,0.3064,0.7232,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,42,50.8329,50.2402,Warrior,75.5902,62.3447,36.2515,9.6665,16.1471,1.9429,200,50.8904,1.3989,2.0116,0.9902,0.3129,0.5686,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,43,50.8329,50.2396,Warrior,75.5902,62.3447,36.2515,9.6665,16.1471,1.9429,200,50.8904,1.2674,1.2804,0.8529,0.3087,0.5463,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,44,50.8904,50.3462,Warrior,75.7201,62.1534,36.5344,9.6357,15.9565,1.9429,200,50.8904,0.9554,1.0531,0.6460,0.2836,0.3816,0.0000,0.1591,Population structure converged. Difference: 0.0094
2,45,50.8904,50.4165,Warrior,75.7201,62.1534,36.5344,9.6357,15.9565,1.9429,200,50.8904,0.7903,0.5432,0.5197,0.2440,0.3303,0.0000,0.1591,Population structure converged. Difference: 0.0094
3,0,43.5988,26.8247,Warrior,76.1022,25.5848,81.4727,11.5505,5.2898,1.8960,200,58.7525,489.1675,459.5639,567.9736,425.3619,358.9544,0.0533,0.2205,Population structure converged. Difference: 0.0097
3,1,46.0251,28.4386,Warrior,57.7689,68.6452,40.7033,9.4575,23.4250,1.9438,200,58.7525,365.9081,341.9247,577.3737,366.9635,293.1384,0.0529,0.2205,Population structure converged. Difference: 0.0097
3,2,46.0251,30.5814,Warrior,57.7689,68.6452,40.7033,9.4575,23.4250,1.9438,200,58.7525,353.2063,308.9234,612.6745,276.7140,319.1766,0.0506,0.2205,Population structure converged. Difference: 0.0097
3,3,46.9528,32.5914,Warrior,81.1341,32.2281,64.6963,2.8989,19.0425,1.9043,200,58.7525,297.0886,321.5690,465.0700,259.7197,303.6976,0.0453,0.2205,Population structure converged. Difference: 0.0097
3,4,49.2646,33.7099,Warrior,71.6259,47.6430,61.7733,13.0029,5.9549,1.8960,200,58.7525,334.5210,268.7946,391.6502,251.4861,282.2034,0.0399,0.2205,Population structure converged. Difference: 0.0097
3,5,49.2646,35.1087,Warrior,71.6259,47.6430,61.7733,13.0029,5.9549,1.8960,200,58.7525,340.7365,269.3577,322.1134,201.5232,265.3568,0.0303,0.2205,Population structure converged. Difference: 0.0097
3,6,53.0700,35.8656,Warrior,70.3450,67.9172,46.1715,10.6767,4.8896,1.8960,200,58.7525,263.3946,291.0782,280.8622,178.8673,210.7113,0.0239,0.2205,Population structure converged. Difference: 0.0097
3,7,53.1337,36.9398,Warrior,69.4958,73.8711,37.8391,2.4831,16.3109,1.9043,200,58.7525,260.8597,302.2976,311.8218,175.2985,178.7504,0.0170,0.2205,Population structure converged. Difference: 0.0097
3,8,53.0700,38.6046,Warrior,70.3450,67.9172,46.1715,10.6767,4.8896,1.8960,200,58.7525,221.5485,290.2806,325.0673,118.7981,174.6764,0.0173,0.2205,Population structure converged. Difference: 0.0097
3,9,53.8810,39.7055,Warrior,76.9963,62.0544,45.4994,10.5969,4.8531,1.9043,200,58.7525,203.5476,252.1851,311.9714,130.5956,146.3290,0.0123,0.2205,Population structure converged. Difference: 0.0097
3,10,53.0700,41.8182,Warrior,70.3450,67.9172,46.1715,10.6767,4.8896,1.8960,200,58.7525,151.3493,258.0387,298.4510,106.0837,154.3868,0.0085,0.2205,Population structure converged. Difference: 0.0097
3,11,53.0700,43.0437,Warrior,70.3450,67.9172,46.1715,10.6767,4.8896,1.8960,200,58.7525,170.5131,262.9448,288.8288,76.8027,147.9774,0.0078,0.2205,Population structure converged. Difference: 0.0097
3,12,53.0436,45.0458,Warrior,72.4179,64.3642,47.1930,10.9913,5.0337,1.8960,200,58.7525,164.2530,232.2766,270.0777,75.7936,97.0479,0.0017,0.2205,Population structure converged. Difference: 0.0097
3,13,53.0537,46.0190,Warrior,93.8966,38.8863,62.8727,2.8172,1.5273,1.9043,200,58.7525,162.1867,211.2956,223.0499,75.8308,81.5342,0.0015,0.2205,Population structure converged. Difference: 0.0097
3,14,56.4950,46.6781,Warrior,70.0635,77.8564,46.3457,3.7185,2.0159,1.9043,200,58.7525,155.0533,211.9290,199.2702,65.3550,49.0092,0.0014,0.2205,Population structure converged. Difference: 0.0097
3,15,56.6447,47.5924,Warrior,70.2265,78.0375,46.4535,3.7272,1.5553,1.9043,200,58.7525,116.7466,191.0556,155.2318,44.6107,47.7735,0.0012,0.2205,Population structure converged. Difference: 0.0097
3,16,56.6447,48.4469,Warrior,70.2265,78.0375,46.4535,3.7272,1.5553,1.9043,200,58.7525,125.8185,179.8136,158.4249,41.6602,34.7250,0.0006,0.2205,Population structure converged. Difference: 0.0097
3,17,56.6883,49.7871,Warrior,93.4859,52.1618,49.7196,2.6661,1.9666,1.9043,200,58.7525,116.2303,150.9469,145.5482,32.7288,29.0978,0.0005,0.2205,Population structure converged. Difference: 0.0097
3,18,56.8319,50.9192,Warrior,95.0380,53.0277,47.2247,2.7103,1.9993,1.9043,200,58.7525,99.5689,133.0801,134.9263,19.0828,27.1955,0.0004,0.2205,Population structure converged. Difference: 0.0097
3,19,56.8319,51.2370,Warrior,95.0380,53.0277,47.2247,2.7103,1.9993,1.9043,200,58.7525,89.1410,110.6576,102.3622,17.5302,31.1553,0.0004,0.2205,Population structure converged. Difference: 0.0097
3,20,57.9686,52.1855,Warrior,76.8568,72.2325,46.0211,3.4499,1.4396,1.9043,200,58.7525,73.2130,86.8912,92.8939,13.5584,17.0358,0.0003,0.2205,Population structure converged. Difference: 0.0097
3,21,58.2554,52.5031,Warrior,84.9184,64.5229,45.4028,3.3434,1.8125,1.9043,200,58.7525,82.1768,84.8202,92.2232,10.9255,10.4152,0.0003,0.2205,Population structure converged. Difference: 0.0097
3,22,58.2554,52.7764,Warrior,84.9184,64.5229,45.4028,3.3434,1.8125,1.9043,200,58.7525,72.2427,68.7097,93.0214,9.6595,9.0143,0.0003,0.2205,Population structure converged. Difference: 0.0097
3,23,58.2626,53.1297,Warrior,83.5757,67.5500,43.0378,3.7847,2.0518,1.9043,200,58.7525,64.4608,58.0509,73.6727,8.6789,6.6154,0.0003,0.2205,Population structure converged. Difference: 0.0097
3,24,58.2654,53.6459,Warrior,85.2497,64.3372,45.2721,3.3338,1.8073,1.9043,200,58.7525,57.1478,61.0210,68.2480,6.2610,4.3411,0.0003,0.2205,Population structure converged. Difference: 0.0097
3,25,58.2654,54.3365,Warrior,85.2497,64.3372,45.2721,3.3338,1.8073,1.9043,200,58.7525,43.6965,50.1017,65.4699,5.6519,2.3439,0.0003,0.2205,Population structure converged. Difference: 0.0097
3,26,58.2626,54.8003,Warrior,83.5757,67.5500,43.0378,3.7847,2.0518,1.9043,200,58.7525,38.8785,42.2208,66.9263,4.7006,1.7498,0.0003,0.2205,Population structure converged. Difference: 0.0097
3,27,58.2626,55.3384,Warrior,83.5757,67.5500,43.0378,3.7847,2.0518,1.9043,200,58.7525,29.6536,31.1849,48.5729,3.7677,1.9274,0.0003,0.2205,Population structure converged. Difference: 0.0097
3,28,58.2626,55.8672,Warrior,83.5757,67.5500,43.0378,3.7847,2.0518,1.9043,200,58.7525,24.5183,25.1537,37.2597,3.3764,2.4354,0.0003,0.2205,Population structure converged. Difference: 0.0097
3,29,58.5783,56.1387,Warrior,83.8947,67.8078,43.2020,3.0359,2.0596,1.9043,200,58.7525,21.9561,18.2083,33.3504,3.4415,2.1793,0.0003,0.2205,Population structure converged. Difference: 0.0097
3,30,58.5783,56.2241,Warrior,83.8947,67.8078,43.2020,3.0359,2.0596,1.9043,200,58.7525,25.6513,18.8653,31.4626,2.5600,1.9619,0.0002,0.2205,Population structure converged. Difference: 0.0097
