Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,46.3139,34.6114,Warrior,87.2776,64.8905,33.1538,10.7275,3.9505,1.5129,200,53.4078,455.1577,403.0259,359.3999,405.3369,451.5464,0.0472,0.0163,Population structure converged. Difference: 0.0471
4,1,51.2524,40.9198,Warrior,69.9000,72.5864,49.4724,6.5728,1.4683,1.9845,200,53.4078,353.1988,177.6771,135.9098,269.2286,275.7584,0.0471,0.0163,Population structure converged. Difference: 0.0471
4,2,53.4078,45.0245,Warrior,86.6459,59.5997,45.4257,6.0352,2.2935,1.9770,200,53.4078,230.7113,93.2595,74.4273,119.5116,177.3128,0.0470,0.0163,Population structure converged. Difference: 0.0471
4,3,53.4078,48.8401,Warrior,86.6459,59.5997,45.4257,6.0352,2.2935,1.9770,200,53.4078,89.7739,43.3173,72.0157,17.3612,98.4045,0.0468,0.0163,Population structure converged. Difference: 0.0471
4,4,53.4078,51.0061,Warrior,86.6459,59.5997,45.4257,6.0352,2.2935,1.9770,200,53.4078,78.4872,30.8173,73.7190,6.3584,67.0465,0.0217,0.0163,Population structure converged. Difference: 0.0471
5,0,43.2324,33.4361,Warrior,79.5135,64.8985,6.7185,13.6554,35.2142,1.9145,200,51.4665,231.5933,293.0548,258.3987,335.0774,283.7436,0.0513,0.0217,Population structure converged. Difference: 0.0446
5,1,45.1201,38.3614,Warrior,62.6807,51.1597,47.6356,10.7646,27.7594,1.9145,200,51.4665,95.6446,187.4180,243.2312,238.4984,113.9870,0.0440,0.0217,Population structure converged. Difference: 0.0446
5,2,49.7041,41.2490,Warrior,73.1479,63.6695,40.2195,2.7174,20.2458,1.8392,200,51.4665,68.4027,154.1430,250.0388,112.5012,82.9749,0.0134,0.0217,Population structure converged. Difference: 0.0446
5,3,49.7041,43.8092,Warrior,73.1479,63.6695,40.2195,2.7174,20.2458,1.8392,200,51.4665,80.3887,103.8554,243.0753,39.5031,39.1938,0.0035,0.0217,Population structure converged. Difference: 0.0446
5,4,49.7041,46.8167,Warrior,73.1479,63.6695,40.2195,2.7174,20.2458,1.8392,200,51.4665,62.5529,61.7545,119.3334,17.0286,31.2737,0.0024,0.0217,Population structure converged. Difference: 0.0446
5,5,51.4665,48.5567,Warrior,76.5706,56.6497,42.5093,2.8721,21.3984,1.9145,200,51.4665,28.7199,31.8265,33.3083,8.6755,16.8839,0.0016,0.0217,Population structure converged. Difference: 0.0446
5,6,51.4665,49.2689,Warrior,76.5706,56.6497,42.5093,2.8721,21.3984,1.9145,200,51.4665,11.9408,12.0824,9.9895,1.5304,15.1757,0.0013,0.0217,Population structure converged. Difference: 0.0446
6,0,55.3542,33.8980,Warrior,85.4644,57.5594,47.5593,8.7476,0.6693,1.9383,200,56.4646,683.1027,201.4610,284.5266,400.0293,376.9663,0.0442,0.0163,Population structure converged. Difference: 0.0287
6,1,55.3542,43.4568,Warrior,85.4644,57.5594,47.5593,8.7476,0.6693,1.9383,200,56.4646,357.9526,116.5674,129.7336,141.7993,264.0744,0.0572,0.0163,Population structure converged. Difference: 0.0287
6,2,56.4646,50.2357,Warrior,86.6395,58.3508,48.2132,6.1179,0.6785,1.9383,200,56.4646,88.7398,46.9958,83.5920,89.4403,101.3167,0.0550,0.0163,Population structure converged. Difference: 0.0287
6,3,56.4646,53.3015,Warrior,86.6395,58.3508,48.2132,6.1179,0.6785,1.9383,200,56.4646,43.9177,30.1707,34.6196,32.5057,47.0196,0.0240,0.0163,Population structure converged. Difference: 0.0287
6,4,56.4646,54.8873,Warrior,86.6395,58.3508,48.2132,6.1179,0.6785,1.9383,200,56.4646,5.7468,1.7245,12.0990,1.0582,14.9007,0.0100,0.0163,Population structure converged. Difference: 0.0287
7,0,42.1382,31.9004,Warrior,49.2885,68.2011,55.6865,6.8734,19.9505,1.9752,200,49.2424,316.0271,546.3495,389.5347,245.1827,258.0176,0.0526,0.0313,Population structure converged. Difference: 0.0480
7,1,45.3289,37.4942,Warrior,71.8749,69.0368,16.2700,12.1243,30.6940,1.9461,200,49.2424,153.6457,347.6430,319.6783,119.7651,104.8414,0.0567,0.0313,Population structure converged. Difference: 0.0480
7,2,45.9558,40.4140,Warrior,65.2552,89.3566,10.1053,7.4157,27.8671,1.9461,200,49.2424,81.7368,123.9891,220.7755,59.5360,58.3284,0.0612,0.0313,Population structure converged. Difference: 0.0480
7,3,48.1920,42.2550,Warrior,60.8252,62.9804,51.4238,6.3472,18.4234,1.9461,200,49.2424,81.5463,131.9919,268.0970,35.0148,35.0401,0.0558,0.0313,Population structure converged. Difference: 0.0480
7,4,49.2424,44.3198,Warrior,64.5816,61.2806,50.0359,6.1759,17.9261,1.9461,200,49.2424,63.8521,77.7627,149.0896,22.7958,28.4173,0.0237,0.0313,Population structure converged. Difference: 0.0480
7,5,49.2424,45.7156,Warrior,64.5816,61.2806,50.0359,6.1759,17.9261,1.9461,200,49.2424,42.7382,90.3695,218.2615,15.4521,31.2089,0.0143,0.0313,Population structure converged. Difference: 0.0480
7,6,49.2424,46.9851,Warrior,64.5816,61.2806,50.0359,6.1759,17.9261,1.9461,200,49.2424,48.5616,87.5960,305.7415,12.6798,28.3293,0.0043,0.0313,Population structure converged. Difference: 0.0480
8,0,48.2520,33.5863,Warrior,72.9090,45.7802,71.1108,6.0777,4.1223,1.8330,200,54.8876,668.2182,632.4127,360.1052,456.1054,450.3676,0.0329,0.0419,Population structure converged. Difference: 0.0270
8,1,48.2520,41.2781,Warrior,72.9090,45.7802,71.1108,6.0777,4.1223,1.8330,200,54.8876,587.5321,401.8045,250.5353,228.3984,328.0213,0.0223,0.0419,Population structure converged. Difference: 0.0270
8,2,49.1751,45.5810,Warrior,82.5488,42.3078,65.7170,5.6167,3.8096,1.8330,200,54.8876,281.4680,173.3337,117.1390,79.4318,118.8046,0.0139,0.0419,Population structure converged. Difference: 0.0270
8,3,50.6646,47.6488,Warrior,91.7415,47.0192,50.7633,6.2422,4.2338,1.8330,200,54.8876,30.6165,21.3502,55.0025,0.8965,24.6475,0.0127,0.0419,Population structure converged. Difference: 0.0270
8,4,54.8875,47.9783,Warrior,89.3240,56.6620,45.6768,7.4741,0.8631,1.8674,200,54.8876,40.1679,24.7924,95.6340,0.4131,31.1497,0.0236,0.0419,Population structure converged. Difference: 0.0270
8,5,54.8875,49.4308,Warrior,89.3240,56.6620,45.6768,7.4741,0.8631,1.8674,200,54.8876,40.6403,32.9635,116.2345,0.5934,11.1090,0.0303,0.0419,Population structure converged. Difference: 0.0270
8,6,54.8875,51.8852,Warrior,89.3240,56.6620,45.6768,7.4741,0.8631,1.8674,200,54.8876,24.0172,22.3813,67.1827,0.3919,1.9173,0.0176,0.0419,Population structure converged. Difference: 0.0270
8,7,54.8876,53.4456,Warrior,89.3242,56.6621,45.6768,7.4738,0.8631,1.8674,200,54.8876,6.0450,10.7704,21.8719,0.2470,1.1616,0.0104,0.0419,Population structure converged. Difference: 0.0270
