Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,55.2550,51.3492,Warrior,80.5676,79.0965,24.5406,10.1103,5.6850,1.9162,200,55.3718,44.0635,61.2528,127.3920,13.4022,25.3761,0.0012,0.0337,Population structure converged. Difference: 0.0477
2,9,55.3718,52.8533,Warrior,85.5235,75.6001,23.0315,10.3330,5.5119,1.9162,200,55.3718,27.9691,70.5067,117.2843,11.7598,6.7007,0.0006,0.0337,Population structure converged. Difference: 0.0477
3,0,50.5629,31.7540,Warrior,87.9404,74.4586,23.7143,1.1356,12.7512,1.9955,200,51.7465,470.0546,531.3999,430.1052,384.4973,385.2296,0.0513,0.0163,Population structure converged. Difference: 0.0410
3,1,50.5629,38.0051,Warrior,87.9404,74.4586,23.7143,1.1356,12.7512,1.9955,200,51.7465,484.4568,449.6392,346.2470,401.4434,334.3781,0.0476,0.0163,Population structure converged. Difference: 0.0410
3,2,50.8349,44.2156,Warrior,91.6329,77.3420,18.6923,1.6619,10.6708,1.9955,200,51.7465,280.4035,409.6662,233.5419,157.1359,195.9859,0.0347,0.0163,Population structure converged. Difference: 0.0410
3,3,51.5231,47.4793,Warrior,87.9322,67.1035,34.6785,0.1541,10.1317,1.9955,200,51.7465,147.5749,236.0446,217.1122,55.4667,64.7814,0.0239,0.0163,Population structure converged. Difference: 0.0410
3,4,51.7465,49.7075,Warrior,92.6384,79.9397,18.0252,0.9339,8.4627,1.9955,200,51.7465,106.1257,89.8905,99.7611,15.9477,7.3625,0.0039,0.0163,Population structure converged. Difference: 0.0410
4,0,46.6165,31.2803,Warrior,60.3070,77.5221,29.0054,1.6718,31.4936,1.8868,200,53.2176,350.1273,457.6177,383.1271,460.6173,324.2238,0.0459,0.0301,Population structure converged. Difference: 0.0480
4,1,46.6165,35.5958,Warrior,60.3070,77.5221,29.0054,1.6718,31.4936,1.8868,200,53.2176,192.4133,361.6945,313.0686,362.1757,165.4235,0.0486,0.0301,Population structure converged. Difference: 0.0480
4,2,47.1789,39.3308,Warrior,63.3279,53.8435,51.2719,2.2099,29.3467,1.9182,200,53.2176,103.9787,267.9793,204.1472,167.9607,109.0116,0.0462,0.0301,Population structure converged. Difference: 0.0480
4,3,47.8177,41.7914,Warrior,68.8113,69.3735,25.9566,17.4280,18.4306,1.9182,200,53.2176,81.8154,249.0838,195.3205,175.6269,96.6807,0.0331,0.0301,Population structure converged. Difference: 0.0480
4,4,50.6079,44.0069,Warrior,62.5629,63.0741,55.6070,1.9989,16.7570,1.9182,200,53.2176,52.5509,197.5114,186.4417,76.2817,76.7799,0.0308,0.0301,Population structure converged. Difference: 0.0480
4,5,53.0581,45.8384,Warrior,73.4800,74.0803,30.9734,1.7853,19.6811,1.9182,200,53.2176,41.9704,158.8979,202.3188,25.6849,31.6227,0.0202,0.0301,Population structure converged. Difference: 0.0480
4,6,52.5720,47.3272,Warrior,71.1643,71.7457,35.2184,2.8109,19.0608,1.9182,200,53.2176,28.8834,158.2589,189.6109,15.0922,28.3580,0.0086,0.0301,Population structure converged. Difference: 0.0480
4,7,52.8031,48.8151,Warrior,73.1097,73.4552,31.3241,2.5292,19.5819,1.9182,200,53.2176,23.6388,145.3085,182.6485,5.3149,32.2960,0.0002,0.0301,Population structure converged. Difference: 0.0480
4,8,53.2176,50.0047,Warrior,74.9866,69.6171,34.1735,2.7275,18.4953,1.9182,200,53.2176,18.7408,141.6011,165.3225,2.9191,25.0563,0.0001,0.0301,Population structure converged. Difference: 0.0480
4,9,53.2176,50.7795,Warrior,74.9866,69.6171,34.1735,2.7275,18.4953,1.9182,200,53.2176,22.9845,99.1773,125.5632,0.1670,25.0942,0.0001,0.0301,Population structure converged. Difference: 0.0480
5,0,55.2473,30.1084,Warrior,78.9890,88.4290,18.6850,3.7270,10.1700,1.8895,200,56.6125,498.5523,413.2585,536.0163,348.4278,385.2664,0.0357,0.0243,Population structure converged. Difference: 0.0427
5,1,55.2473,34.2612,Warrior,78.9890,88.4290,18.6850,3.7270,10.1700,1.8895,200,56.6125,361.9346,347.6756,491.4974,280.5467,293.4715,0.0291,0.0243,Population structure converged. Difference: 0.0427
5,2,54.8849,38.7573,Warrior,81.9151,91.7048,11.9683,3.8651,10.5467,1.8895,200,56.6125,241.6573,219.8881,453.6981,188.6273,181.3620,0.0235,0.0243,Population structure converged. Difference: 0.0427
5,3,54.8849,43.3439,Warrior,81.9151,91.7048,11.9683,3.8651,10.5467,1.8895,200,56.6125,151.4715,190.3183,388.5044,162.6432,95.0315,0.0161,0.0243,Population structure converged. Difference: 0.0427
5,4,55.0497,47.3673,Warrior,82.1242,91.9388,11.9989,3.7380,10.2000,1.8895,200,56.6125,76.6972,284.3308,375.8765,77.4486,12.9969,0.0094,0.0243,Population structure converged. Difference: 0.0427
5,5,55.8455,50.5210,Warrior,83.1373,93.0730,12.1469,3.4563,8.1865,1.8895,200,56.6125,55.5185,329.9076,447.5145,41.3913,13.1831,0.0060,0.0243,Population structure converged. Difference: 0.0427
5,6,56.6125,52.7934,Warrior,76.6132,71.2772,43.2160,2.6402,6.2534,1.8895,200,56.6125,74.3095,274.7253,399.6425,12.2836,8.3288,0.0027,0.0243,Population structure converged. Difference: 0.0427
5,7,56.6125,54.2960,Warrior,76.6132,71.2772,43.2160,2.6402,6.2534,1.8895,200,56.6125,43.4034,176.1575,261.4974,7.6727,3.3190,0.0002,0.0243,Population structure converged. Difference: 0.0427
6,0,44.0795,29.3033,Warrior,51.6224,67.9299,57.7720,11.5561,11.1195,1.8579,200,54.9956,512.1103,330.4014,439.2780,575.7269,370.4007,0.0462,0.0303,Population structure converged. Difference: 0.0419
6,1,46.8117,33.5031,Warrior,77.6215,49.9627,38.3266,18.1631,15.9260,1.9452,200,54.9956,225.3569,292.3196,493.4059,416.1347,264.4922,0.0415,0.0303,Population structure converged. Difference: 0.0419
6,2,49.3414,37.5724,Warrior,58.6590,75.2584,51.3167,2.1307,12.6352,1.8579,200,54.9956,176.3537,309.2854,530.9871,210.6625,202.3663,0.0342,0.0303,Population structure converged. Difference: 0.0419
6,3,49.3414,41.2201,Warrior,58.6590,75.2584,51.3167,2.1307,12.6352,1.8579,200,54.9956,143.2367,298.8833,420.0574,76.4034,143.6058,0.0196,0.0303,Population structure converged. Difference: 0.0419
6,4,52.2900,42.9766,Warrior,77.1698,100.0281,6.1490,2.4030,14.2500,1.8748,200,54.9956,152.2237,309.1141,421.8456,74.5669,91.9002,0.0165,0.0303,Population structure converged. Difference: 0.0419
6,5,53.8666,46.0648,Warrior,76.0533,60.2253,49.4830,2.0546,12.1837,1.9452,200,54.9956,87.2218,270.6489,353.9292,61.0032,74.2316,0.0102,0.0303,Population structure converged. Difference: 0.0419
6,6,53.9903,48.2049,Warrior,86.6705,55.7873,42.7947,1.8868,12.8607,1.9452,200,54.9956,91.9776,312.6810,386.7213,45.7627,39.0568,0.0051,0.0303,Population structure converged. Difference: 0.0419
6,7,53.9903,50.1443,Warrior,86.6705,55.7873,42.7947,1.8868,12.8607,1.9452,200,54.9956,75.6571,268.3490,342.2938,34.8950,13.4355,0.0056,0.0303,Population structure converged. Difference: 0.0419
6,8,54.9956,51.5622,Warrior,82.0730,63.4372,40.5246,1.7867,12.1785,1.9452,200,54.9956,52.8609,253.2897,341.6309,16.0015,7.9334,0.0033,0.0303,Population structure converged. Difference: 0.0419
6,9,54.9956,52.7839,Warrior,82.0730,63.4372,40.5246,1.7867,12.1785,1.9452,200,54.9956,47.2849,244.4774,277.2378,7.8961,4.2150,0.0011,0.0303,Population structure converged. Difference: 0.0419
7,0,44.8894,32.0456,Warrior,63.7132,71.1591,56.4029,6.0198,2.7051,1.4018,200,59.1258,509.7200,476.3274,312.9986,407.7287,314.6799,0.0366,0.3037,Population structure converged. Difference: 0.0366
7,1,51.7849,37.3349,Warrior,83.6041,73.9784,35.8037,3.1332,3.4806,1.7847,200,59.1258,465.5612,518.9572,287.7755,222.9014,281.8255,0.0376,0.3037,Population structure converged. Difference: 0.0366
7,2,51.7849,42.0202,Warrior,83.6041,73.9784,35.8037,3.1332,3.4806,1.7847,200,59.1258,264.2388,235.3245,162.6774,131.1471,144.9225,0.0375,0.3037,Population structure converged. Difference: 0.0366
7,3,54.8166,45.3954,Warrior,84.2469,51.5153,55.6322,5.9375,2.6681,1.9028,200,59.1258,192.2889,108.5731,148.0513,80.4362,92.9878,0.0464,0.3037,Population structure converged. Difference: 0.0366
7,4,55.6458,48.3021,Warrior,80.5733,71.2965,34.5058,9.8678,3.7567,1.9028,200,59.1258,90.8908,74.2782,103.1168,19.6259,67.6562,0.0377,0.3037,Population structure converged. Difference: 0.0366
7,5,58.6686,50.0914,Warrior,85.2381,75.4243,32.5946,3.1945,3.5486,1.9028,200,59.1258,86.0328,49.7970,80.3349,20.2074,62.5058,0.0261,0.3037,Population structure converged. Difference: 0.0366
7,6,58.1785,52.5778,Warrior,94.8178,72.9546,24.7134,3.4066,4.1076,1.9028,200,59.1258,60.8189,48.0450,82.7102,14.8294,65.5659,0.0139,0.3037,Population structure converged. Difference: 0.0366
7,7,59.0374,53.9435,Warrior,88.7857,82.6692,22.6158,3.1175,2.8119,1.9028,200,59.1258,67.9958,46.6028,78.3440,13.7423,52.2198,0.0129,0.3037,Population structure converged. Difference: 0.0366
7,8,59.1243,55.7837,Warrior,85.2392,76.3126,32.9785,2.7702,2.6996,1.9028,200,59.1258,45.6156,45.7117,60.6812,10.8146,30.8189,0.0066,0.3037,Population structure converged. Difference: 0.0366
7,9,59.1258,57.0367,Warrior,85.2410,76.3143,32.9792,2.7702,2.6952,1.9028,200,59.1258,29.0780,39.9010,45.9288,6.3941,13.1918,0.0001,0.3037,Population structure converged. Difference: 0.0366
8,0,51.2685,29.3134,Warrior,83.2176,77.8248,12.8324,1.1124,25.0129,1.8972,200,58.5951,499.2989,396.8313,544.2202,364.6686,514.2865,0.0341,0.0321,Population structure converged. Difference: 0.0313
8,1,54.5375,35.8111,Warrior,104.6315,51.5532,35.7952,1.7727,6.2474,1.8972,200,58.5951,395.3000,308.6126,545.4262,266.1357,281.3531,0.0364,0.0321,Population structure converged. Difference: 0.0313
8,2,57.8299,41.2468,Warrior,80.4614,75.2472,36.1842,1.7919,6.3152,1.8972,200,58.5951,300.6102,235.0315,380.6935,172.0462,178.0140,0.0303,0.0321,Population structure converged. Difference: 0.0313
8,3,57.9863,45.8092,Warrior,82.0864,74.2243,35.6923,1.7676,6.2294,1.8972,200,58.5951,259.0728,168.2133,332.1267,121.1668,147.8315,0.0202,0.0321,Population structure converged. Difference: 0.0313
8,4,58.0205,51.1632,Warrior,81.2443,75.9794,34.9465,1.7306,6.0992,1.8972,200,58.5951,190.7621,177.0808,269.8202,40.9551,124.0210,0.0103,0.0321,Population structure converged. Difference: 0.0313
8,5,58.1120,53.8883,Warrior,81.6379,76.3474,34.3242,1.6998,5.9906,1.8972,200,58.5951,91.6708,131.5414,198.4245,20.0742,90.5523,0.0034,0.0321,Population structure converged. Difference: 0.0313
8,6,58.5951,55.3220,Warrior,89.8645,72.6122,30.6549,1.5181,5.3502,1.8972,200,58.5951,87.6831,105.2537,120.5207,9.3480,67.6375,0.0043,0.0321,Population structure converged. Difference: 0.0313
8,7,58.5951,56.8170,Warrior,89.8645,72.6122,30.6549,1.5181,5.3502,1.8972,200,58.5951,78.5817,65.0235,74.4291,0.0609,35.6001,0.0000,0.0321,Population structure converged. Difference: 0.0313
